Timestamp,Flexor carpi radialis,Extensor digitorum
6.820634920634920384e+00,-1.834820433076240903e-06,6.531741248781566819e-06
6.821428571428571175e+00,1.649427677779488507e-05,3.854813809230478868e-06
6.822222222222221966e+00,3.199046378462864549e-05,9.168649715891433362e-07
6.823015873015872756e+00,4.273603840182735075e-05,-1.928021106249547464e-06
6.823809523809523547e+00,4.813577821229812948e-05,-4.328097250174757390e-06
6.824603174603174338e+00,4.880877259744772611e-05,-6.004140762422386625e-06
6.825396825396825129e+00,4.618195102246458629e-05,-6.810001099134630682e-06
6.826190476190475920e+00,4.196785593009305773e-05,-6.765030804778857767e-06
6.826984126984126711e+00,3.769913616876284247e-05,-6.044744150360108621e-06
6.827777777777777501e+00,3.442063466892129187e-05,-4.928912105191904329e-06
6.828571428571428292e+00,3.255341298911107429e-05,-3.722868405990234900e-06
6.829365079365079083e+00,3.188893302413541356e-05,-2.679230314385552633e-06
6.830158730158729874e+00,3.166171452062328557e-05,-1.946476080880365776e-06
6.830952380952380665e+00,3.066729077846473190e-05,-1.558267278928793295e-06
6.831746031746031456e+00,2.741371725352859728e-05,-1.460302854340779774e-06
6.832539682539682246e+00,2.030987481175387492e-05,-1.558256949046017370e-06
6.833333333333333037e+00,7.904874186343040370e-06,-1.765543119652439308e-06
6.834126984126983828e+00,-1.080420995383906389e-05,-2.033077651800619771e-06
6.834920634920634619e+00,-3.599946157188216138e-05,-2.352092505384376902e-06
6.835714285714285410e+00,-6.665942859697300278e-05,-2.732089079566258409e-06
6.836507936507936201e+00,-1.002880319311655018e-04,-3.165942849168011894e-06
6.837301587301586991e+00,-1.329162156707791543e-04,-3.599601117594528132e-06
6.838095238095237782e+00,-1.595129517873149509e-04,-3.922302667025270543e-06
6.838888888888888573e+00,-1.748405368559080358e-04,-3.985049469613687810e-06
6.839682539682539364e+00,-1.746302273754931082e-04,-3.643831206283500729e-06
6.840476190476190155e+00,-1.567909564149704905e-04,-2.814991374402767122e-06
6.841269841269840946e+00,-1.222712422055289032e-04,-1.526399171808561948e-06
6.842063492063491736e+00,-7.523620778640424884e-05,5.067682357668630597e-08
6.842857142857142527e+00,-2.240671084946881155e-05,1.600507365372462728e-06
6.843650793650793318e+00,2.832556226525691708e-05,2.699741692658742820e-06
6.844444444444444109e+00,6.964797929465931360e-05,2.892991018295472945e-06
6.845238095238094900e+00,9.645614794743795079e-05,1.798407821110088136e-06
6.846031746031745691e+00,1.069174216909503670e-04,-7.773412330099324378e-07
6.846825396825396481e+00,1.027101765199909096e-04,-4.744875186304775658e-06
6.847619047619047272e+00,8.843148598423727620e-05,-9.690500312321513463e-06
6.848412698412698063e+00,7.038518695180787349e-05,-1.490962465471627077e-05
6.849206349206348854e+00,5.508487080366647617e-05,-1.951870274774716597e-05
6.849999999999999645e+00,4.781834753295290455e-05,-2.262702143506293146e-05
6.850793650793650436e+00,5.155051666453078555e-05,-2.353148008989110239e-05
6.851587301587301226e+00,6.633816705520152778e-05,-2.188806340507914490e-05
6.852380952380952017e+00,8.933109936896660300e-05,-1.781457887474272242e-05
6.853174603174602808e+00,1.153481201863860653e-04,-1.189137057435292513e-05
6.853968253968253599e+00,1.379309794416180087e-04,-5.050153937347102702e-06
6.854761904761904390e+00,1.506880392734059567e-04,1.628396016817888552e-06
6.855555555555555181e+00,1.486621453949517010e-04,7.159546130050752587e-06
6.856349206349205971e+00,1.294290143773482672e-04,1.087773889362163791e-05
6.857142857142856762e+00,9.367746365238251030e-05,1.257732358881368131e-05
6.857936507936507553e+00,4.513625305516519748e-05,1.253135878109338906e-05
6.858730158730158344e+00,-1.013764039960367175e-05,1.138204064595202479e-05
6.859523809523809135e+00,-6.495037312831830210e-05,9.931322612227136510e-06
6.860317460317459926e+00,-1.123794734245884072e-04,8.888517487265141763e-06
6.861111111111110716e+00,-1.470908271736717646e-04,8.646772899169151636e-06
6.861904761904761507e+00,-1.662750530542301609e-04,9.157491934197144119e-06
6.862698412698412298e+00,-1.699947844312628918e-04,9.948124748026524920e-06
6.863492063492063089e+00,-1.608651545408449637e-04,1.028711646195541721e-05
6.864285714285713880e+00,-1.431452144275743149e-04,9.451860231564839188e-06
6.865079365079364671e+00,-1.214624408307977250e-04,7.018745689420688507e-06
6.865873015873015461e+00,-9.948875549228473284e-05,3.083397091271992151e-06
6.866666666666666252e+00,-7.890820356303593179e-05,-1.662387181271530536e-06
6.867460317460317043e+00,-5.895695934901983715e-05,-6.031340370278669472e-06
6.868253968253967834e+00,-3.668842210989435896e-05,-8.607648120395789310e-06
6.869047619047618625e+00,-7.945016569376761549e-06,-8.126097680014364045e-06
6.869841269841269416e+00,3.116460075618538708e-05,-3.874121617312800646e-06
6.870634920634920206e+00,8.264167023626063993e-05,3.994430889085945849e-06
6.871428571428570997e+00,1.452736980916443223e-04,1.434032014412225138e-05
6.872222222222221788e+00,2.140348414166878073e-04,2.517992479754386985e-05
6.873015873015872579e+00,2.804799624039610857e-04,3.407906399179727049e-05
6.873809523809523370e+00,3.341405881195595316e-04,3.871256955151859626e-05
6.874603174603174160e+00,3.646342935911724972e-04,3.744522406929314050e-05
6.875396825396825840e+00,3.639657286026019736e-04,2.977629816776854906e-05
6.876190476190476630e+00,3.284117797011649846e-04,1.652348811177817682e-05
6.876984126984127421e+00,2.594793731564768694e-04,-3.113247705191493021e-07
6.877777777777778212e+00,1.636773437463882994e-04,-1.797338283749494681e-05
6.878571428571429003e+00,5.118094980865836070e-05,-3.358936355846471188e-05
6.879365079365079794e+00,-6.621505915006515133e-05,-4.485503199749576151e-05
6.880158730158730584e+00,-1.772723262735775385e-04,-5.059959597986971811e-05
6.880952380952381375e+00,-2.730487504338028454e-04,-5.106647609633791304e-05
6.881746031746032166e+00,-3.478456953202131914e-04,-4.781727487163334812e-05
6.882539682539682957e+00,-3.993001769990868303e-04,-4.326859601696946158e-05
6.883333333333333748e+00,-4.278080838311960074e-04,-3.997735179696097448e-05
6.884126984126984539e+00,-4.355899968160698520e-04,-3.986868798819671156e-05
6.884920634920635329e+00,-4.257138331873173520e-04,-4.363102804446988646e-05
6.885714285714286120e+00,-4.013093055602399550e-04,-5.046932788524293752e-05
6.886507936507936911e+00,-3.650941957103745537e-04,-5.830520406944805821e-05
6.887301587301587702e+00,-3.192215341208415888e-04,-6.436490351335183175e-05
6.888095238095238493e+00,-2.653785009464737347e-04,-6.596103895870276046e-05
6.888888888888889284e+00,-2.050328734265573552e-04,-6.121548580515198180e-05
6.889682539682540074e+00,-1.397236192792900835e-04,-4.951461997906050184e-05
6.890476190476190865e+00,-7.131235325646940277e-05,-3.160384918524581884e-05
6.891269841269841656e+00,-2.138155726552278859e-06,-9.354324817417726241e-06
6.892063492063492447e+00,6.495764558511135189e-05,1.468119251264925000e-05
6.892857142857143238e+00,1.267519384996098741e-04,3.778198544144231058e-05
6.893650793650794029e+00,1.799082705021503008e-04,5.752344946667153468e-05
6.894444444444444819e+00,2.213797706782026067e-04,7.211609263617742771e-05
6.895238095238095610e+00,2.488997069501784273e-04,8.058857242363669769e-05
6.896031746031746401e+00,2.614618934077411207e-04,8.281884531026825367e-05
6.896825396825397192e+00,2.596477278032594481e-04,7.943904303406038796e-05
6.897619047619047983e+00,2.456548735071664908e-04,7.164854051309973483e-05
6.898412698412698774e+00,2.229508026721888048e-04,6.097117831225602253e-05
6.899206349206349564e+00,1.955985288869005088e-04,4.899392074031921679e-05
6.900000000000000355e+00,1.674265887494935537e-04,3.712809945999537569e-05
6.900793650793651146e+00,1.412786459611099581e-04,2.643554196962946034e-05
6.901587301587301937e+00,1.185483400775386978e-04,1.755133471428829055e-05
6.902380952380952728e+00,9.909529238214982174e-05,1.070980685772677558e-05
6.903174603174603519e+00,8.150393150313667843e-05,5.849424588199107903e-06
6.903968253968254309e+00,6.356211338710984022e-05,2.750772595002462534e-06
6.904761904761905100e+00,4.284141673360853720e-05,1.159715788402130353e-06
6.905555555555555891e+00,1.732079822969017819e-05,8.642351095749670310e-07
6.906349206349206682e+00,-1.397204745648003602e-05,1.718137209861154355e-06
6.907142857142857473e+00,-5.037272945338316607e-05,3.624400020714016636e-06
6.907936507936508264e+00,-8.920985174064634813e-05,6.496897442185244664e-06
6.908730158730159054e+00,-1.258704461760297834e-04,1.021410931608823424e-05
6.909523809523809845e+00,-1.544614650386768890e-04,1.457221639804738851e-05
6.910317460317460636e+00,-1.690530238576098260e-04,1.924507577722724908e-05
6.911111111111111427e+00,-1.652580364748139688e-04,2.376363537023554968e-05
6.911904761904762218e+00,-1.417077096853496616e-04,2.753055292731393616e-05
6.912698412698413009e+00,-1.009130567649162819e-04,2.988114688634779185e-05
6.913492063492063799e+00,-4.911415177113461839e-05,3.018814690369807485e-05
6.914285714285714590e+00,4.997762088474168558e-06,2.798996405957586197e-05
6.915079365079365381e+00,5.242332852115575711e-05,2.310887403152220288e-05
6.915873015873016172e+00,8.625688690856795878e-05,1.572307959032609852e-05
6.916666666666666963e+00,1.035681343919062357e-04,6.366692005029962173e-06
6.917460317460317754e+00,1.060895270277135375e-04,-4.147677472510380260e-06
6.918253968253968544e+00,9.942362100751753131e-05,-1.486350052317982633e-05
6.919047619047619335e+00,9.102262504857431050e-05,-2.483262215830738166e-05
6.919841269841270126e+00,8.765070032048800485e-05,-3.324398055416093211e-05
6.920634920634920917e+00,9.321414969642535949e-05,-3.950345354088080001e-05
6.921428571428571708e+00,1.076680179310923069e-04,-4.326150390946358580e-05
6.922222222222222499e+00,1.272751700520747067e-04,-4.440116396479301377e-05
6.923015873015873289e+00,1.460034210015249197e-04,-4.300532797261643752e-05
6.923809523809524080e+00,1.574935465720436517e-04,-3.932160535373288509e-05
6.924603174603174871e+00,1.569239931154966334e-04,-3.373691131548085229e-05
6.925396825396825662e+00,1.422322259779716896e-04,-2.676355142586465393e-05
6.926190476190476453e+00,1.144374889574748124e-04,-1.902688626484875500e-05
6.926984126984127244e+00,7.711837639451554728e-05,-1.123749251148475698e-05
6.927777777777778034e+00,3.532394785190724675e-05,-4.133379226058535823e-06
6.928571428571428825e+00,-5.708291656364309991e-06,1.609330757490300222e-06
6.929365079365079616e+00,-4.167958938881774500e-05,5.481779037809590547e-06
6.930158730158730407e+00,-6.995965225133467464e-05,7.236058211851859533e-06
6.930952380952381198e+00,-8.981560839539076799e-05,6.938494097648827039e-06
6.931746031746031989e+00,-1.021705510511177742e-04,4.964516642159254565e-06
6.932539682539682779e+00,-1.090228802081420241e-04,1.934022840490226970e-06
6.933333333333333570e+00,-1.127128998893579505e-04,-1.398106696808169748e-06
6.934126984126984361e+00,-1.152293285480067707e-04,-4.272191404996319215e-06
6.934920634920635152e+00,-1.177105026420835910e-04,-6.048718443919971257e-06
6.935714285714285943e+00,-1.202280700659450315e-04,-6.306692228538318532e-06
6.936507936507936734e+00,-1.218670921307093698e-04,-4.901924660914517452e-06
6.937301587301587524e+00,-1.210562856211661509e-04,-1.980419199335604619e-06
6.938095238095238315e+00,-1.160645156982195931e-04,2.050705828593407650e-06
6.938888888888889106e+00,-1.055589916788162618e-04,6.587191877190742798e-06
6.939682539682539897e+00,-8.910669615534900796e-05,1.091580609263103132e-05
6.940476190476190688e+00,-6.749323025539471956e-05,1.431408527300532036e-05
6.941269841269841478e+00,-4.274733446399755664e-05,1.614831933503058507e-05
6.942063492063492269e+00,-1.781410232020649582e-05,1.595772280753459632e-05
6.942857142857143060e+00,4.079956705696689548e-06,1.351620264107211725e-05
6.943650793650793851e+00,2.020535034236980377e-05,8.867096357968555498e-06
6.944444444444444642e+00,2.899781742300755108e-05,2.328557202198544949e-06
6.945238095238095433e+00,3.036951711382350922e-05,-5.532229163021064189e-06
6.946031746031746223e+00,2.554539596769652505e-05,-1.395671772935672620e-05
6.946825396825397014e+00,1.650654258459906040e-05,-2.208142753010214175e-05
6.947619047619047805e+00,5.286585651833740525e-06,-2.904431339823702397e-05
6.948412698412698596e+00,-6.590509452229026514e-06,-3.409802667113330369e-05
6.949206349206349387e+00,-1.833686470775637556e-05,-3.671539664250358091e-05
6.950000000000000178e+00,-2.976774514724993487e-05,-3.667140163953785302e-05
6.950793650793650968e+00,-4.093692116312911490e-05,-3.408431225419870177e-05
6.951587301587301759e+00,-5.172782887904517471e-05,-2.940025878794167794e-05
6.952380952380952550e+00,-6.155562550257223957e-05,-2.331509179587784437e-05
6.953174603174603341e+00,-6.926471395415884731e-05,-1.664441279959332434e-05
6.953968253968254132e+00,-7.324606928333126570e-05,-1.016974329829084947e-05
6.954761904761904923e+00,-7.175689487795444839e-05,-4.497701075904405800e-06
6.955555555555555713e+00,-6.338565547505299613e-05,3.382004140012821735e-08
6.956349206349206504e+00,-4.755892823368047226e-05,3.381280726817318495e-06
6.957142857142857295e+00,-2.494445655410243629e-05,5.749993329804074664e-06
6.957936507936508086e+00,2.404662057149560116e-06,7.493437686986662756e-06
6.958730158730158877e+00,3.127032385002151735e-05,8.988151199676789788e-06
6.959523809523809668e+00,5.785122749771521119e-05,1.052095501319524524e-05
6.960317460317460458e+00,7.857279031661100227e-05,1.221960088751585938e-05
6.961111111111111249e+00,9.089987429923428619e-05,1.404177893892258448e-05
6.961904761904762040e+00,9.391723334960522522e-05,1.581665285510412691e-05
6.962698412698412831e+00,8.851508808114326552e-05,1.731637984219219629e-05
6.963492063492063622e+00,7.713503538072078618e-05,1.832990232787812680e-05
6.964285714285714413e+00,6.314994178560287422e-05,1.871898717118613718e-05
6.965079365079365203e+00,5.003972085964300055e-05,1.845059743985312452e-05
6.965873015873015994e+00,4.056741619266413993e-05,1.761034936010618160e-05
6.966666666666666785e+00,3.615191894620579867e-05,1.640295779934345516e-05
6.967460317460317576e+00,3.658063804416036494e-05,1.513901506996390798e-05
6.968253968253968367e+00,4.012302220702596071e-05,1.420058078997784079e-05
6.969047619047619158e+00,4.401394694917203711e-05,1.397761982169165282e-05
6.969841269841269948e+00,4.519328976781551531e-05,1.477523208657936729e-05
6.970634920634920739e+00,4.112938605032894401e-05,1.670565553297713725e-05
6.971428571428571530e+00,3.053059212840138583e-05,1.959419279219432085e-05
6.972222222222222321e+00,1.376800376244471266e-05,2.293619401815836297e-05
6.973015873015873112e+00,-7.106155463875526870e-06,2.593429313836123024e-05
6.973809523809523903e+00,-2.876560347246773014e-05,2.762070284283019015e-05
6.974603174603174693e+00,-4.735627107907959896e-05,2.704051269272242890e-05
6.975396825396825484e+00,-5.940189384512203967e-05,2.345449190311755592e-05
6.976190476190476275e+00,-6.263797160183723746e-05,1.651959901371346422e-05
6.976984126984127066e+00,-5.655645738877796048e-05,6.413972799476984610e-06
6.977777777777777857e+00,-4.252303149835744264e-05,-6.120336651150640308e-06
6.978571428571428648e+00,-2.344945025110415347e-05,-1.983891521929144811e-05
6.979365079365079438e+00,-3.123369372031340531e-06,-3.316861123224106858e-05
6.980158730158730229e+00,1.462120776966251063e-05,-4.447072268285159679e-05
6.980952380952381020e+00,2.668916330708050644e-05,-5.233568560168318625e-05
6.981746031746031811e+00,3.130106237020108278e-05,-5.583299140553536104e-05
6.982539682539682602e+00,2.827595987516077301e-05,-5.465364702196557337e-05
6.983333333333333393e+00,1.901641657696529796e-05,-4.912080301705454142e-05
6.984126984126984183e+00,6.244613016878812028e-06,-4.008504150943431745e-05
6.984920634920634974e+00,-6.447179803869476334e-06,-2.874546087493608115e-05
