Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-1.072599425529536495e-05,-1.365952559324170024e-05
2.299206349206349032e+00,-1.232322930599545675e-05,-9.867073167168652424e-06
2.299999999999999822e+00,-1.191553655500140632e-05,-5.404002106631269164e-06
2.300793650793650613e+00,-1.016163839545942038e-05,-6.305106543354967695e-07
2.301587301587301404e+00,-7.816165493475303954e-06,4.218008278260213454e-06
2.302380952380952195e+00,-5.565350545670579646e-06,8.974766572692514127e-06
2.303174603174602986e+00,-3.908141399088572376e-06,1.347713206179888954e-05
2.303968253968253777e+00,-3.096658248495256869e-06,1.754041770562803933e-05
2.304761904761904567e+00,-3.135165710386747605e-06,2.098345625366491022e-05
2.305555555555555358e+00,-3.826248756938664271e-06,2.367833750169432596e-05
2.306349206349206149e+00,-4.847163989568484117e-06,2.557823641364681555e-05
2.307142857142856940e+00,-5.837042020253946133e-06,2.669388148793020544e-05
2.307936507936507731e+00,-6.476240921864611879e-06,2.702764542686614163e-05
2.308730158730158522e+00,-6.543483899560343048e-06,2.650785752246194953e-05
2.309523809523809312e+00,-5.943954017275093144e-06,2.497220263622856103e-05
2.310317460317460103e+00,-4.709397425054148745e-06,2.222320869727447234e-05
2.311111111111110894e+00,-2.976689273308075377e-06,1.813710927603221577e-05
2.311904761904761685e+00,-9.535299454208145989e-07,1.277594458243655409e-05
2.312698412698412920e+00,1.120316121112989351e-06,6.449714810311277401e-06
2.313492063492063711e+00,3.009599472471753035e-06,-2.999472489721715356e-07
2.314285714285714501e+00,4.513617713326538463e-06,-6.787886280412472906e-06
2.315079365079365292e+00,5.487229536675779984e-06,-1.231380077013371325e-05
2.315873015873016083e+00,5.851854549005902143e-06,-1.629426957626409276e-05
2.316666666666666874e+00,5.597178470223128382e-06,-1.836926399055006877e-05
2.317460317460317665e+00,4.776201199788780706e-06,-1.846269577676925181e-05
2.318253968253968456e+00,3.497052883946205914e-06,-1.678442988129167669e-05
2.319047619047619246e+00,1.913515397754180166e-06,-1.377273222195578876e-05
2.319841269841270037e+00,2.131852909279636426e-07,-9.991989832787960625e-06
2.320634920634920828e+00,-1.399939625781058389e-06,-6.014849138371815006e-06
2.321428571428571619e+00,-2.730895342709185343e-06,-2.323307948247783697e-06
2.322222222222222410e+00,-3.625613848607623645e-06,7.442476186338531234e-07
2.323015873015873201e+00,-4.002073953070612943e-06,2.992272539375578794e-06
2.323809523809523991e+00,-3.869983090468717190e-06,4.329120194184335510e-06
2.324603174603174782e+00,-3.329849750888580464e-06,4.720774003549095469e-06
2.325396825396825573e+00,-2.549529771043727232e-06,4.166386089733297891e-06
2.326190476190476364e+00,-1.725498415351564314e-06,2.708758242418964247e-06
2.326984126984127155e+00,-1.041959161406016053e-06,4.734405423943810188e-07
2.327777777777777946e+00,-6.403302328059023094e-07,-2.284645220930610785e-06
2.328571428571428736e+00,-6.053529756442623087e-07,-5.154715465718038774e-06
2.329365079365079527e+00,-9.656408011798511446e-07,-7.586495678651264903e-06
2.330158730158730318e+00,-1.700496845354349832e-06,-8.955698435165337454e-06
2.330952380952381109e+00,-2.744691925074294097e-06,-8.666006521031158061e-06
2.331746031746031900e+00,-3.988535816374676894e-06,-6.266460297059159670e-06
2.332539682539682691e+00,-5.277650611205874726e-06,-1.567595697757543906e-06
2.333333333333333481e+00,-6.419940512047705463e-06,5.253837162385143673e-06
2.334126984126984272e+00,-7.204594583987528565e-06,1.357518491578302825e-05
2.334920634920635063e+00,-7.432367578445377656e-06,2.229911036494572964e-05
2.335714285714285854e+00,-6.951706918231589581e-06,2.990862911289256433e-05
2.336507936507936645e+00,-5.693161357166842917e-06,3.462798554480108181e-05
2.337301587301587436e+00,-3.694349885141357037e-06,3.468471888861022969e-05
2.338095238095238226e+00,-1.108784848008166208e-06,2.864080844384603736e-05
2.338888888888889017e+00,1.805868339703524992e-06,1.574505426954398346e-05
2.339682539682539808e+00,4.720752779633571849e-06,-3.747590763972842722e-06
2.340476190476190599e+00,7.286251153675032068e-06,-2.835419814037817900e-05
2.341269841269841390e+00,9.192335888605596174e-06,-5.532195167424649562e-05
2.342063492063492181e+00,1.022839372661511414e-05,-8.085329990379836232e-05
2.342857142857142971e+00,1.032964344486624175e-05,-1.006417108316132034e-04
2.343650793650793762e+00,9.596117100392644768e-06,-1.106583420715894888e-04
2.344444444444444553e+00,8.273251734360894150e-06,-1.080098901727930103e-04
2.345238095238095344e+00,6.692768007906998849e-06,-9.162837598345690388e-05
2.346031746031746135e+00,5.186611216194929020e-06,-6.260219881466104507e-05
2.346825396825396925e+00,3.998902051932871137e-06,-2.408427558561316610e-05
2.347619047619047716e+00,3.224735960592399403e-06,1.916512715821202352e-05
2.348412698412698507e+00,2.797646094873107831e-06,6.148542867418318493e-05
2.349206349206349298e+00,2.531152360371269352e-06,9.715561885944672116e-05
2.350000000000000089e+00,2.199543653067491298e-06,1.212585942075978905e-04
2.350793650793650880e+00,1.627784486494795093e-06,1.304526180643606002e-04
2.351587301587301670e+00,7.583551761473621798e-07,1.235193646923794255e-04
2.352380952380952461e+00,-3.250084025596748462e-07,1.015720215471289857e-04
2.353174603174603252e+00,-1.417731001468993151e-06,6.786378006680085116e-05
2.353968253968254043e+00,-2.244488595688746301e-06,2.722372089205623441e-05
2.354761904761904834e+00,-2.518841791837632582e-06,-1.476712808061606214e-05
2.355555555555555625e+00,-1.996689988225439914e-06,-5.269146923780831205e-05
2.356349206349206415e+00,-5.174201121419196487e-07,-8.212372597384564080e-05
2.357142857142857206e+00,1.965538362563321906e-06,-1.002188192687312606e-04
2.357936507936507997e+00,5.361851669227586085e-06,-1.059664745558773502e-04
2.358730158730158788e+00,9.431306537198586997e-06,-1.000927510357136848e-04
2.359523809523809579e+00,1.378918668574043208e-05,-8.467483160720946900e-05
2.360317460317460370e+00,1.793976658251091489e-05,-6.259902402481572127e-05
2.361111111111111160e+00,2.134084222819900633e-05,-3.700796947593103903e-05
2.361904761904761951e+00,2.348944222594464006e-05,-1.084931159328927409e-05
2.362698412698412742e+00,2.400726712684168908e-05,1.342000204664366569e-05
2.363492063492063533e+00,2.270176790170401777e-05,3.397239150062582211e-05
2.364285714285714324e+00,1.958761962734469712e-05,4.962264350522280231e-05
2.365079365079365115e+00,1.486850557605545094e-05,5.975932521154318257e-05
2.365873015873015905e+00,8.891617111465118970e-06,6.423838521424512257e-05
2.366666666666666696e+00,2.090821500736774264e-06,6.327779643559305086e-05
2.367460317460317487e+00,-5.070805513751135898e-06,5.738599908776593518e-05
2.368253968253968278e+00,-1.215633970755900375e-05,4.734286239299408832e-05
2.369047619047619069e+00,-1.880797685756653500e-05,3.422073235990800934e-05
2.369841269841269860e+00,-2.479046358596298795e-05,1.939232148476922898e-05
2.370634920634920650e+00,-3.000717308969501481e-05,4.452820812149762690e-06
2.371428571428571441e+00,-3.446888688078356421e-05,-8.982857064125812451e-06
2.372222222222222232e+00,-3.821058406205568619e-05,-1.956638030526019285e-05
2.373015873015873023e+00,-4.117923301913464096e-05,-2.647159934923200574e-05
2.373809523809523814e+00,-4.313812427778515151e-05,-2.950266805269851099e-05
2.374603174603174605e+00,-4.363432944305885454e-05,-2.901669800984780907e-05
2.375396825396825395e+00,-4.205390412055385403e-05,-2.572472163103806710e-05
2.376190476190476186e+00,-3.775727194240502768e-05,-2.048301796822282999e-05
2.376984126984126977e+00,-3.026048294772435492e-05,-1.415574858080186437e-05
2.377777777777777768e+00,-1.941573058654449488e-05,-7.559400455394117287e-06
2.378571428571428559e+00,-5.547082369591509897e-06,-1.449023290392721543e-06
2.379365079365079350e+00,1.049020410623827315e-05,3.499117072920246850e-06
2.380158730158730140e+00,2.734231128201398958e-05,6.731803407273266215e-06
2.380952380952380931e+00,4.328140350241563116e-05,7.892429942039813520e-06
2.381746031746031722e+00,5.640853034037499497e-05,6.914131718031111175e-06
2.382539682539682513e+00,6.490988609784859053e-05,4.107604654878419339e-06
2.383333333333333304e+00,6.733242080251010441e-05,1.963183753180316046e-07
2.384126984126984095e+00,6.283965016592951648e-05,-3.757329077340117533e-06
2.384920634920634885e+00,5.140776933328044900e-05,-6.560988942834503070e-06
2.385714285714285676e+00,3.392425165823383906e-05,-7.196546850753251953e-06
2.386507936507936467e+00,1.215546932319843242e-05,-5.118749183248185750e-06
2.387301587301587258e+00,-1.143897883771098026e-05,-4.349140203102137921e-07
2.388095238095238049e+00,-3.404282651379065985e-05,6.103384173171638475e-06
2.388888888888888840e+00,-5.292890763762513187e-05,1.329261578276977537e-05
2.389682539682539630e+00,-6.592857279524378181e-05,1.978600287518789087e-05
2.390476190476190421e+00,-7.181073893604568545e-05,2.442166410118178386e-05
2.391269841269841212e+00,-7.046556106795817676e-05,2.648094717322052241e-05
2.392063492063492003e+00,-6.284137741091093085e-05,2.582008687490343682e-05
2.392857142857142794e+00,-5.066150483753926000e-05,2.285850122261019678e-05
2.393650793650793585e+00,-3.601228290312295896e-05,1.844238827853027636e-05
2.394444444444444375e+00,-2.091840584243521498e-05,1.362731087553059469e-05
2.395238095238095166e+00,-7.004640526166601716e-06,9.436708991162012740e-06
2.396031746031745957e+00,4.698422436017109486e-06,6.653293989128329309e-06
2.396825396825396748e+00,1.379258438673208951e-05,5.686166475419726338e-06
2.397619047619047539e+00,2.041833119301168545e-05,6.531938191638242111e-06
2.398412698412698330e+00,2.507498744745174506e-05,8.821744635662659271e-06
2.399206349206349120e+00,2.840828701328230484e-05,1.192649910612113673e-05
2.399999999999999911e+00,3.101440993947371551e-05,1.508513873344144096e-05
2.400793650793650702e+00,3.329537738580149494e-05,1.752650431513998354e-05
2.401587301587301493e+00,3.538248781312002477e-05,1.857177588393604730e-05
2.402380952380952284e+00,3.712905599374615546e-05,1.772095045142036654e-05
2.403174603174603075e+00,3.816451799104354764e-05,1.473109999965672495e-05
2.403968253968253865e+00,3.799732458214723381e-05,9.682774913196923953e-06
2.404761904761904656e+00,3.615006316206842131e-05,3.015071719026502126e-06
2.405555555555555447e+00,3.230447689585452684e-05,-4.495836368223348198e-06
2.406349206349206238e+00,2.642705686005250714e-05,-1.183199709993164574e-05
2.407142857142857029e+00,1.884156922698873406e-05,-1.790482056252042797e-05
2.407936507936507819e+00,1.021972438836809820e-05,-2.178449968340950759e-05
2.408730158730158610e+00,1.479926027327842493e-06,-2.294370945875284079e-05
2.409523809523809401e+00,-6.386588724179945525e-06,-2.144335020338866557e-05
2.410317460317460192e+00,-1.251525602686391748e-05,-1.797890729638721363e-05
2.411111111111110983e+00,-1.633530239241527178e-05,-1.373773409354630713e-05
2.411904761904761774e+00,-1.765946544717183396e-05,-1.008647978480133832e-05
2.412698412698412564e+00,-1.668228913246484437e-05,-8.178667940112335519e-06
2.413492063492063355e+00,-1.390481674638948165e-05,-8.606429713913685107e-06
2.414285714285714146e+00,-1.002018929770498196e-05,-1.120656350537198855e-05
2.415079365079364937e+00,-5.792411645261513386e-06,-1.508423723439170922e-05
2.415873015873015728e+00,-1.947723703910541902e-06,-1.885561734520894108e-05
2.416666666666666519e+00,9.144043041899209112e-07,-2.104582347439126863e-05
2.417460317460317309e+00,2.389451317878977165e-06,-2.052705617261125899e-05
2.418253968253968100e+00,2.312782821888949594e-06,-1.686505872075494170e-05
2.419047619047618891e+00,7.747477817358413141e-07,-1.047142885654540439e-05
2.419841269841269682e+00,-1.901557174624328512e-06,-2.523249202999129369e-06
2.420634920634920473e+00,-5.221326806887223314e-06,5.317136064787620198e-06
2.421428571428571264e+00,-8.608653851087555932e-06,1.129680990987628294e-05
2.422222222222222054e+00,-1.150776784252604408e-05,1.397557984060304024e-05
2.423015873015872845e+00,-1.347207266754103912e-05,1.254212668818159707e-05
2.423809523809523636e+00,-1.422217310439051080e-05,6.978180569882065046e-06
2.424603174603174427e+00,-1.366488072574083332e-05,-1.952317506880200329e-06
2.425396825396825218e+00,-1.187772389480261652e-05,-1.286859444675154554e-05
2.426190476190476009e+00,-9.071265699242387856e-06,-2.403935722032551561e-05
2.426984126984126799e+00,-5.542036628530295920e-06,-3.368632244738288377e-05
2.427777777777777590e+00,-1.625419227625911933e-06,-4.027503178454923892e-05
2.428571428571428381e+00,2.345140512917448701e-06,-4.276323258100478604e-05
2.429365079365079172e+00,6.067956748957188295e-06,-4.078260701869555261e-05
2.430158730158729963e+00,9.289927735698988643e-06,-3.471906537104577962e-05
2.430952380952380754e+00,1.181251071639861825e-05,-2.565216404706054373e-05
2.431746031746031544e+00,1.349279356351887318e-05,-1.513851684191457068e-05
2.432539682539682335e+00,1.424627623177475747e-05,-4.876304099765244242e-06
2.433333333333333126e+00,1.405400486478002110e-05,3.660560430857039770e-06
2.434126984126983917e+00,1.296947368111144053e-05,9.513342632011067860e-06
2.434920634920634708e+00,1.111534363623487251e-05,1.237814577009166498e-05
2.435714285714285499e+00,8.662527151051855768e-06,1.257362073135680936e-05
2.436507936507936289e+00,5.795476351162184056e-06,1.086864215024596165e-05
2.437301587301587080e+00,2.680288786123109216e-06,8.232752706495343538e-06
2.438095238095238315e+00,-5.447179234731683336e-07,5.579715634854806892e-06
2.438888888888889106e+00,-3.748597110560146159e-06,3.566158823962240940e-06
2.439682539682539897e+00,-6.771087971642839505e-06,2.489406865725814550e-06
2.440476190476190688e+00,-9.397572390478144629e-06,2.302718073931811853e-06
2.441269841269841478e+00,-1.136974606614936133e-05,2.733648778703281806e-06
2.442063492063492269e+00,-1.243572123521361859e-05,3.459739279538565956e-06
2.442857142857143060e+00,-1.242038005162145820e-05,4.277533557634622271e-06
2.443650793650793851e+00,-1.128638721070621714e-05,5.204894271417041751e-06
2.444444444444444642e+00,-9.162618352373883549e-06,6.482106246265318831e-06
2.445238095238095433e+00,-6.331963247925828063e-06,8.475157901656332207e-06
2.446031746031746223e+00,-3.183877576469021725e-06,1.152039713112724524e-05
2.446825396825397014e+00,-1.441932546516645807e-07,1.576863625246492781e-05
2.447619047619047805e+00,2.402716474257396086e-06,2.108065820663325521e-05
2.448412698412698596e+00,4.183536069719306440e-06,2.699982896691615472e-05
2.449206349206349387e+00,5.082174986549436306e-06,3.279764054262591661e-05
2.450000000000000178e+00,5.151132355877704284e-06,3.757163844230744065e-05
2.450793650793650968e+00,4.584778045532878174e-06,4.037725582465483219e-05
2.451587301587301759e+00,3.661991585692589740e-06,4.038514263410071146e-05
2.452380952380952550e+00,2.674669439611735861e-06,3.705704909274355014e-05
2.453174603174603341e+00,1.861677553619015168e-06,3.031727542135679391e-05
2.453968253968254132e+00,1.363592786414602767e-06,2.067119839584326087e-05
2.454761904761904923e+00,1.204880306963338007e-06,9.209928526027182178e-06
2.455555555555555713e+00,1.301821986803290575e-06,-2.538997194536763452e-06
2.456349206349206504e+00,1.489724501951904888e-06,-1.290149001603235099e-05
2.457142857142857295e+00,1.561623574226789443e-06,-2.041236355780745560e-05
2.457936507936508086e+00,1.311183321747463796e-06,-2.412550928207792203e-05
2.458730158730158877e+00,5.738156330098365672e-07,-2.378059590654519104e-05
2.459523809523809668e+00,-7.379027696852267274e-07,-1.978530873182413735e-05
2.460317460317460458e+00,-2.606558230576745210e-06,-1.304249231386939422e-05
2.461111111111111249e+00,-4.892127756169054673e-06,-4.697540989404810442e-06
2.461904761904762040e+00,-7.328976784884836140e-06,4.112717145757243501e-06
2.462698412698412831e+00,-9.545758570183234828e-06,1.244980200808630449e-05
