Timestamp,Flexor carpi radialis,Extensor digitorum
4.219841269841269948e+00,1.450664677325835976e-05,-1.244715663824948980e-06
4.220634920634920739e+00,1.074952777903750432e-05,-4.029205046091249365e-06
4.221428571428571530e+00,9.096187241378489926e-06,-5.982518599834834956e-06
4.222222222222222321e+00,8.767595026883284352e-06,-6.455270501354504766e-06
4.223015873015873112e+00,8.593175809299055115e-06,-5.126033716621573572e-06
4.223809523809523903e+00,7.435526199808420169e-06,-2.040083526995957771e-06
4.224603174603174693e+00,4.564327754090793628e-06,2.423796502619353669e-06
4.225396825396825484e+00,-1.161486913359953856e-07,7.639914119935490693e-06
4.226190476190476275e+00,-6.036198755847485842e-06,1.284862714533908317e-05
4.226984126984127066e+00,-1.212477129182837671e-05,1.726643651060619190e-05
4.227777777777777857e+00,-1.711815467799331181e-05,2.017142181166130417e-05
4.228571428571428648e+00,-1.992483176920679182e-05,2.095718860397607770e-05
4.229365079365079438e+00,-1.994022998901497676e-05,1.916363819914893631e-05
4.230158730158730229e+00,-1.721857632917446146e-05,1.450195813176007578e-05
4.230952380952381020e+00,-1.245462223751152768e-05,6.893179981267725553e-06
4.231746031746031811e+00,-6.789097691968400196e-06,-3.464976382378196770e-06
4.232539682539682602e+00,-1.503866652035696997e-06,-1.600209109356096477e-05
4.233333333333333393e+00,2.301211368678294915e-06,-2.967516360976652214e-05
4.234126984126984183e+00,3.961677434443072557e-06,-4.292298063447920502e-05
4.234920634920634974e+00,3.372688412529987050e-06,-5.375232460717219282e-05
4.235714285714285765e+00,9.666991434150130657e-07,-6.001421075386653248e-05
4.236507936507936556e+00,-2.432219888683609714e-06,-5.986016228422262641e-05
4.237301587301587347e+00,-5.828259852037345905e-06,-5.227361925621708434e-05
4.238095238095238138e+00,-8.291049776414817491e-06,-3.749780785963075766e-05
4.238888888888888928e+00,-9.158928994008220059e-06,-1.717606196723325801e-05
4.239682539682539719e+00,-8.169688651815240748e-06,5.898154009416208328e-06
4.240476190476190510e+00,-5.496201465054472387e-06,2.838194104426308793e-05
4.241269841269841301e+00,-1.683437724070248778e-06,4.715353881229901180e-05
4.242063492063492092e+00,2.495021129218903942e-06,6.000129096436699055e-05
4.242857142857142883e+00,6.223069263136857408e-06,6.601628740077463298e-05
4.243650793650793673e+00,8.823353518891709947e-06,6.559669076609975647e-05
4.244444444444444464e+00,9.892706903766582932e-06,6.011459585931091517e-05
4.245238095238095255e+00,9.368414172882422948e-06,5.139538134693414517e-05
4.246031746031746046e+00,7.520154638487208692e-06,4.118934225413149747e-05
4.246825396825396837e+00,4.875072706999599688e-06,3.078616790120295717e-05
4.247619047619047628e+00,2.092386013225498435e-06,2.085746397354313559e-05
4.248412698412698418e+00,-1.878768216672341052e-07,1.153295856748219606e-05
4.249206349206349209e+00,-1.491128034992516415e-06,2.643086399420806444e-06
4.250000000000000000e+00,-1.617426235085029349e-06,-5.984946598597349573e-06
4.250793650793650791e+00,-6.876150425732741488e-07,-1.429405438214329678e-05
4.251587301587301582e+00,8.870116038843073646e-07,-2.190627979831238448e-05
4.252380952380952372e+00,2.508377871697763585e-06,-2.819358434712712589e-05
4.253174603174603163e+00,3.548098180014876999e-06,-3.247261728327677043e-05
4.253968253968253954e+00,3.520875566004409781e-06,-3.424772305577159388e-05
4.254761904761904745e+00,2.229549861784183448e-06,-3.341563950407352079e-05
4.255555555555555536e+00,-1.618130961484944828e-07,-3.036093268760143470e-05
4.256349206349206327e+00,-3.154281132993806581e-06,-2.590548259678578945e-05
4.257142857142857117e+00,-6.038964411445113146e-06,-2.111778562971938585e-05
4.257936507936507908e+00,-8.087542970295160367e-06,-1.703055987758761818e-05
4.258730158730158699e+00,-8.751808192276700962e-06,-1.435058265695996029e-05
4.259523809523809490e+00,-7.810473053222024688e-06,-1.325888616624756594e-05
4.260317460317460281e+00,-5.418294651978625065e-06,-1.337696098628178386e-05
4.261111111111111072e+00,-2.045647092149199020e-06,-1.391604918017484574e-05
4.261904761904761862e+00,1.666308851580227585e-06,-1.395555161869138418e-05
4.262698412698412653e+00,5.082897788307443409e-06,-1.274563006652353243e-05
4.263492063492063444e+00,7.727486406623394383e-06,-9.922099938973406698e-06
4.264285714285714235e+00,9.365126256271616231e-06,-5.564726551869812756e-06
4.265079365079365026e+00,1.000510042204496748e-05,-1.049750288486198049e-07
4.265873015873015817e+00,9.837514862860921916e-06,5.844902934381744610e-06
4.266666666666666607e+00,9.136781153502290592e-06,1.165180525778585927e-05
4.267460317460317398e+00,8.168044281971212624e-06,1.675524798988555221e-05
4.268253968253968189e+00,7.122282070956129043e-06,2.069360721242990381e-05
4.269047619047618980e+00,6.088913779186919376e-06,2.310286650859039506e-05
4.269841269841269771e+00,5.061921937069213642e-06,2.373592946739735447e-05
4.270634920634920562e+00,3.971663787641682994e-06,2.252458866254196984e-05
4.271428571428571352e+00,2.734535891768513944e-06,1.966054872646922914e-05
4.272222222222222143e+00,1.309234415224786774e-06,1.563757100771891791e-05
4.273015873015872934e+00,-2.579219749621256500e-07,1.120117956855414505e-05
4.273809523809523725e+00,-1.817852851909043549e-06,7.194696591463382859e-06
4.274603174603174516e+00,-3.144778412807775495e-06,4.343596469912312943e-06
4.275396825396825307e+00,-3.998894078252860364e-06,3.053376009591039649e-06
4.276190476190476097e+00,-4.206023517305798076e-06,3.292813932579760362e-06
4.276984126984126888e+00,-3.726836375149445799e-06,4.598950900318226586e-06
4.277777777777777679e+00,-2.690117957294258509e-06,6.193806975759433956e-06
4.278571428571428470e+00,-1.375527033802557490e-06,7.169891085339481819e-06
4.279365079365079261e+00,-1.480732970326861781e-07,6.692715939788027577e-06
4.280158730158730052e+00,6.371019720097498395e-07,4.178441556505565232e-06
4.280952380952380842e+00,7.318591063574394629e-07,-5.778833931535810594e-07
4.281746031746031633e+00,6.676586934289344748e-08,-7.332142557198460422e-06
4.282539682539682424e+00,-1.222272381745121338e-06,-1.537950715947956307e-05
4.283333333333333215e+00,-2.820560054481833722e-06,-2.360364760924063513e-05
4.284126984126984006e+00,-4.309051318542095765e-06,-3.059541680208671492e-05
4.284920634920634797e+00,-5.268503692395723509e-06,-3.484959103051086664e-05
4.285714285714285587e+00,-5.386682429269990191e-06,-3.503494361266716042e-05
4.286507936507936378e+00,-4.540949046080181245e-06,-3.030694766209732810e-05
4.287301587301587169e+00,-2.834771001951022014e-06,-2.060046463960308461e-05
4.288095238095237960e+00,-5.779045997360959439e-07,-6.815188219119854448e-06
4.288888888888888751e+00,1.785534101057662855e-06,9.192803620340556689e-06
4.289682539682539542e+00,3.781855805585810356e-06,2.486315725579526132e-05
4.290476190476190332e+00,5.016086670660375959e-06,3.740931995595454676e-05
4.291269841269841123e+00,5.254432480521896086e-06,4.442724154275991451e-05
4.292063492063491914e+00,4.461667739253721055e-06,4.447908776522362209e-05
4.292857142857142705e+00,2.789348126315553659e-06,3.748187168306303375e-05
4.293650793650793496e+00,5.250445307263884728e-07,2.477795359075077292e-05
4.294444444444444287e+00,-1.978567728812527186e-06,8.858366057904226069e-06
4.295238095238095077e+00,-4.375318913074785128e-06,-7.190496723800133676e-06
4.296031746031745868e+00,-6.383758372962621558e-06,-2.037899639749178775e-05
4.296825396825396659e+00,-7.824290076296462157e-06,-2.848315500036457200e-05
4.297619047619047450e+00,-8.632116688945955685e-06,-3.053866179198254756e-05
4.298412698412698241e+00,-8.846174480324700624e-06,-2.704451767465575380e-05
4.299206349206349032e+00,-8.577728384779731622e-06,-1.981902051773752778e-05
4.299999999999999822e+00,-7.966548507427792899e-06,-1.152552598986269221e-05
4.300793650793650613e+00,-7.136946767030179087e-06,-4.966571897778175980e-06
4.301587301587301404e+00,-6.167855804163103011e-06,-2.316920824153334081e-06
4.302380952380952195e+00,-5.087142468573210346e-06,-4.506052375373702121e-06
4.303174603174602986e+00,-3.890245233060137338e-06,-1.094284884323057329e-05
4.303968253968253777e+00,-2.572589772332127868e-06,-1.968733515338482517e-05
4.304761904761904567e+00,-1.161354931923970750e-06,-2.803485230828234073e-05
4.305555555555555358e+00,2.635696576984969289e-07,-3.333531418888581709e-05
4.306349206349206149e+00,1.563365955408102797e-06,-3.378068770388254730e-05
4.307142857142856940e+00,2.551077781989609128e-06,-2.889652102474261946e-05
4.307936507936507731e+00,3.023621359921043959e-06,-1.957433452374113849e-05
4.308730158730158522e+00,2.817504398499526447e-06,-7.649410106739796040e-06
4.309523809523809312e+00,1.880464074527389342e-06,4.801466763058791211e-06
4.310317460317460103e+00,3.362518344181419361e-07,1.616949948267268770e-05
4.311111111111110894e+00,-1.489434162043217024e-06,2.577313074409132658e-05
4.311904761904761685e+00,-3.108078515356113438e-06,3.392032772846850926e-05
4.312698412698412476e+00,-3.976722337371540419e-06,4.157485455528736466e-05
4.313492063492063266e+00,-3.649491760208551505e-06,4.975836536504243376e-05
4.314285714285714057e+00,-1.921111122898760001e-06,5.890493841760690403e-05
4.315079365079364848e+00,1.094940499778148145e-06,6.840687983292988237e-05
4.315873015873015639e+00,4.990403527394810833e-06,7.653869199506550217e-05
4.316666666666666430e+00,9.182861623843724448e-06,8.082483276692645961e-05
4.317460317460317221e+00,1.308344978172512290e-05,7.875999395735849970e-05
4.318253968253968011e+00,1.624147426412741671e-05,6.865468237447923850e-05
4.319047619047618802e+00,1.841198810191392314e-05,5.031979481971331154e-05
4.319841269841269593e+00,1.953521891814058542e-05,2.534988269138963024e-05
4.320634920634920384e+00,1.965932310996483558e-05,-3.100544844484046127e-06
4.321428571428571175e+00,1.885701494313699460e-05,-3.098612528337050154e-05
4.322222222222221966e+00,1.717735195704706217e-05,-5.428862685628380578e-05
4.323015873015872756e+00,1.464795502233053416e-05,-6.992372404578222061e-05
4.323809523809523547e+00,1.131668471902251048e-05,-7.639078142209146795e-05
4.324603174603174338e+00,7.306469331449529782e-06,-7.400059381391042022e-05
4.325396825396825129e+00,2.854862391763398634e-06,-6.464134394130658084e-05
4.326190476190475920e+00,-1.682462277229966315e-06,-5.117710121827298174e-05
4.326984126984126711e+00,-5.871986956411379732e-06,-3.667251456652642980e-05
4.327777777777777501e+00,-9.279555439754729105e-06,-2.367119078960463243e-05
4.328571428571428292e+00,-1.156620592049696163e-05,-1.371989448692365664e-05
4.329365079365079083e+00,-1.257924597637236384e-05,-7.244498648233211059e-06
4.330158730158729874e+00,-1.241544956216722269e-05,-3.773622183867124002e-06
4.330952380952380665e+00,-1.143525475214046749e-05,-2.401864904421517466e-06
4.331746031746031456e+00,-1.021045385264593611e-05,-2.316463257145360794e-06
4.332539682539682246e+00,-9.398416180180946904e-06,-3.200136745236590978e-06
4.333333333333333037e+00,-9.557735984939623889e-06,-5.371078938944596488e-06
4.334126984126983828e+00,-1.094904966300672540e-05,-9.611148814082274446e-06
4.334920634920634619e+00,-1.338715502769605095e-05,-1.673631864421968693e-05
4.335714285714285410e+00,-1.621116869975144185e-05,-2.704944406571573926e-05
4.336507936507936201e+00,-1.841064270978222666e-05,-3.986253406906216688e-05
4.337301587301586991e+00,-1.889326739338947401e-05,-5.327191992890840483e-05
4.338095238095237782e+00,-1.682273872200471242e-05,-6.431082629206467710e-05
4.338888888888888573e+00,-1.191795984434704940e-05,-6.949746157091384361e-05
4.339682539682539364e+00,-4.606197336805229030e-06,-6.567110149670055889e-05
4.340476190476190155e+00,4.032747995848393371e-06,-5.090715894499448738e-05
4.341269841269840946e+00,1.252173785292849336e-05,-2.525906086340453969e-05
4.342063492063491736e+00,1.935997345933434985e-05,8.902054031140100600e-06
4.342857142857142527e+00,2.339523089228901770e-05,4.709771263443173736e-05
4.343650793650793318e+00,2.408326212123760757e-05,8.352140881336522890e-05
4.344444444444444109e+00,2.157030373878515611e-05,1.122449598746562042e-04
4.345238095238094900e+00,1.659656706796710889e-05,1.285572064967783720e-04
4.346031746031745691e+00,1.027090628783871406e-05,1.300597731869564588e-04
4.346825396825396481e+00,3.794080388870684888e-06,1.171934414501511475e-04
4.347619047619047272e+00,-1.793586412901604438e-06,9.304611916080386745e-05
4.348412698412698063e+00,-5.786535814335202379e-06,6.252494580950264337e-05
4.349206349206348854e+00,-7.886152073442201260e-06,3.116124944467220208e-05
4.349999999999999645e+00,-8.174502466244588057e-06,3.895937093721549278e-06
4.350793650793650436e+00,-7.015805249901641696e-06,-1.584351874108066646e-05
4.351587301587301226e+00,-4.924774891725012266e-06,-2.658654952375463147e-05
4.352380952380952017e+00,-2.440797563938797260e-06,-2.875579058802840121e-05
4.353174603174602808e+00,-3.477311327218609936e-08,-2.420980784475135797e-05
4.353968253968253599e+00,1.942152266140469057e-06,-1.558652809307192657e-05
4.354761904761904390e+00,3.273954765712799015e-06,-5.648861775518353849e-06
4.355555555555555181e+00,3.872304532985527170e-06,3.219096541246829919e-06
4.356349206349205971e+00,3.757967121693085886e-06,9.300752214023251521e-06
4.357142857142856762e+00,3.037302168541461519e-06,1.163477820228232571e-05
4.357936507936507553e+00,1.876076781889647887e-06,9.961879368601773692e-06
4.358730158730158344e+00,4.717020890354613283e-07,4.597965893173649916e-06
4.359523809523809135e+00,-9.744513446574261561e-07,-3.713739943156646315e-06
4.360317460317459926e+00,-2.282399638074292532e-06,-1.394001962604947539e-05
4.361111111111110716e+00,-3.314170808314679043e-06,-2.487550445434908976e-05
4.361904761904761507e+00,-3.987296512855962345e-06,-3.525456099115039581e-05
4.362698412698412298e+00,-4.278806274026054847e-06,-4.388166262690561129e-05
4.363492063492063089e+00,-4.218610403665226941e-06,-4.979398498931972457e-05
4.364285714285713880e+00,-3.874219583980923123e-06,-5.244146043195951494e-05
4.365079365079364671e+00,-3.331850884099591961e-06,-5.183680223972954521e-05
4.365873015873015461e+00,-2.679379249756823651e-06,-4.860535461991551083e-05
4.366666666666666252e+00,-1.993932970076756473e-06,-4.386871582231107434e-05
4.367460317460317043e+00,-1.334024561854726658e-06,-3.894338257491519815e-05
4.368253968253967834e+00,-7.359517143460555152e-07,-3.492067279153756031e-05
4.369047619047618625e+00,-2.162788877389378725e-07,-3.227264873139238868e-05
4.369841269841269416e+00,2.172034352295521814e-07,-3.064343577455690631e-05
4.370634920634920206e+00,5.470859031460553982e-07,-2.891951754537656571e-05
4.371428571428570997e+00,7.273973832359326083e-07,-2.556630014980292278e-05
4.372222222222221788e+00,6.750484437869025710e-07,-1.912633089014743813e-05
4.373015873015872579e+00,2.814395299398717780e-07,-8.725593271793395211e-06
4.373809523809523370e+00,-5.530123592275432063e-07,5.567556981064008136e-06
4.374603174603174160e+00,-1.868960222412446110e-06,2.264382309986872629e-05
4.375396825396825840e+00,-3.599346465636841604e-06,4.054856771348382024e-05
4.376190476190476630e+00,-5.542221883200786547e-06,5.690846068684774422e-05
4.376984126984127421e+00,-7.373020578849549768e-06,6.944539483711836001e-05
4.377777777777778212e+00,-8.704388998946913534e-06,7.640997057903438567e-05
4.378571428571429003e+00,-9.184716826679044469e-06,7.682095284483470422e-05
4.379365079365079794e+00,-8.606480595090376415e-06,7.050450069152034999e-05
4.380158730158730584e+00,-6.983131744673991802e-06,5.802200148787810664e-05
4.380952380952381375e+00,-4.559678749444696147e-06,4.059642509838399307e-05
4.381746031746032166e+00,-1.747777989049354183e-06,2.008451920829089308e-05
4.382539682539682957e+00,9.920031783016071272e-07,-1.055668192106154333e-06
4.383333333333333748e+00,3.277253173629914914e-06,-1.991622797418255512e-05
4.384126984126984539e+00,4.896295080695664742e-06,-3.350868378778292488e-05
