Timestamp,Flexor carpi radialis,Extensor digitorum
8.065079365079364848e+00,-7.305156981623901251e-06,2.658945688916311898e-05
8.065873015873016527e+00,-1.015426413617468006e-05,4.247325443523539086e-05
8.066666666666666430e+00,-1.273147154577042348e-05,5.677453757730790008e-05
8.067460317460318109e+00,-1.433398083802213853e-05,6.904392534639924644e-05
8.068253968253968011e+00,-1.456741538813518729e-05,7.783906984681408076e-05
8.069047619047619690e+00,-1.339228784465908315e-05,8.116345893225555602e-05
8.069841269841269593e+00,-1.107982129298099453e-05,7.736473321848394782e-05
8.070634920634921272e+00,-8.108353332449796372e-06,6.601606491886879632e-05
8.071428571428571175e+00,-5.037259108909990719e-06,4.831123471819803543e-05
8.072222222222222854e+00,-2.390404315199777485e-06,2.679880048557700724e-05
8.073015873015872756e+00,-5.700752023512788495e-07,4.639779827275941961e-06
8.073809523809524435e+00,1.902295297021114487e-07,-1.523576327438875537e-05
8.074603174603174338e+00,-1.638442316440828063e-07,-3.074280513653341712e-05
8.075396825396826017e+00,-1.525704314175893421e-06,-4.088176880177596124e-05
8.076190476190475920e+00,-3.664169748683293385e-06,-4.564788716736508241e-05
8.076984126984127599e+00,-6.268328781016940539e-06,-4.575315310962300985e-05
8.077777777777777501e+00,-8.993137684186309379e-06,-4.230846976669463532e-05
8.078571428571429180e+00,-1.150024973424588669e-05,-3.655895435469430903e-05
8.079365079365079083e+00,-1.349124573896254812e-05,-2.970194954247721466e-05
8.080158730158730762e+00,-1.473327844249332848e-05,-2.277743495866403210e-05
8.080952380952380665e+00,-1.507876040088584471e-05,-1.660902850573255400e-05
8.081746031746032344e+00,-1.447974995665593130e-05,-1.177772127533739535e-05
8.082539682539682246e+00,-1.299468280524450417e-05,-8.616381531913538819e-06
8.083333333333333925e+00,-1.078277994923663932e-05,-7.216315044053962553e-06
8.084126984126983828e+00,-8.082501926086661329e-06,-7.439817527467542765e-06
8.084920634920635507e+00,-5.174979963183850889e-06,-8.936979949651202476e-06
8.085714285714285410e+00,-2.338969785914952232e-06,-1.117044881728750688e-05
8.086507936507937089e+00,1.925781259028302326e-07,-1.345585341971161091e-05
8.087301587301586991e+00,2.264442533390371542e-06,-1.502650035049705401e-05
8.088095238095238670e+00,3.813107620287748605e-06,-1.512878754793092027e-05
8.088888888888888573e+00,4.861166225275470278e-06,-1.314897475182318072e-05
8.089682539682540252e+00,5.495027409381898055e-06,-8.760704852504929107e-06
8.090476190476190155e+00,5.832287205671977609e-06,-2.066818539284769375e-06
8.091269841269841834e+00,5.987319842514333676e-06,6.306348462435758548e-06
8.092063492063491736e+00,6.043960313360747516e-06,1.521185613192867866e-05
8.092857142857143415e+00,6.041906237001132679e-06,2.312566442187334766e-05
8.093650793650793318e+00,5.978976701755997160e-06,2.844848537777469488e-05
8.094444444444444997e+00,5.826296807846265089e-06,2.993646468582826113e-05
8.095238095238094900e+00,5.549900147870757291e-06,2.716767815866597512e-05
8.096031746031746579e+00,5.131238306625395696e-06,2.089014671301319301e-05
8.096825396825396481e+00,4.580351053561701023e-06,1.307240180751743027e-05
8.097619047619048160e+00,3.938088486120164741e-06,6.528224748637271179e-06
8.098412698412698063e+00,3.266963919047397742e-06,4.124696186315274991e-06
8.099206349206349742e+00,2.633155053887678197e-06,7.766323706544035597e-06
8.099999999999999645e+00,2.084248605308723936e-06,1.749862091824534851e-05
8.100793650793651324e+00,1.628530796855826698e-06,3.111505270838756375e-05
8.101587301587301226e+00,1.222244844692828019e-06,4.453289966054320664e-05
8.102380952380952905e+00,7.710532093736264510e-07,5.292772488110628119e-05
8.103174603174602808e+00,1.501132043006588059e-07,5.227868708625866661e-05
8.103968253968254487e+00,-7.570606804110186175e-07,4.076345212286931080e-05
8.104761904761904390e+00,-2.007128953828239524e-06,1.949279873755889767e-05
8.105555555555556069e+00,-3.545729064050916599e-06,-7.653377949422249965e-06
8.106349206349205971e+00,-5.173758506042330850e-06,-3.501439615334974207e-05
8.107142857142857650e+00,-6.547774136598771404e-06,-5.666641848319310860e-05
8.107936507936507553e+00,-7.224165935893514728e-06,-6.805914379216400074e-05
8.108730158730159232e+00,-6.744274306141390686e-06,-6.732723418117769222e-05
8.109523809523809135e+00,-4.743918037512328418e-06,-5.588642884271794191e-05
8.110317460317460814e+00,-1.061700421019684281e-06,-3.808488999305724144e-05
8.111111111111110716e+00,4.180933506477227954e-06,-1.993689103859199425e-05
8.111904761904762395e+00,1.054963112959099047e-05,-7.269384240372287732e-06
8.112698412698412298e+00,1.732905164208207617e-05,-3.864294813964519095e-06
8.113492063492063977e+00,2.361570093890813930e-05,-1.024396737526633809e-05
8.114285714285713880e+00,2.845597093494153448e-05,-2.353736746802118969e-05
8.115079365079365559e+00,3.100218088171230370e-05,-3.845046195854069502e-05
8.115873015873015461e+00,3.065731857749642939e-05,-4.895310908756571235e-05
8.116666666666667140e+00,2.718811673756125233e-05,-5.008098986767125095e-05
8.117460317460317043e+00,2.079846732033639918e-05,-3.929224684602205289e-05
8.118253968253968722e+00,1.215954612414685966e-05,-1.704125949164863614e-05
8.119047619047618625e+00,2.386954898936895363e-06,1.348809683574219582e-05
8.119841269841270304e+00,-7.050403495182599923e-06,4.731283676562289347e-05
8.120634920634920206e+00,-1.449785087253873266e-05,7.892076435549329715e-05
8.121428571428571885e+00,-1.834797068564355423e-05,1.034968487444379987e-04
8.122222222222221788e+00,-1.730965581980930989e-05,1.177695071691179041e-04
8.123015873015873467e+00,-1.067402048392711703e-05,1.203123132530186404e-04
8.123809523809523370e+00,1.464642862685957321e-06,1.113727436948981620e-04
8.124603174603175049e+00,1.807409518014907798e-05,9.246105593180497194e-05
8.125396825396824951e+00,3.717201964659124798e-05,6.593425059394237555e-05
8.126190476190476630e+00,5.596359532689934910e-05,3.469547779509303992e-05
8.126984126984126533e+00,7.114390118881680112e-05,1.998667288269768928e-06
8.127777777777778212e+00,7.936322039677796850e-05,-2.873381607013682137e-05
8.128571428571428115e+00,7.782341677846567904e-05,-5.418909422888195266e-05
8.129365079365079794e+00,6.492665491834592208e-05,-7.159580506388923222e-05
8.130158730158729696e+00,4.083892227641152962e-05,-7.926081836839309514e-05
8.130952380952381375e+00,7.780381860744547813e-06,-7.703452296314485654e-05
8.131746031746031278e+00,-3.014251443331053920e-05,-6.646038019470792112e-05
8.132539682539682957e+00,-6.764071339904636257e-05,-5.043759655363846316e-05
8.133333333333332860e+00,-9.935270503867752541e-05,-3.245558127606801676e-05
8.134126984126984539e+00,-1.210271453900431496e-04,-1.571773776345583519e-05
8.134920634920634441e+00,-1.303781328822762047e-04,-2.537122000498179039e-06
8.135714285714286120e+00,-1.273413080851674300e-04,5.829481315767998769e-06
8.136507936507936023e+00,-1.137101060951951637e-04,9.037537074458469176e-06
8.137301587301587702e+00,-9.237077867963361562e-05,7.427919377086822519e-06
8.138095238095237605e+00,-6.647129217671879429e-05,1.830425173215803269e-06
8.138888888888889284e+00,-3.881579098660415089e-05,-6.604374188493508285e-06
8.139682539682539186e+00,-1.161592013669114778e-05,-1.654152840777178525e-05
8.140476190476190865e+00,1.345214402663031254e-05,-2.652773500647954714e-05
8.141269841269840768e+00,3.505076484955419309e-05,-3.499862420040906558e-05
8.142063492063492447e+00,5.202443693718106595e-05,-4.033470025026280817e-05
8.142857142857142350e+00,6.340172498285904980e-05,-4.108155014785311754e-05
8.143650793650794029e+00,6.856871332050968649e-05,-3.632636339682756709e-05
8.144444444444443931e+00,6.751659434051947620e-05,-2.606889533221470420e-05
8.145238095238095610e+00,6.100485306636419869e-05,-1.137618222012920123e-05
8.146031746031745513e+00,5.051591928843914079e-05,5.789612940712505001e-06
8.146825396825397192e+00,3.798539774264500225e-05,2.300539922228226773e-05
8.147619047619047095e+00,2.539385169003443186e-05,3.789331458414009392e-05
8.148412698412698774e+00,1.434431116895138137e-05,4.851311328320308437e-05
8.149206349206348676e+00,5.735378399046944537e-06,5.356419454407735113e-05
8.150000000000000355e+00,-3.881573245822759485e-07,5.243652794215777522e-05
8.150793650793650258e+00,-4.756494972805371718e-06,4.519142342735069898e-05
8.151587301587301937e+00,-8.566296824195624758e-06,3.252159836371087043e-05
8.152380952380951840e+00,-1.300928183145851922e-05,1.569580111738928222e-05
8.153174603174603519e+00,-1.876898239326156819e-05,-3.522002555576003119e-06
8.153968253968253421e+00,-2.565014623024239589e-05,-2.298728393991884058e-05
8.154761904761905100e+00,-3.249052294962205778e-05,-4.033698434140192143e-05
8.155555555555555003e+00,-3.743188438774024081e-05,-5.321840201304253612e-05
8.156349206349206682e+00,-3.850199067943527219e-05,-5.959173416274029823e-05
8.157142857142856585e+00,-3.432242059176019859e-05,-5.807893586740479398e-05
8.157936507936508264e+00,-2.467855400614935620e-05,-4.828933117837798644e-05
8.158730158730158166e+00,-1.072337771840312369e-05,-3.102276326986012569e-05
8.159523809523809845e+00,5.266910136256757552e-06,-8.261883998307503684e-06
8.160317460317459748e+00,2.047985952477854559e-05,1.707136216556515946e-05
8.161111111111111427e+00,3.226175061246733857e-05,4.154288022886085889e-05
8.161904761904761330e+00,3.868322269463731649e-05,6.173387040879197124e-05
8.162698412698413009e+00,3.884536488038600185e-05,7.479866159151686567e-05
8.163492063492062911e+00,3.292758336001535527e-05,7.897923939645851198e-05
8.164285714285714590e+00,2.205210630560002253e-05,7.396027765295470826e-05
8.165079365079364493e+00,8.038166452612245823e-06,6.093165846013575082e-05
8.165873015873016172e+00,-6.914460116043613926e-06,4.230087496101855285e-05
8.166666666666666075e+00,-2.058595031914894547e-05,2.113770155748183438e-05
8.167460317460317754e+00,-3.109547477004509562e-05,5.370247717243115012e-07
8.168253968253967656e+00,-3.719174254385174740e-05,-1.691452481310867233e-05
8.169047619047619335e+00,-3.841450338449784444e-05,-2.946316494224808443e-05
8.169841269841269238e+00,-3.510087926179534330e-05,-3.629150671708845677e-05
8.170634920634920917e+00,-2.824902578576773702e-05,-3.744840590303778229e-05
8.171428571428570820e+00,-1.927647590638268150e-05,-3.367447036048072434e-05
8.172222222222222499e+00,-9.722849555179786748e-06,-2.619023684635478613e-05
8.173015873015872401e+00,-9.542791384565414834e-07,-1.649759047156214959e-05
8.173809523809524080e+00,6.071059614656898216e-06,-6.219683110832734043e-06
8.174603174603173983e+00,1.092798408134381192e-05,3.022800382002015513e-06
8.175396825396825662e+00,1.371755149411044566e-05,9.721325485520645329e-06
8.176190476190475565e+00,1.493937775098730375e-05,1.260290618796141264e-05
8.176984126984127244e+00,1.528379954539379625e-05,1.078386096385973183e-05
8.177777777777777146e+00,1.540383887045992744e-05,3.947348039193078381e-06
8.178571428571428825e+00,1.573104526023576410e-05,-7.488009320810752894e-06
8.179365079365078728e+00,1.638521382292448120e-05,-2.226032218072209699e-05
8.180158730158730407e+00,1.719629830503906272e-05,-3.827514367243611918e-05
8.180952380952380310e+00,1.781723173849201179e-05,-5.278198518107433561e-05
8.181746031746031989e+00,1.787662926441108577e-05,-6.273731040198375825e-05
8.182539682539681891e+00,1.711480990722460483e-05,-6.533347646342941304e-05
8.183333333333333570e+00,1.546442207885489209e-05,-5.862119857488479337e-05
8.184126984126983473e+00,1.306404643960180017e-05,-4.209860158705146439e-05
8.184920634920635152e+00,1.021494129529345605e-05,-1.709776236828865515e-05
8.185714285714285054e+00,7.302077208909877127e-06,1.320651246032379146e-05
8.186507936507936734e+00,4.703028918194218500e-06,4.427974885276987453e-05
8.187301587301586636e+00,2.706088349888277735e-06,7.116715325947000693e-05
8.188095238095238315e+00,1.454363479997324731e-06,8.965098615457997675e-05
8.188888888888888218e+00,9.264130125740824191e-07,9.724543939353001893e-05
8.189682539682539897e+00,9.564589689421004229e-07,9.368135614947505063e-05
8.190476190476189799e+00,1.288697456440567593e-06,8.074136328736922707e-05
8.191269841269841478e+00,1.651615344381693547e-06,6.156718502336619122e-05
8.192063492063491381e+00,1.832033005752999131e-06,3.973466694807711137e-05
8.192857142857143060e+00,1.728186400127715240e-06,1.841366127138135985e-05
8.193650793650792963e+00,1.367757458000522094e-06,-1.721729292425025647e-07
8.194444444444444642e+00,8.876557469050610266e-07,-1.491684156228970120e-05
8.195238095238094544e+00,4.830500670440276137e-07,-2.568762322733254768e-05
8.196031746031746223e+00,3.406366106458138083e-07,-3.298866181715165582e-05
8.196825396825396126e+00,5.744737544197119662e-07,-3.757762625576273205e-05
8.197619047619047805e+00,1.181799539274919978e-06,-4.015814398727605197e-05
8.198412698412697708e+00,2.031243152449560164e-06,-4.121691240098274215e-05
8.199206349206349387e+00,2.887519920222330623e-06,-4.101109545747274790e-05
8.199999999999999289e+00,3.466905777940186978e-06,-3.966113318768287271e-05
8.200793650793650968e+00,3.509411637986899672e-06,-3.727963860141527845e-05
8.201587301587300871e+00,2.849260749712002980e-06,-3.407116180019078520e-05
8.202380952380952550e+00,1.465736736858256200e-06,-3.036270957122008451e-05
8.203174603174602453e+00,-4.993430169622012693e-07,-2.655672081060988753e-05
8.203968253968254132e+00,-2.764399489530226429e-06,-2.302453281893513347e-05
8.204761904761904034e+00,-4.968574671204784910e-06,-1.997554446157866732e-05
8.205555555555555713e+00,-6.756261244024107858e-06,-1.734599550706422154e-05
8.206349206349205616e+00,-7.862630403665965437e-06,-1.474882569115593056e-05
8.207142857142857295e+00,-8.174739991980738545e-06,-1.150871435755086948e-05
8.207936507936507198e+00,-7.750431989589906190e-06,-6.780440639722809690e-06
8.208730158730158877e+00,-6.792165715429865190e-06,2.696895352832551056e-07
8.209523809523808779e+00,-5.588065745965429155e-06,1.024191317754123286e-05
8.210317460317460458e+00,-4.441116491453604278e-06,2.325995280463348278e-05
8.211111111111110361e+00,-3.607322436370261216e-06,3.873622535643777149e-05
8.211904761904762040e+00,-3.256817962666475204e-06,5.520433048454896987e-05
8.212698412698411943e+00,-3.461955288650927104e-06,7.030967080167510542e-05
8.213492063492063622e+00,-4.206652240898346486e-06,8.104963946886517838e-05
8.214285714285713524e+00,-5.405028266069588590e-06,8.430055032211240015e-05
8.215079365079365203e+00,-6.917509885179381687e-06,7.756723076547366300e-05
8.215873015873015106e+00,-8.559441015008446583e-06,5.977938253717842522e-05
8.216666666666666785e+00,-1.010698151864780746e-05,3.188581028031455558e-05
8.217460317460316688e+00,-1.131143266354159989e-05,-2.990538133752407661e-06
8.218253968253968367e+00,-1.193108277644803573e-05,-3.996002647506730678e-05
8.219047619047618269e+00,-1.177920398584988255e-05,-7.328105295131567365e-05
8.219841269841269948e+00,-1.077409147840338981e-05,-9.756193492891439387e-05
8.220634920634919851e+00,-8.970744269690788302e-06,-1.089445228913271397e-04
8.221428571428571530e+00,-6.558822451279185462e-06,-1.059729115354743475e-04
8.222222222222221433e+00,-3.825220175830096785e-06,-8.993208968754613244e-05
8.223015873015873112e+00,-1.093876670807008618e-06,-6.457165647410809486e-05
8.223809523809523014e+00,1.337368356143934068e-06,-3.528464834532772513e-05
8.224603174603174693e+00,3.245315260577987712e-06,-7.948927028699961380e-06
8.225396825396824596e+00,4.506119179194086746e-06,1.229249136254168546e-05
8.226190476190476275e+00,5.096092136882793474e-06,2.205542383469431507e-05
8.226984126984126178e+00,5.074707187427907291e-06,2.036365420941924380e-05
8.227777777777777857e+00,4.557919766059536184e-06,8.829388726769983955e-06
8.228571428571427759e+00,3.688529357963762563e-06,-8.660278741635123702e-06
8.229365079365079438e+00,2.607861375837011931e-06,-2.671617678129309845e-05
