Timestamp,Flexor carpi radialis,Extensor digitorum
3.385714285714285676e+00,4.385032150677882475e-06,4.156836642370836417e-06
3.386507936507936467e+00,3.281477877242098482e-06,-1.232206018444458613e-05
3.387301587301587258e+00,5.144739702372681236e-06,-2.594964578633825877e-05
3.388095238095238049e+00,9.610476296335237136e-06,-3.429841313288479104e-05
3.388888888888888840e+00,1.545269426536165865e-05,-3.643028772351385300e-05
3.389682539682539630e+00,2.096240509764738940e-05,-3.298329261836633827e-05
3.390476190476190421e+00,2.444297687339970455e-05,-2.581362561985936271e-05
3.391269841269841212e+00,2.468424420981672239e-05,-1.732874556475414425e-05
3.392063492063492003e+00,2.128733281696091559e-05,-9.723173273127737082e-06
3.392857142857142794e+00,1.475538418901657340e-05,-4.352927913665487742e-06
3.393650793650793585e+00,6.332473796936317166e-06,-1.443578391533964805e-06
3.394444444444444375e+00,-2.352208669374223504e-06,-2.165296980035035503e-07
3.395238095238095166e+00,-9.718229347455248257e-06,6.342416853777819004e-07
3.396031746031745957e+00,-1.460780691328953546e-05,2.314487549817004859e-06
3.396825396825396748e+00,-1.648986952570034100e-05,5.395120649591864342e-06
3.397619047619047539e+00,-1.545132235534009863e-05,9.551326167734990906e-06
3.398412698412698330e+00,-1.200937223209903067e-05,1.362885284828272872e-05
3.399206349206349120e+00,-6.835377121630004616e-06,1.597747276464058286e-05
3.399999999999999911e+00,-5.005367415358437271e-07,1.494182964667468546e-05
3.400793650793650702e+00,6.663766327039024480e-06,9.403413341769557011e-06
3.401587301587301493e+00,1.454257121577371270e-05,-7.290143028572675696e-07
3.402380952380952284e+00,2.305896095048252568e-05,-1.421560751937725297e-05
3.403174603174603075e+00,3.190390569413131480e-05,-2.853556776586663993e-05
3.403968253968253865e+00,4.028043231437682960e-05,-4.040201824323209022e-05
3.404761904761904656e+00,4.678652787152068728e-05,-4.666905716823576544e-05
3.405555555555555447e+00,4.953951245114837068e-05,-4.533815725150509667e-05
3.406349206349206238e+00,4.657346333006989747e-05,-3.627226682609968871e-05
3.407142857142857029e+00,3.643298667427988312e-05,-2.132924027103844252e-05
3.407936507936507819e+00,1.878260786275953476e-05,-3.864994218035381668e-06
3.408730158730158610e+00,-5.194508767802146261e-06,1.220912617969403923e-05
3.409523809523809401e+00,-3.278819470251864612e-05,2.349990069185544246e-05
3.410317460317460192e+00,-6.019545548428957663e-05,2.801346879671720255e-05
3.411111111111110983e+00,-8.329392881384567677e-05,2.560512584498130293e-05
3.411904761904761774e+00,-9.853470486612926572e-05,1.789550921440038632e-05
3.412698412698412564e+00,-1.037019662250078154e-04,7.703342931960966068e-06
3.413492063492063355e+00,-9.834104581321754439e-05,-1.822762402114845309e-06
3.414285714285714146e+00,-8.376545373695392879e-05,-8.110831303892317940e-06
3.415079365079364937e+00,-6.267524662928469509e-05,-9.843642365600030009e-06
3.415873015873015728e+00,-3.851761920668488618e-05,-7.218660139328508549e-06
3.416666666666666519e+00,-1.476925437240949751e-05,-1.733268032408578058e-06
3.417460317460317309e+00,5.690421587563931914e-06,4.419931313410517276e-06
3.418253968253968100e+00,2.099983730836870699e-05,9.158149896993422455e-06
3.419047619047618891e+00,3.048189424314517540e-05,1.127466137277551783e-05
3.419841269841269682e+00,3.456626897436877955e-05,1.093210844695124621e-05
3.420634920634920473e+00,3.451726088544630435e-05,9.705848829230378868e-06
3.421428571428571264e+00,3.204245731325092324e-05,1.011061443988763779e-05
3.422222222222222054e+00,2.887107494345402561e-05,1.469867436111185582e-05
3.423015873015872845e+00,2.639071694229599678e-05,2.498142642923522556e-05
3.423809523809523636e+00,2.541222718878323477e-05,4.053401619882583158e-05
3.424603174603174427e+00,2.609443938226334203e-05,5.863126062513747378e-05
3.425396825396825218e+00,2.801658442532179387e-05,7.461968117991363454e-05
3.426190476190476009e+00,3.035510928027216514e-05,8.300619560947625989e-05
3.426984126984126799e+00,3.211351339463946601e-05,7.901635654417408507e-05
3.427777777777777590e+00,3.236131113471660048e-05,6.020352673303014417e-05
3.428571428571428381e+00,3.044688952477690575e-05,2.761531866242651989e-05
3.429365079365079172e+00,2.615254232744153353e-05,-1.391789766742659828e-05
3.430158730158729963e+00,1.976356707409494367e-05,-5.659658023550483071e-05
3.430952380952380754e+00,1.203425866323688525e-05,-9.146217936780595367e-05
3.431746031746031544e+00,4.053047509456296076e-06,-1.107465850055983661e-04
3.432539682539682335e+00,-2.967808681234191723e-06,-1.100636261849353585e-04
3.433333333333333126e+00,-7.933225900866911173e-06,-8.973745577833938452e-05
3.434126984126983917e+00,-1.008451622761878665e-05,-5.482111999321073010e-05
3.434920634920634708e+00,-9.152068153076657326e-06,-1.378762186693245055e-05
3.435714285714285499e+00,-5.415933009502937553e-06,2.370423143636862714e-05
3.436507936507936289e+00,3.303934376061638387e-07,4.931037740764599521e-05
3.437301587301587080e+00,6.903715357526035605e-06,5.807486472170075848e-05
3.438095238095238315e+00,1.292590338334929974e-05,4.953972749311316942e-05
3.438888888888889106e+00,1.706507349360628138e-05,2.763246621287856371e-05
3.439682539682539897e+00,1.828519569046456719e-05,-6.048381603086062410e-07
3.440476190476190688e+00,1.605505698624991141e-05,-2.707619970027354953e-05
3.441269841269841478e+00,1.047141912183645989e-05,-4.489522489788065596e-05
3.442063492063492269e+00,2.272734100258882379e-06,-5.020949133224459054e-05
3.442857142857143060e+00,-7.252475216385803502e-06,-4.309150935902571975e-05
3.443650793650793851e+00,-1.643857688965219923e-05,-2.729656821656934124e-05
3.444444444444444642e+00,-2.346703646076712859e-05,-9.006093102004702531e-06
3.445238095238095433e+00,-2.661638145968379742e-05,5.080327989754099961e-06
3.446031746031746223e+00,-2.452040187645474777e-05,9.798768910390494237e-06
3.446825396825397014e+00,-1.642124239681379670e-05,3.172782228853837846e-06
3.447619047619047805e+00,-2.400237696845090130e-06,-1.281724139176187626e-05
3.448412698412698596e+00,1.644298947454460967e-05,-3.263276649514593408e-05
3.449206349206349387e+00,3.791052633654110461e-05,-4.871637665560920103e-05
3.450000000000000178e+00,5.878876335471789699e-05,-5.378085615018193496e-05
3.450793650793650968e+00,7.515859633003835606e-05,-4.317079024153929460e-05
3.451587301587301759e+00,8.296876143319387674e-05,-1.654399299615050327e-05
3.452380952380952550e+00,7.883692424307309535e-05,2.168697710099631360e-05
3.453174603174603341e+00,6.094003495096990956e-05,6.332232649211676364e-05
3.453968253968254132e+00,2.975732963661806388e-05,9.848857579535996915e-05
3.454761904761904923e+00,-1.160635496274416699e-05,1.183045613577784555e-04
3.455555555555555713e+00,-5.771590319809809819e-05,1.173518342372459696e-04
3.456349206349206504e+00,-1.017403128521218519e-04,9.524587668527515676e-05
3.457142857142857295e+00,-1.368282225832607947e-04,5.684168219650831562e-05
3.457936507936508086e+00,-1.575609218323735939e-04,1.099055522692672971e-05
3.458730158730158877e+00,-1.610777074135775078e-04,-3.180549232909500433e-05
3.459523809523809668e+00,-1.475714303276900812e-04,-6.215592344478696363e-05
3.460317460317460458e+00,-1.200589721686144717e-04,-7.415220258438552333e-05
3.461111111111111249e+00,-8.355481826892956340e-05,-6.668830572224517710e-05
3.461904761904762040e+00,-4.392548635031335864e-05,-4.343137973930585519e-05
3.462698412698412831e+00,-6.735506877330263645e-06,-1.155386871385285624e-05
3.463492063492063622e+00,2.366885347087744785e-05,2.034614349029728220e-05
3.464285714285714413e+00,4.470155009085571070e-05,4.455283375426185514e-05
3.465079365079365203e+00,5.567496623967574317e-05,5.617737109517077462e-05
3.465873015873015994e+00,5.758490839092119578e-05,5.426186785114560330e-05
3.466666666666666785e+00,5.264197656138839524e-05,4.177767390291632979e-05
3.467460317460317576e+00,4.367325256267215835e-05,2.453172559228114356e-05
3.468253968253968367e+00,3.352318433948426013e-05,9.283055140248677449e-06
3.469047619047619158e+00,2.456712643142136635e-05,1.596776754981719298e-06
3.469841269841269948e+00,1.841223565326504183e-05,4.053026864039586114e-06
3.470634920634920739e+00,1.580380102617546151e-05,1.534109228712261653e-05
3.471428571428571530e+00,1.669973472587123526e-05,3.052142881773236199e-05
3.472222222222222321e+00,2.044512211548709307e-05,4.240732384642872065e-05
3.473015873015873112e+00,2.598246432217566850e-05,4.370067148662184499e-05
3.473809523809523903e+00,3.206017466409620992e-05,2.929210186831202734e-05
3.474603174603174693e+00,3.742822807031828848e-05,-1.940532325397800278e-06
3.475396825396825484e+00,4.101742850736018705e-05,-4.639927109436500188e-05
3.476190476190476275e+00,4.208765474465150680e-05,-9.638687809280850236e-05
3.476984126984127066e+00,4.031770866154751469e-05,-1.419692128925426880e-04
3.477777777777777857e+00,3.581390756464897311e-05,-1.735527159665581701e-04
3.478571428571428648e+00,2.903904115983496447e-05,-1.843904701805540111e-04
3.479365079365079438e+00,2.069110054570582382e-05,-1.722621619020784256e-04
3.480158730158730229e+00,1.157296541670778571e-05,-1.398823962140156982e-04
3.480952380952381020e+00,2.485681869781787228e-06,-9.401273110223726985e-05
3.481746031746031811e+00,-5.840742397320634364e-06,-4.360862876046973534e-05
3.482539682539682602e+00,-1.278233732484026841e-05,2.457386895626939876e-06
3.483333333333333393e+00,-1.783604764071875236e-05,3.749355631902550256e-05
3.484126984126984183e+00,-2.063239079474323020e-05,5.837989451267349821e-05
3.484920634920634974e+00,-2.096043613331156306e-05,6.592472458800480509e-05
3.485714285714285765e+00,-1.880911621757922983e-05,6.414770563311757785e-05
3.486507936507936556e+00,-1.441415132681678607e-05,5.875032185357243093e-05
3.487301587301587347e+00,-8.287879752971949254e-06,5.525059934794998757e-05
3.488095238095238138e+00,-1.207483700076526500e-06,5.732232174627163154e-05
3.488888888888888928e+00,5.852888032317007271e-06,6.578417453487683201e-05
3.489682539682539719e+00,1.184444779209628921e-05,7.848122613425386948e-05
3.490476190476190510e+00,1.580309294919716819e-05,9.105694688657041717e-05
3.491269841269841301e+00,1.701552750017506328e-05,9.838171095978127348e-05
3.492063492063492092e+00,1.515475546605713594e-05,9.622593979541197752e-05
3.492857142857142883e+00,1.035028683643113885e-05,8.268737783081023436e-05
3.493650793650793673e+00,3.172930999822737549e-06,5.893892091228104764e-05
3.494444444444444464e+00,-5.463747417439897501e-06,2.905702465012474176e-05
3.495238095238095255e+00,-1.446067159668265030e-05,-1.027695730442333198e-06
3.496031746031746046e+00,-2.270943619776590467e-05,-2.513561305419801224e-05
3.496825396825396837e+00,-2.924673045723341064e-05,-3.850160749502397415e-05
3.497619047619047628e+00,-3.336091112992457905e-05,-3.900356731726763225e-05
3.498412698412698418e+00,-3.464694583223392474e-05,-2.763801743162762234e-05
3.499206349206349209e+00,-3.302260938750950541e-05,-8.179616467589967044e-06
3.500000000000000000e+00,-2.872107656197930918e-05,1.381382499883381842e-05
3.500793650793650791e+00,-2.226525829365833380e-05,3.235218056041956657e-05
3.501587301587301582e+00,-1.441795800205127321e-05,4.237855404208503048e-05
3.502380952380952372e+00,-6.099533087428202326e-06,4.084644569785260220e-05
3.503174603174603163e+00,1.726148371979140125e-06,2.730234382107472009e-05
3.503968253968253954e+00,8.182855463376163043e-06,3.892154525010725003e-06
3.504761904761904745e+00,1.260719492760634186e-05,-2.517028152022681605e-05
3.505555555555555536e+00,1.464583191045523823e-05,-5.453858637493874271e-05
3.506349206349206327e+00,1.430870025050232756e-05,-7.887143945285700895e-05
3.507142857142857117e+00,1.196743814097080801e-05,-9.393280939190696676e-05
3.507936507936507908e+00,8.294027097048374111e-06,-9.741730707600583744e-05
3.508730158730158699e+00,4.146298217376559721e-06,-8.931757579734182556e-05
3.509523809523809490e+00,4.236352684583369268e-07,-7.175853216040727945e-05
3.510317460317460281e+00,-2.072790774739582235e-06,-4.836313255703178889e-05
3.511111111111111072e+00,-2.745650183740001918e-06,-2.334085181594349202e-05
3.511904761904761862e+00,-1.262262652838878574e-06,-5.529415753618399508e-07
3.512698412698412653e+00,2.419247945749838270e-06,1.721408632194602897e-05
3.513492063492063444e+00,8.038684068233770103e-06,2.862177709014231491e-05
3.514285714285714235e+00,1.502493063910964481e-05,3.376248235234604624e-05
3.515079365079365026e+00,2.249685919303211632e-05,3.381167934353713865e-05
3.515873015873015817e+00,2.930127169579958265e-05,3.048422398541042087e-05
3.516666666666666607e+00,3.412110360689910249e-05,2.547075401638890268e-05
3.517460317460317398e+00,3.567071592455165927e-05,2.002817680876990773e-05
3.518253968253968189e+00,3.295984472811926857e-05,1.484377780733719253e-05
3.519047619047618980e+00,2.556841642456928590e-05,1.019129607239786015e-05
3.519841269841269771e+00,1.385004950956705413e-05,6.276487338167271624e-06
3.520634920634920562e+00,-1.013802425320131173e-06,3.578604382135580689e-06
3.521428571428571352e+00,-1.715240245723375251e-05,2.984425619027842436e-06
3.522222222222222143e+00,-3.232367866517957798e-05,5.602425886631831541e-06
3.523015873015872934e+00,-4.433726535533770490e-05,1.230098406442726316e-05
3.523809523809523725e+00,-5.146864523488882306e-05,2.315621192760476126e-05
3.524603174603174516e+00,-5.275516708882584040e-05,3.704596337082100509e-05
3.525396825396825307e+00,-4.811374949408806770e-05,5.157104077676960676e-05
3.526190476190476097e+00,-3.828439963775332486e-05,6.337229347112446583e-05
3.526984126984126888e+00,-2.464874866710632174e-05,6.880151057723460600e-05
3.527777777777777679e+00,-8.985123115828819041e-06,6.481372304361925801e-05
3.528571428571428470e+00,6.789050213968267568e-06,4.987329584711058496e-05
3.529365079365079261e+00,2.085399731078356681e-05,2.461801261426390227e-05
3.530158730158730052e+00,3.168433199259335933e-05,-7.958101739318266429e-06
3.530952380952380842e+00,3.819699146050202742e-05,-4.293245835751564041e-05
3.531746031746031633e+00,3.984920103724455434e-05,-7.443742087566871334e-05
3.532539682539682424e+00,3.668791147130927256e-05,-9.695853072422902519e-05
3.533333333333333215e+00,2.934683265468780350e-05,-1.065997226528385709e-04
3.534126984126984006e+00,1.897824506731709689e-05,-1.019818170955098357e-04
3.534920634920634797e+00,7.106303757379893446e-06,-8.455361295319235480e-05
3.535714285714285587e+00,-4.594895286364715331e-06,-5.825074969762862939e-05
3.536507936507936378e+00,-1.456650073479543394e-05,-2.858923203138183361e-05
3.537301587301587169e+00,-2.161615870865927323e-05,-1.406504346626469052e-06
3.538095238095237960e+00,-2.509330251542106417e-05,1.845074239057090110e-05
3.538888888888888751e+00,-2.494953056264618307e-05,2.817096199342018829e-05
3.539682539682539542e+00,-2.168508081889376947e-05,2.750019382274536398e-05
3.540476190476190332e+00,-1.621284500474091264e-05,1.863542416642205546e-05
3.541269841269841123e+00,-9.674260921986286725e-06,5.554581256219660123e-06
3.542063492063491914e+00,-3.227470366853830690e-06,-7.019378573859106732e-06
3.542857142857142705e+00,2.176281950444476922e-06,-1.476481388430376427e-05
3.543650793650793496e+00,5.996978869798414775e-06,-1.476602989935322364e-05
3.544444444444444287e+00,8.241514693951161708e-06,-6.162973638268473436e-06
3.545238095238095077e+00,9.480902673671072860e-06,9.699319312095695453e-06
3.546031746031745868e+00,1.072195332034493646e-05,2.966043569103293836e-05
3.546825396825396659e+00,1.314262829030422044e-05,4.957296535308169163e-05
3.547619047619047450e+00,1.773736275349549192e-05,6.533689193788392907e-05
3.548412698412698241e+00,2.494785423358590278e-05,7.384138587838373028e-05
3.549206349206349032e+00,3.437086267624006564e-05,7.355509405599924562e-05
