Timestamp,Flexor carpi radialis,Extensor digitorum
6.799206349206349032e+00,6.724656220568819230e-06,1.729145725690824835e-05
6.799999999999999822e+00,-1.904332483186629430e-06,1.200880859720211208e-05
6.800793650793650613e+00,-9.109103488603939263e-06,6.823458469440929765e-06
6.801587301587301404e+00,-1.456884472817788095e-05,2.423424513816783538e-06
6.802380952380952195e+00,-1.840203473481589872e-05,-6.981741653713674395e-07
6.803174603174602986e+00,-2.093843174887749617e-05,-2.350158783141747630e-06
6.803968253968253777e+00,-2.243264050857623581e-05,-2.677278897494176569e-06
6.804761904761904567e+00,-2.281784743126938537e-05,-2.104967986388327213e-06
6.805555555555555358e+00,-2.159481844933170807e-05,-1.209762922458385233e-06
6.806349206349206149e+00,-1.792031497303162924e-05,-5.537047725702534314e-07
6.807142857142856940e+00,-1.089982446753476594e-05,-5.294832283633743919e-07
6.807936507936507731e+00,-1.078285892760392465e-08,-1.257373002882433762e-06
6.808730158730158522e+00,1.448804388390274323e-05,-2.559602627460754078e-06
6.809523809523809312e+00,3.132904677837817934e-05,-4.016858632604788617e-06
6.810317460317460103e+00,4.831116378925937575e-05,-5.089694830714871072e-06
6.811111111111110894e+00,6.269434249754207982e-05,-5.271111103376244796e-06
6.811904761904761685e+00,7.181212964533095235e-05,-4.230811042246008265e-06
6.812698412698412476e+00,7.372321004452791202e-05,-1.916341907137366141e-06
6.813492063492063266e+00,6.771181576573327362e-05,1.413076039325590018e-06
6.814285714285714057e+00,5.449887056578727726e-05,5.230590666069755037e-06
6.815079365079364848e+00,3.611357711612433059e-05,8.857301217285784215e-06
6.815873015873015639e+00,1.546761411178475653e-05,1.162428629502070294e-05
6.816666666666666430e+00,-4.254355254158343468e-06,1.304105821321853990e-05
6.817460317460317221e+00,-2.024101908051010909e-05,1.292567130574256600e-05
6.818253968253968011e+00,-3.060080144481932131e-05,1.145930836428765999e-05
6.819047619047618802e+00,-3.471216303693025186e-05,9.146382138475475600e-06
6.819841269841269593e+00,-3.332903701283164801e-05,6.686510023787139137e-06
6.820634920634920384e+00,-2.842885527300265089e-05,4.790988702905370911e-06
6.821428571428571175e+00,-2.281822789368155382e-05,3.994239096958917702e-06
6.822222222222221966e+00,-1.954595389533880965e-05,4.512256921132527504e-06
6.823015873015872756e+00,-2.121927234611391039e-05,6.184697967370983685e-06
6.823809523809523547e+00,-2.936007327688087737e-05,8.511229606614903530e-06
6.824603174603174338e+00,-4.395045982970568885e-05,1.076576965958477933e-05
6.825396825396825129e+00,-6.329062163738121793e-05,1.215360809244010404e-05
6.826190476190475920e+00,-8.422894078544404864e-05,1.197187466580698565e-05
6.826984126984126711e+00,-1.027384636164251487e-04,9.742354016910962917e-06
6.827777777777777501e+00,-1.147288980223705126e-04,5.300367055260632599e-06
6.828571428571428292e+00,-1.169221816540766986e-04,-1.164183910056557960e-06
6.829365079365079083e+00,-1.075941368026593159e-04,-9.112928333182712415e-06
6.830158730158729874e+00,-8.699893863618999603e-05,-1.771355667870677094e-05
6.830952380952380665e+00,-5.735291059984276498e-05,-2.594493402453519284e-05
6.831746031746031456e+00,-2.236115595466132646e-05,-3.274762567564274866e-05
6.832539682539682246e+00,1.359605816957860516e-05,-3.719911923426232297e-05
6.833333333333333037e+00,4.638856985413214744e-05,-3.867726666066246660e-05
6.834126984126983828e+00,7.290625842925001459e-05,-3.697023990954126203e-05
6.834920634920634619e+00,9.146176646166094158e-05,-3.230285974029663135e-05
6.835714285714285410e+00,1.017409908725179865e-04,-2.527406228711212268e-05
6.836507936507936201e+00,1.043704560564025680e-04,-1.672701664452007646e-05
6.837301587301586991e+00,1.003029230053228510e-04,-7.590624017630084931e-06
6.838095238095237782e+00,9.028436337420032271e-05,1.265901083976184968e-06
6.838888888888888573e+00,7.462538828660441866e-05,9.133170555340262544e-06
6.839682539682539364e+00,5.337092136458133570e-05,1.550147427867981236e-05
6.840476190476190155e+00,2.679756829234130393e-05,2.004503027700020495e-05
6.841269841269840946e+00,-3.970199710049967025e-06,2.257292237888158340e-05
6.842063492063491736e+00,-3.650359290650819107e-05,2.297979802464765009e-05
6.842857142857142527e+00,-6.702747867165350976e-05,2.122815499922688394e-05
6.843650793650793318e+00,-9.092295620598783810e-05,1.737825315197515357e-05
6.844444444444444109e+00,-1.037050036490317170e-04,1.165605407065392947e-05
6.845238095238094900e+00,-1.022002795191338494e-04,4.525583804560499103e-06
6.846031746031745691e+00,-8.553307320427216184e-05,-3.278536287341594894e-06
6.846825396825396481e+00,-5.556591568286489447e-05,-1.079438065423326934e-05
6.847619047619047272e+00,-1.662878639074523727e-05,-1.696305306848660673e-05
6.848412698412698063e+00,2.537631531941445472e-05,-2.082466484904265714e-05
6.849206349206348854e+00,6.420522030876313455e-05,-2.173008405023356347e-05
6.849999999999999645e+00,9.447506881283891016e-05,-1.950566502201048609e-05
6.850793650793650436e+00,1.125521626843193604e-04,-1.451712004919683233e-05
6.851587301587301226e+00,1.169858540960238375e-04,-7.607586707489770514e-06
6.852380952380952017e+00,1.084944992303033863e-04,7.638190245644330831e-08
6.853174603174602808e+00,8.959649474194789044e-05,7.323557673835827281e-06
6.853968253968253599e+00,6.401053862157392923e-05,1.309840922930159640e-05
6.854761904761904390e+00,3.594968007434621394e-05,1.672586150982177384e-05
6.855555555555555181e+00,9.422517542872877082e-06,1.798393291936737552e-05
6.856349206349205971e+00,-1.235970635163667429e-05,1.709283770137486240e-05
6.857142857142856762e+00,-2.738863890432377698e-05,1.461223870632942726e-05
6.857936507936507553e+00,-3.502192312156557954e-05,1.127779121575059723e-05
6.858730158730158344e+00,-3.589117345539605513e-05,7.821500272946304070e-06
6.859523809523809135e+00,-3.159559761691821015e-05,4.822051022922511588e-06
6.860317460317459926e+00,-2.426832070955683762e-05,2.617653833368370048e-06
6.861111111111110716e+00,-1.612177618063177133e-05,1.290498659608691509e-06
6.861904761904761507e+00,-9.064188829000440032e-06,7.107801974376176557e-07
6.862698412698412298e+00,-4.441600572773416386e-06,6.177167937370590220e-07
6.863492063492063089e+00,-2.917920418465067039e-06,7.135220044465599152e-07
6.864285714285713880e+00,-4.474677453257029570e-06,7.482654211775288172e-07
6.865079365079364671e+00,-8.498804506533483256e-06,5.772169753421107990e-07
6.865873015873015461e+00,-1.392827391868239828e-05,1.797120677754805732e-07
6.866666666666666252e+00,-1.943423891795479399e-05,-3.595690880280698879e-07
6.867460317460317043e+00,-2.362663206457323413e-05,-8.935540597672183141e-07
6.868253968253967834e+00,-2.527253124871663956e-05,-1.259921009063561223e-06
6.869047619047618625e+00,-2.351151992854701259e-05,-1.315718863427827537e-06
6.869841269841269416e+00,-1.804266277838855216e-05,-9.542307268952398971e-07
6.870634920634920206e+00,-9.249418437758577909e-06,-1.109895129755674109e-07
6.871428571428570997e+00,1.772804784697578837e-06,1.229089048752054604e-06
6.872222222222221788e+00,1.331417711975692224e-05,3.015982189807167008e-06
6.873015873015872579e+00,2.328393750400578656e-05,5.113037674059356764e-06
6.873809523809523370e+00,2.956528782662602698e-05,7.281757505796514002e-06
6.874603174603174160e+00,3.044508366890061175e-05,9.187775205849416595e-06
6.875396825396825840e+00,2.503860313921994050e-05,1.043775578077063771e-05
6.876190476190476630e+00,1.360552339924250837e-05,1.064697982002180087e-05
6.876984126984127421e+00,-2.349282058285939719e-06,9.527222564873342775e-06
6.877777777777778212e+00,-2.026574482332154246e-05,6.976816694156527929e-06
6.878571428571429003e+00,-3.701614340829059274e-05,3.149973713333802719e-06
6.879365079365079794e+00,-4.960001972789349225e-05,-1.518494620039748415e-06
6.880158730158730584e+00,-5.586295511637181751e-05,-6.351148853462937525e-06
6.880952380952381375e+00,-5.501416950656025574e-05,-1.053212818623388517e-05
6.881746031746032166e+00,-4.776669572539166809e-05,-1.326087785965315621e-05
6.882539682539682957e+00,-3.605493659798219213e-05,-1.392159508380250770e-05
6.883333333333333748e+00,-2.243595230840571459e-05,-1.222921715431756951e-05
6.884126984126984539e+00,-9.379605741001238701e-06,-8.319911982415961160e-06
6.884920634920635329e+00,1.334771691324199134e-06,-2.766553275943592932e-06
6.885714285714286120e+00,8.956074064982340999e-06,3.489192998551963721e-06
6.886507936507936911e+00,1.376817641872428047e-05,9.286092073321862628e-06
6.887301587301587702e+00,1.679768508550309280e-05,1.345690923245823921e-05
6.888095238095238493e+00,1.933250389675290697e-05,1.506958853677427665e-05
6.888888888888889284e+00,2.240453518663659260e-05,1.364254992543376047e-05
6.889682539682540074e+00,2.639251434985633718e-05,9.277478727386735045e-06
6.890476190476190865e+00,3.086449286751187336e-05,2.668759565762419372e-06
6.891269841269841656e+00,3.471078730374054395e-05,-5.019966378083304858e-06
6.892063492063492447e+00,3.653002893414010200e-05,-1.238518298326758895e-05
6.892857142857143238e+00,3.514553139603371953e-05,-1.806359396579347354e-05
6.893650793650794029e+00,3.007717897936490166e-05,-2.099796533801797976e-05
6.894444444444444819e+00,2.180208252214961475e-05,-2.063445890754176786e-05
6.895238095238095610e+00,1.170942649690394471e-05,-1.702051020983472133e-05
6.896031746031746401e+00,1.763895085377951842e-06,-1.079582848631814328e-05
6.896825396825397192e+00,-6.008406321674320701e-06,-3.084544444404225019e-06
6.897619047619047983e+00,-1.004702572714221551e-05,4.695310422640306586e-06
6.898412698412698774e+00,-9.644824924649730768e-06,1.108142642542990389e-05
6.899206349206349564e+00,-5.103992034403306557e-06,1.484140346067947475e-05
6.900000000000000355e+00,2.355435069173070411e-06,1.522444458399216265e-05
6.900793650793651146e+00,1.088838854716950556e-05,1.213597325402789121e-05
6.901587301587301937e+00,1.843909008668951618e-05,6.185256527599470893e-06
6.902380952380952728e+00,2.318714480083789535e-05,-1.422329663293450382e-06
6.903174603174603519e+00,2.393810704727639132e-05,-9.139399695802647957e-06
6.903968253968254309e+00,2.038012997695558807e-05,-1.542430233470470268e-05
6.904761904761905100e+00,1.314767349513278980e-05,-1.909556313156811596e-05
6.905555555555555891e+00,3.669631966637815071e-06,-1.959689378768182251e-05
6.906349206349206682e+00,-6.169791323285448159e-06,-1.709998389970728935e-05
6.907142857142857473e+00,-1.447901953648452097e-05,-1.242205339980167781e-05
6.907936507936508264e+00,-1.980705995329060806e-05,-6.791604967509439740e-06
6.908730158730159054e+00,-2.148109765738422379e-05,-1.535349702408584366e-06
6.909523809523809845e+00,-1.974811464484957748e-05,2.230720651265000331e-06
6.910317460317460636e+00,-1.568142657340566531e-05,3.838027495296867931e-06
6.911111111111111427e+00,-1.087538643981756608e-05,3.188013999940269965e-06
6.911904761904762218e+00,-7.014600992750948850e-06,7.461270405265482719e-07
6.912698412698413009e+00,-5.444654533545830432e-06,-2.582660736459317316e-06
6.913492063492063799e+00,-6.870567837556835252e-06,-5.666129353293289305e-06
6.914285714285714590e+00,-1.126240473356675998e-05,-7.400490814502066548e-06
6.915079365079365381e+00,-1.796922438247255670e-05,-6.959535124183874722e-06
6.915873015873016172e+00,-2.596577607645068897e-05,-3.988950238440696377e-06
6.916666666666666963e+00,-3.411732602477167902e-05,1.294488724972363989e-06
6.917460317460317754e+00,-4.136482755748463567e-05,8.123692178404084730e-06
6.918253968253968544e+00,-4.679371268293254325e-05,1.532385110914354957e-05
6.919047619047619335e+00,-4.961913273457754114e-05,2.155245195303931715e-05
6.919841269841270126e+00,-4.915871792610807461e-05,2.558913661760281862e-05
6.920634920634920917e+00,-4.485453893867563684e-05,2.661250427223890055e-05
6.921428571428571708e+00,-3.636589361938156469e-05,2.439688864569760060e-05
6.922222222222222499e+00,-2.371253815094878032e-05,1.937397729054949390e-05
6.923015873015873289e+00,-7.419812680081703031e-06,1.253482556314486160e-05
6.923809523809524080e+00,1.139446337244736938e-05,5.191216384827669442e-06
6.924603174603174871e+00,3.104485418687661589e-05,-1.343752112096367875e-06
6.925396825396825662e+00,4.944218719475074035e-05,-6.071546683183030539e-06
6.926190476190476453e+00,6.438338617966304640e-05,-8.534723887403304295e-06
6.926984126984127244e+00,7.391385626500090187e-05,-8.890929883497238786e-06
6.927777777777778034e+00,7.668412202221298510e-05,-7.814748265065018216e-06
6.928571428571428825e+00,7.222098905972134048e-05,-6.260300893870797911e-06
6.929365079365079616e+00,6.105230958589116786e-05,-5.160138559739849136e-06
6.930158730158730407e+00,4.465409003674057848e-05,-5.152430613519954544e-06
6.930952380952381198e+00,2.522221771750522498e-05,-6.413797599822878722e-06
6.931746031746031989e+00,5.305849458848092301e-06,-8.636894225209554220e-06
6.932539682539682779e+00,-1.262823691101566526e-05,-1.114509921510633952e-05
6.933333333333333570e+00,-2.661078254158017131e-05,-1.309754314539919274e-05
6.934126984126984361e+00,-3.547873846524353950e-05,-1.371851921629401304e-05
6.934920634920635152e+00,-3.902090934752496936e-05,-1.249000965807293625e-05
6.935714285714285943e+00,-3.794440538190268933e-05,-9.267648172308130092e-06
6.936507936507936734e+00,-3.367916138853938073e-05,-4.306007309395500100e-06
6.937301587301587524e+00,-2.805888859928193303e-05,1.800125437738066160e-06
6.938095238095238315e+00,-2.293041096998601089e-05,8.236725796105676077e-06
6.938888888888889106e+00,-1.975286780317424696e-05,1.412184343196573587e-05
6.939682539682539897e+00,-1.925599861180046741e-05,1.865316481436535414e-05
6.940476190476190688e+00,-2.123487074774433152e-05,2.122652613858755851e-05
6.941269841269841478e+00,-2.455768250361608105e-05,2.151544857278925798e-05
6.942063492063492269e+00,-2.742967020530972814e-05,1.951327776446875844e-05
6.942857142857143060e+00,-2.787672592758552506e-05,1.553988472695490676e-05
6.943650793650793851e+00,-2.431413555544739537e-05,1.020679200219982931e-05
6.944444444444444642e+00,-1.600777754079527978e-05,4.328797042807916993e-06
6.945238095238095433e+00,-3.264651575857003845e-06,-1.222023397968972837e-06
6.946031746031746223e+00,1.269759715500317567e-05,-5.700120691020720599e-06
6.946825396825397014e+00,3.011581267235575294e-05,-8.660020204986753690e-06
6.947619047619047805e+00,4.711019161206397182e-05,-1.005894778774267020e-05
6.948412698412698596e+00,6.201493629720203479e-05,-1.024382910926212165e-05
6.949206349206349387e+00,7.353413396245896876e-05,-9.817663436498921852e-06
6.950000000000000178e+00,8.074979626634467167e-05,-9.425372154635642321e-06
6.950793650793650968e+00,8.307188091174454181e-05,-9.530085548697251387e-06
6.951587301587301759e+00,8.021677129850099863e-05,-1.025569609843200115e-05
6.952380952380952550e+00,7.224711013650648354e-05,-1.134895550687242981e-05
6.953174603174603341e+00,5.964322762788900223e-05,-1.227267489728859189e-05
6.953968253968254132e+00,4.334290240210202398e-05,-1.239610416043106486e-05
6.954761904761904923e+00,2.469535834591729423e-05,-1.121599504119729427e-05
6.955555555555555713e+00,5.313361594317259624e-06,-8.533053740968878632e-06
6.956349206349206504e+00,-1.315106969868684478e-05,-4.525318906120244243e-06
6.957142857142857295e+00,-2.925347438773820096e-05,3.034266191876697601e-07
6.957936507936508086e+00,-4.196211762098321391e-05,5.277552031781325466e-06
6.958730158730158877e+00,-5.076724307164242787e-05,9.746520850044183587e-06
6.959523809523809668e+00,-5.567127571027500731e-05,1.325225479906890124e-05
6.960317460317460458e+00,-5.707826739011403604e-05,1.561058781514486766e-05
6.961111111111111249e+00,-5.563039103890224856e-05,1.688834900446322965e-05
6.961904761904762040e+00,-5.204409045139548359e-05,1.729860309336834579e-05
6.962698412698412831e+00,-4.698533585932199397e-05,1.706371641771511555e-05
