Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,2.383078274350179369e-06,-1.580362115566994796e-06
2.299999999999999822e+00,6.960045009678187482e-06,-2.678419884947580857e-05
2.300793650793650613e+00,1.116411423465568920e-05,-5.001227492503961078e-05
2.301587301587301404e+00,1.430396654682964014e-05,-6.788079672186809283e-05
2.302380952380952195e+00,1.584568702544559906e-05,-7.788056302300650565e-05
2.303174603174602986e+00,1.546160654354527834e-05,-7.877911854747157521e-05
2.303968253968253777e+00,1.307512685476066500e-05,-7.078546034443109348e-05
2.304761904761904567e+00,8.899711134810599989e-06,-5.547803257833902661e-05
2.305555555555555358e+00,3.453487865253743093e-06,-3.552550218176764221e-05
2.306349206349206149e+00,-2.477013962556137477e-06,-1.424405343374684555e-05
2.307142857142856940e+00,-7.941407728879510707e-06,4.956752676021117787e-06
2.307936507936507731e+00,-1.199247152515551938e-05,1.917302382318945817e-05
2.308730158730158522e+00,-1.388458983443042083e-05,2.655610091735547388e-05
2.309523809523809312e+00,-1.325677211424156292e-05,2.669073451198962209e-05
2.310317460317460103e+00,-1.025070048718227189e-05,2.068502348371178032e-05
2.311111111111110894e+00,-5.523162935134763602e-06,1.091573699023860334e-05
2.311904761904761685e+00,-1.331629113622100362e-07,4.760243884538635790e-07
2.312698412698412920e+00,4.682269558862882571e-06,-7.527198149476747908e-06
2.313492063492063711e+00,7.790943894912505635e-06,-1.063395252979487204e-05
2.314285714285714501e+00,8.429145507846074441e-06,-7.492804487567590363e-06
2.315079365079365292e+00,6.371934594493155133e-06,1.942365141051650267e-06
2.315873015873016083e+00,1.968305769710085857e-06,1.645908266449388151e-05
2.316666666666666874e+00,-3.956721568441762463e-06,3.382243428432461628e-05
2.317460317460317665e+00,-1.029600555183388413e-05,5.115968529527795182e-05
2.318253968253968456e+00,-1.589773070940622490e-05,6.545807242207556153e-05
2.319047619047619246e+00,-1.979563724760203031e-05,7.410885616806369412e-05
2.319841269841270037e+00,-2.139073070118245631e-05,7.538937579504091148e-05
2.320634920634920828e+00,-2.055440288876660249e-05,6.876903920852510366e-05
2.321428571428571619e+00,-1.763640063647777784e-05,5.496837621710244019e-05
2.322222222222222410e+00,-1.337848540493303971e-05,3.577093274854527640e-05
2.323015873015873201e+00,-8.753074166391943095e-06,1.365372992397591965e-05
2.323809523809523991e+00,-4.760033160609696184e-06,-8.660754307633900504e-06
2.324603174603174782e+00,-2.221123876409971574e-06,-2.862823870887143003e-05
2.325396825396825573e+00,-1.611007395691587735e-06,-4.420989385727346635e-05
2.326190476190476364e+00,-2.957658638481695102e-06,-5.407576662320224989e-05
2.326984126984127155e+00,-5.834551887229198294e-06,-5.769607785337730721e-05
2.327777777777777946e+00,-9.452508389615506195e-06,-5.535215231582783237e-05
2.328571428571428736e+00,-1.283990260367044341e-05,-4.809478742477182742e-05
2.329365079365079527e+00,-1.507594740091466254e-05,-3.765197906138033796e-05
2.330158730158730318e+00,-1.551833044433103322e-05,-2.625257271431530201e-05
2.330952380952381109e+00,-1.395587867352278758e-05,-1.631648611789407791e-05
2.331746031746031900e+00,-1.063238660892709340e-05,-9.997867590417791362e-06
2.332539682539682691e+00,-6.131347727549724464e-06,-8.655640716469259295e-06
2.333333333333333481e+00,-1.166051611517761234e-06,-1.241542082246524905e-05
2.334126984126984272e+00,3.643291043068256171e-06,-2.000528283473956555e-05
2.334920634920635063e+00,7.923733732133763456e-06,-2.896619539957326819e-05
2.335714285714285854e+00,1.158730417122700990e-05,-3.620317115769438698e-05
2.336507936507936645e+00,1.475226592269150418e-05,-3.873442324238642905e-05
2.337301587301587436e+00,1.758965162765943155e-05,-3.445278862470471881e-05
2.338095238095238226e+00,2.016047077666101881e-05,-2.272224037157935097e-05
2.338888888888889017e+00,2.230934970739402025e-05,-4.666505969160779635e-06
2.339682539682539808e+00,2.365764068189751606e-05,1.693971646711868743e-05
2.340476190476190599e+00,2.370130726006216973e-05,3.818820377499625396e-05
2.341269841269841390e+00,2.198081524787921388e-05,5.487546068247060421e-05
2.342063492063492181e+00,1.826585309595302610e-05,6.347688767469869325e-05
2.342857142857142971e+00,1.269354032340382925e-05,6.201366605655832709e-05
2.343650793650793762e+00,5.813413963642790477e-06,5.058238211146318938e-05
2.344444444444444553e+00,-1.480349269887954525e-06,3.140597226123091108e-05
2.345238095238095344e+00,-8.117719040157581842e-06,8.392605228778401920e-06
2.346031746031746135e+00,-1.308344545884182232e-05,-1.369337878160172717e-05
2.346825396825396925e+00,-1.565264050781071508e-05,-3.026343083441305863e-05
2.347619047619047716e+00,-1.557041652842656564e-05,-3.790948220960227801e-05
2.348412698412698507e+00,-1.312689942411339153e-05,-3.514372497973596531e-05
2.349206349206349298e+00,-9.105498290016917623e-06,-2.268352249402054926e-05
2.350000000000000089e+00,-4.615749082973486153e-06,-3.204627086897292482e-06
2.350793650793650880e+00,-8.516805023588788947e-07,1.935928903787472523e-05
2.351587301587301670e+00,1.167010384991622089e-06,4.075384583620108903e-05
2.352380952380952461e+00,8.145365074505066176e-07,5.730029537701645587e-05
2.353174603174603252e+00,-2.002636699591141258e-06,6.651927942210149607e-05
2.353968253968254043e+00,-6.810809749232124907e-06,6.737577944347085087e-05
2.354761904761904834e+00,-1.264128591878331018e-05,6.017881718621091036e-05
2.355555555555555625e+00,-1.819893116295049517e-05,4.626301261256570991e-05
2.356349206349206415e+00,-2.210225143126587244e-05,2.760195199498938646e-05
2.357142857142857206e+00,-2.315450731323972190e-05,6.467140648065045725e-06
2.357936507936507997e+00,-2.059110706648361865e-05,-1.481898782538450563e-05
2.358730158730158788e+00,-1.424534768649694002e-05,-3.405024651316790498e-05
2.359523809523809579e+00,-4.590986860999661451e-06,-4.927327633029556707e-05
2.360317460317460370e+00,7.346625998567049346e-06,-5.893691592421927434e-05
2.361111111111111160e+00,2.018327103232770128e-05,-6.205799798373134546e-05
2.361904761904761951e+00,3.242103889657327250e-05,-5.836332167852754141e-05
2.362698412698412742e+00,4.268823889731401523e-05,-4.835492311002535456e-05
2.363492063492063533e+00,4.992491829167446343e-05,-3.327390637607814585e-05
2.364285714285714324e+00,5.348455683432585297e-05,-1.497892030791497170e-05
2.365079365079365115e+00,5.314866026599773287e-05,4.228412398863331886e-06
2.365873015873015905e+00,4.907511296788247171e-05,2.181541628826216619e-05
2.366666666666666696e+00,4.171359306738041460e-05,3.527658280719340761e-05
2.367460317460317487e+00,3.171864112884465868e-05,4.245051270672010559e-05
2.368253968253968278e+00,1.987791904115934703e-05,4.188100895378426858e-05
2.369047619047619069e+00,7.058234517551722733e-06,3.316321479228379992e-05
2.369841269841269860e+00,-5.838204691699381165e-06,1.717891051642766312e-05
2.370634920634920650e+00,-1.791782427312325521e-05,-3.880159438824518981e-06
2.371428571428571441e+00,-2.834807461242535572e-05,-2.676647048057736978e-05
2.372222222222222232e+00,-3.642064154533255121e-05,-4.770546433817348682e-05
2.373015873015873023e+00,-4.162016971453279653e-05,-6.311310039470486872e-05
2.373809523809523814e+00,-4.368554907916378171e-05,-7.034385245371659772e-05
2.374603174603174605e+00,-4.264816733012285034e-05,-6.827571907369306534e-05
2.375396825396825395e+00,-3.883664500425654037e-05,-5.756173812247466099e-05
2.376190476190476186e+00,-3.284674178971076905e-05,-4.045901354073954748e-05
2.376984126984126977e+00,-2.548156143522824243e-05,-2.026313987240206432e-05
2.377777777777777768e+00,-1.766807738950907814e-05,-4.912677531553325873e-07
2.378571428571428559e+00,-1.035437302875374615e-05,1.596481315029858893e-05
2.379365079365079350e+00,-4.392412166050371307e-06,2.747903077909131755e-05
2.380158730158730140e+00,-4.154802730940583466e-07,3.394596515293834535e-05
2.380952380952380931e+00,1.273523103696215572e-06,3.658788777546354915e-05
2.381746031746031722e+00,7.795215939676359233e-07,3.738728707170656154e-05
2.382539682539682513e+00,-1.368900846788408560e-06,3.832581075178716088e-05
2.383333333333333304e+00,-4.288057911813876660e-06,4.065850753991421277e-05
2.384126984126984095e+00,-6.897515362363872711e-06,4.443683689196989466e-05
2.384920634920634885e+00,-8.145388285669312453e-06,4.842757355965600987e-05
2.385714285714285676e+00,-7.249983954888031952e-06,5.047030447625821457e-05
2.386507936507936467e+00,-3.894862943061509533e-06,4.818818504103425311e-05
2.387301587301587258e+00,1.675218319480801026e-06,3.984495731968970035e-05
2.388095238095238049e+00,8.682644176586883553e-06,2.507307441529412262e-05
2.388888888888888840e+00,1.596349836819586592e-05,5.223424611487737090e-06
2.389682539682539630e+00,2.220167406836151189e-05,-1.679336095150362412e-05
2.390476190476190421e+00,2.620484671576191161e-05,-3.713927528979817094e-05
2.391269841269841212e+00,2.716929290381965795e-05,-5.197640964114802053e-05
2.392063492063492003e+00,2.487896804605238779e-05,-5.843177617516833068e-05
2.392857142857142794e+00,1.978963661704228173e-05,-5.533725015927906318e-05
2.393650793650793585e+00,1.296553332913881418e-05,-4.354388714244466954e-05
2.394444444444444375e+00,5.866970154950956110e-06,-2.572139666773633315e-05
2.395238095238095166e+00,2.734155106108242448e-08,-5.690999727235394461e-06
2.396031746031745957e+00,-3.306665670382870134e-06,1.253073665080670815e-05
2.396825396825396748e+00,-3.481293931845740937e-06,2.571571319180567509e-05
2.397619047619047539e+00,-6.063237300915725435e-07,3.216511072646319647e-05
2.398412698412698330e+00,4.461429984591251545e-06,3.200912122232730622e-05
2.399206349206349120e+00,1.032730974145406289e-05,2.699960467114258394e-05
2.399999999999999911e+00,1.541327579285788063e-05,1.987512774372235397e-05
2.400793650793650702e+00,1.836248154980382817e-05,1.348906773845383413e-05
2.401587301587301493e+00,1.837514939426722013e-05,9.943472773360422664e-06
2.402380952380952284e+00,1.537471550074983025e-05,9.965224799934504945e-06
2.403174603174603075e+00,9.961698029346651836e-06,1.270518326421565987e-05
2.403968253968253865e+00,3.186223258874735125e-06,1.603647915503000825e-05
2.404761904761904656e+00,-3.775875092274204037e-06,1.728003162968999389e-05
2.405555555555555447e+00,-9.941885839587847254e-06,1.412812371745629903e-05
2.406349206349206238e+00,-1.474903598000374496e-05,5.440831224999875214e-06
2.407142857142857029e+00,-1.813302596264052612e-05,-8.373980876123507860e-06
2.407936507936507819e+00,-2.044099416509933870e-05,-2.551131904606571352e-05
2.408730158730158610e+00,-2.220729957751384028e-05,-4.333840464422349418e-05
2.409523809523809401e+00,-2.386662492363475315e-05,-5.912122032387658000e-05
2.410317460317460192e+00,-2.550887329092011170e-05,-7.064103825476486498e-05
2.411111111111110983e+00,-2.677428819297271906e-05,-7.653837576039207197e-05
2.411904761904761774e+00,-2.693877098029136375e-05,-7.635506019347572935e-05
2.412698412698412564e+00,-2.516733079509677733e-05,-7.034662127142755320e-05
2.413492063492063355e+00,-2.085214043768382732e-05,-5.918962281572146645e-05
2.414285714285714146e+00,-1.392466740663500068e-05,-4.371599916933042101e-05
2.415079365079364937e+00,-5.039289008540999219e-06,-2.477421836164661893e-05
2.415873015873015728e+00,4.442671018048593801e-06,-3.253535801727937591e-06
2.416666666666666519e+00,1.269233761291459068e-05,1.976669711089705690e-05
2.417460317460317309e+00,1.784113261404807345e-05,4.283772776150428875e-05
2.418253968253968100e+00,1.849954469886059120e-05,6.404515774702418428e-05
2.419047619047618891e+00,1.422048899989289984e-05,8.108222276122757578e-05
2.419841269841269682e+00,5.752132178064168672e-06,9.152210163251790808e-05
2.420634920634920473e+00,-5.024463190473542675e-06,9.325736160013940355e-05
2.421428571428571264e+00,-1.547913325130875555e-05,8.502560757554638584e-05
2.422222222222222054e+00,-2.284077191237897492e-05,6.690158686952419784e-05
2.423015873015872845e+00,-2.486816572114149075e-05,4.060589706976093770e-05
2.423809523809523636e+00,-2.041114137988882257e-05,9.480747404819104719e-06
2.424603174603174427e+00,-9.722177437990771112e-06,-2.195426386966690052e-05
2.425396825396825218e+00,5.561057907530944695e-06,-4.882706197164642743e-05
2.426190476190476009e+00,2.276363801441457697e-05,-6.693703827025690401e-05
2.426984126984126799e+00,3.876874433841846903e-05,-7.370750084303049157e-05
2.427777777777777590e+00,5.070704444022553468e-05,-6.880343240544508005e-05
2.428571428571428381e+00,5.655553466149022146e-05,-5.424501355500318910e-05
2.429365079365079172e+00,5.548720704777208097e-05,-3.398056310454301881e-05
2.430158730158729963e+00,4.789258846642819613e-05,-1.300935016854021303e-05
2.430952380952380754e+00,3.509917385423133525e-05,3.756473283583498251e-06
2.431746031746031544e+00,1.890480881309890076e-05,1.263666465941669138e-05
2.432539682539682335e+00,1.086778009195670830e-06,1.206012418162059340e-05
2.433333333333333126e+00,-1.695825334605114795e-05,2.943739730445719954e-06
2.434126984126983917e+00,-3.434026577999174445e-05,-1.154301035807685802e-05
2.434920634920634708e+00,-5.054770487212899001e-05,-2.677997855108458307e-05
2.435714285714285499e+00,-6.513708256901980102e-05,-3.785869680101211542e-05
2.436507936507936289e+00,-7.738477728449801301e-05,-4.080405356959239025e-05
2.437301587301587080e+00,-8.606978053675714093e-05,-3.355007786828012459e-05
2.438095238095238315e+00,-8.951621103911920564e-05,-1.643683953810443066e-05
2.438888888888889106e+00,-8.592781232701115070e-05,7.889370073901284114e-06
2.439682539682539897e+00,-7.392914965874472358e-05,3.515460802777702829e-05
2.440476190476190688e+00,-5.314074992511800595e-05,6.054997678339825776e-05
2.441269841269841478e+00,-2.459446246402999085e-05,7.994112497124934475e-05
2.442063492063492269e+00,9.159368766903708256e-06,9.083353977003502688e-05
2.442857142857143060e+00,4.431763478720529955e-05,9.279432737576734337e-05
2.443650793650793851e+00,7.643294919277550208e-05,8.722346697553482115e-05
2.444444444444444642e+00,1.012433455369341547e-04,7.661753668044834771e-05
2.445238095238095433e+00,1.155290146223109012e-04,6.365537705668914792e-05
2.446031746031746223e+00,1.177747802584326402e-04,5.046347171455690240e-05
2.446825396825397014e+00,1.084590251867575592e-04,3.828675020232768773e-05
2.447619047619047805e+00,8.989538657195239243e-05,2.758546118318345707e-05
2.448412698412698596e+00,6.568185994724820022e-05,1.840833283168654539e-05
2.449206349206349387e+00,3.991172158406560924e-05,1.081540587086195104e-05
2.450000000000000178e+00,1.634291331937392310e-05,5.140899169865468659e-06
2.450793650793650968e+00,-2.289421713287363063e-06,1.972976768629738084e-06
2.451587301587301759e+00,-1.467907409956090347e-05,1.856454734909596757e-06
2.452380952380952550e+00,-2.100103974972252700e-05,4.857046098767673133e-06
2.453174603174603341e+00,-2.261653515107439949e-05,1.020362426226297508e-05
2.453968253968254132e+00,-2.152317651057116421e-05,1.619968809570861146e-05
2.454761904761904923e+00,-1.971377324748451479e-05,2.047305047698310968e-05
2.455555555555555713e+00,-1.863134837175421936e-05,2.048545530056220356e-05
2.456349206349206504e+00,-1.886715781089927415e-05,1.413839207345549998e-05
2.457142857142857295e+00,-2.015838596186291247e-05,3.191336757619213990e-07
2.457936507936508086e+00,-2.164409434348862993e-05,-2.071351384714166532e-05
2.458730158730158877e+00,-2.227054609645227746e-05,-4.716899673226410041e-05
2.459523809523809668e+00,-2.121462677896623978e-05,-7.585592338834352825e-05
2.460317460317460458e+00,-1.820662378874532609e-05,-1.026548473787686585e-04
2.461111111111111249e+00,-1.366441461854386574e-05,-1.233004709218638842e-04
2.461904761904762040e+00,-8.595586310306757235e-06,-1.343057288710777330e-04
2.462698412698412831e+00,-4.287672335321569876e-06,-1.337602942608645290e-04
