Timestamp,Flexor carpi radialis,Extensor digitorum
3.407142857142857029e+00,-1.037057336572897023e-05,-1.485619291369953251e-05
3.407936507936507819e+00,-7.583975954572153346e-06,7.400998462670030892e-07
3.408730158730158610e+00,-4.065209768200245705e-06,1.726396565435344349e-05
3.409523809523809401e+00,-5.131986392317787630e-07,3.291486552204961054e-05
3.410317460317460192e+00,2.446844192406731905e-06,4.613357342385067324e-05
3.411111111111110983e+00,4.391555301953346566e-06,5.581747963549577387e-05
3.411904761904761774e+00,5.168718388387180831e-06,6.140004146450064437e-05
3.412698412698412564e+00,4.895260380759318679e-06,6.280487200716735133e-05
3.413492063492063355e+00,3.889959054449992119e-06,6.032104345643778972e-05
3.414285714285714146e+00,2.563274064210949772e-06,5.445945550212429514e-05
3.415079365079364937e+00,1.296671464437281864e-06,4.584127731798459953e-05
3.415873015873015728e+00,3.443314822302512850e-07,3.514496038113386589e-05
3.416666666666666519e+00,-2.186234707442125931e-07,2.310797258452400269e-05
3.417460317460317309e+00,-4.918959579799222017e-07,1.055478738229081469e-05
3.418253968253968100e+00,-6.959934867238495480e-07,-1.587166927380806757e-06
3.419047619047618891e+00,-1.087132030872932753e-06,-1.231598547779710549e-05
3.419841269841269682e+00,-1.866255895919141731e-06,-2.064461293478434933e-05
3.420634920634920473e+00,-3.106657452366256697e-06,-2.574614338347358904e-05
3.421428571428571264e+00,-4.717899605673207721e-06,-2.712590896714350919e-05
3.422222222222222054e+00,-6.454088878921966840e-06,-2.476977469902703837e-05
3.423015873015872845e+00,-7.964863639833646113e-06,-1.921099579435208804e-05
3.423809523809523636e+00,-8.878532203032888409e-06,-1.147461424586594816e-05
3.424603174603174427e+00,-8.898819086556823604e-06,-2.896740390668481706e-06
3.425396825396825218e+00,-7.891207694781531993e-06,5.138666085081824370e-06
3.426190476190476009e+00,-5.934402624845944170e-06,1.147138559420587138e-05
3.426984126984126799e+00,-3.319001993825785798e-06,1.536787482215216545e-05
3.427777777777777590e+00,-4.893791929058232137e-07,1.660415373115698418e-05
3.428571428571428381e+00,2.057154975059657181e-06,1.541758227074359227e-05
3.429365079365079172e+00,3.884891852035477495e-06,1.235485026481872433e-05
3.430158730158729963e+00,4.714829202467533385e-06,8.069290039579125689e-06
3.430952380952380754e+00,4.475916932713859683e-06,3.129727057623937253e-06
3.431746031746031544e+00,3.304018307141473628e-06,-2.104754391135673916e-06
3.432539682539682335e+00,1.495272155381299720e-06,-7.511667037298237099e-06
3.433333333333333126e+00,-5.699817129440284790e-07,-1.313037347850716376e-05
3.434126984126983917e+00,-2.512863688105790710e-06,-1.901052135945685020e-05
3.434920634920634708e+00,-4.031725590489284931e-06,-2.502995991918866901e-05
3.435714285714285499e+00,-4.951887057708056789e-06,-3.074256617239885163e-05
3.436507936507936289e+00,-5.239510069781146042e-06,-3.532092295235553394e-05
3.437301587301587080e+00,-4.979003067789745043e-06,-3.764604468752622013e-05
3.438095238095238315e+00,-4.323652906293933827e-06,-3.655885146913549218e-05
3.438888888888889106e+00,-3.436920752624424188e-06,-3.122958443080383641e-05
3.439682539682539897e+00,-2.443524228420170896e-06,-2.154155578833759330e-05
3.440476190476190688e+00,-1.404505690742697921e-06,-8.352379852786066941e-06
3.441269841269841478e+00,-3.218454755360880889e-07,6.489914466204369639e-06
3.442063492063492269e+00,8.307321025538889557e-07,2.043410738768800035e-05
3.442857142857143060e+00,2.062012768719226748e-06,3.077761570985174247e-05
3.443650793650793851e+00,3.320399069143404707e-06,3.534656766093265411e-05
3.444444444444444642e+00,4.474294824854451633e-06,3.310631530317528358e-05
3.445238095238095433e+00,5.330475247225639129e-06,2.450833085785761753e-05
3.446031746031746223e+00,5.689738759031621875e-06,1.145370615609598155e-05
3.446825396825397014e+00,5.420267430271741958e-06,-3.128686768623639940e-06
3.447619047619047805e+00,4.518116025557744085e-06,-1.597648095491478076e-05
3.448412698412698596e+00,3.128583459997692396e-06,-2.427475834387487011e-05
3.449206349206349387e+00,1.519132985042339895e-06,-2.632136793543140779e-05
3.450000000000000178e+00,1.393653248933377652e-08,-2.190901782414205427e-05
3.450793650793650968e+00,-1.087153930668587781e-06,-1.232995209359363147e-05
3.451587301587301759e+00,-1.579695985475531957e-06,-5.900852241375387531e-09
3.452380952380952550e+00,-1.396007813831307065e-06,1.215449298835691155e-05
3.453174603174603341e+00,-6.077363246488623570e-07,2.149296096605543148e-05
3.453968253968254132e+00,6.069488653779228912e-07,2.622936989290817561e-05
3.454761904761904923e+00,2.017449766574908209e-06,2.581159064049906530e-05
3.455555555555555713e+00,3.397007120419437836e-06,2.090903012422983779e-05
3.456349206349206504e+00,4.564974785361244127e-06,1.308407856769357396e-05
3.457142857142857295e+00,5.407824645263598832e-06,4.268932674578877195e-06
3.457936507936508086e+00,5.880788699898429496e-06,-3.782573910439761736e-06
3.458730158730158877e+00,5.996944975922986721e-06,-9.913572486845665600e-06
3.459523809523809668e+00,5.810720311352647554e-06,-1.375522958275453185e-05
3.460317460317460458e+00,5.400533768578769880e-06,-1.566660002267911071e-05
3.461111111111111249e+00,4.852998933354973932e-06,-1.647023455497140286e-05
3.461904761904762040e+00,4.249888421306638623e-06,-1.708184676599502379e-05
3.462698412698412831e+00,3.658868888016800087e-06,-1.815366915446722259e-05
3.463492063492063622e+00,3.129005638879990937e-06,-1.983792504452037389e-05
3.464285714285714413e+00,2.691262096075159463e-06,-2.173390234189782644e-05
3.465079365079365203e+00,2.362316870367314377e-06,-2.302354970830969408e-05
3.465873015873015994e+00,2.147824586277117878e-06,-2.274453819702047623e-05
3.466666666666666785e+00,2.040688560032487322e-06,-2.011244727641200349e-05
3.467460317460317576e+00,2.012617297548238655e-06,-1.479464242145062515e-05
3.468253968253968367e+00,2.002675127746151736e-06,-7.057416481509206921e-06
3.469047619047619158e+00,1.911589157348733621e-06,2.253474257629118692e-06
3.469841269841269948e+00,1.611308663467534143e-06,1.189193353104601612e-05
3.470634920634920739e+00,9.739333428688937425e-07,2.049876174728839141e-05
3.471428571428571530e+00,-8.527096495532872822e-08,2.691422961396038662e-05
3.472222222222222321e+00,-1.564595723968634126e-06,3.042673927085051927e-05
3.473015873015873112e+00,-3.349400698812648339e-06,3.089114405134847906e-05
3.473809523809523903e+00,-5.215829987483276063e-06,2.869422914797951528e-05
3.474603174603174693e+00,-6.869036327073960338e-06,2.459321610974136914e-05
3.475396825396825484e+00,-8.008367035624444773e-06,1.948985053852425695e-05
3.476190476190476275e+00,-8.401102891104834223e-06,1.421607516357193268e-05
3.476984126984127066e+00,-7.941249494008076942e-06,9.391860065885718745e-06
3.477777777777777857e+00,-6.674135265539790059e-06,5.377249755325621610e-06
3.478571428571428648e+00,-4.780172953845670098e-06,2.298810093576962417e-06
3.479365079365079438e+00,-2.526302276414454976e-06,1.084190912309358027e-07
3.480158730158730229e+00,-2.042190416716773810e-07,-1.361709428646497604e-06
3.480952380952381020e+00,1.923966862347909454e-06,-2.361649281905519633e-06
3.481746031746031811e+00,3.659135836754206836e-06,-3.198050331173295592e-06
3.482539682539682602e+00,4.875161686803280799e-06,-4.205108347508023765e-06
3.483333333333333393e+00,5.512034031347448054e-06,-5.697219031573053745e-06
3.484126984126984183e+00,5.562178625436181889e-06,-7.896044206341385545e-06
3.484920634920634974e+00,5.058644411069006503e-06,-1.084148292486414024e-05
3.485714285714285765e+00,4.069729644966006070e-06,-1.431676695293837471e-05
3.486507936507936556e+00,2.699795067505322036e-06,-1.782843181022665017e-05
3.487301587301587347e+00,1.091934340480504776e-06,-2.067029712381104585e-05
3.488095238095238138e+00,-5.738482497223693060e-07,-2.206963960116644491e-05
3.488888888888888928e+00,-2.092657832900012975e-06,-2.137968791307528189e-05
3.489682539682539719e+00,-3.259608352251860066e-06,-1.826201613281760818e-05
3.490476190476190510e+00,-3.905449915205216420e-06,-1.280254817740298311e-05
3.491269841269841301e+00,-3.935145797795111339e-06,-5.523851968384723211e-06
3.492063492063492092e+00,-3.357531769848397922e-06,2.712507270483860561e-06
3.492857142857142883e+00,-2.294486161376893978e-06,1.088626169466429620e-05
3.493650793650793673e+00,-9.635133044290659664e-07,1.802947123822634751e-05
3.494444444444444464e+00,3.640836086413346757e-07,2.340949587157814914e-05
3.495238095238095255e+00,1.419875430697860253e-06,2.663753615811831568e-05
3.496031746031746046e+00,1.996190936453339012e-06,2.768201274068087927e-05
3.496825396825396837e+00,1.991249780180546174e-06,2.679563679059239408e-05
3.497619047619047628e+00,1.430427928297781612e-06,2.439003223420597478e-05
3.498412698412698418e+00,4.580411082353634435e-07,2.090486669973264788e-05
3.499206349206349209e+00,-6.986290021041643358e-07,1.671425597993604921e-05
3.500000000000000000e+00,-1.784101849628293285e-06,1.209273847928287067e-05
3.500793650793650791e+00,-2.574484250108700076e-06,7.236164275291889634e-06
3.501587301587301582e+00,-2.927409858152760798e-06,2.312395716829206508e-06
3.502380952380952372e+00,-2.810066309256196623e-06,-2.489617361941939638e-06
3.503174603174603163e+00,-2.299391829842023451e-06,-6.936610865080459370e-06
3.503968253968253954e+00,-1.556274981645673113e-06,-1.076286549416432131e-05
3.504761904761904745e+00,-7.821981739228242307e-07,-1.371118823943362953e-05
3.505555555555555536e+00,-1.702159991387086762e-07,-1.558797422392155477e-05
3.506349206349206327e+00,1.377109794721924773e-07,-1.631612037002986928e-05
3.507142857142857117e+00,7.737521232227542086e-08,-1.597310101434801374e-05
3.507936507936507908e+00,-3.324819734746408746e-07,-1.480566527983784975e-05
3.508730158730158699e+00,-1.006494253591948582e-06,-1.321577100715910087e-05
3.509523809523809490e+00,-1.825114883368024586e-06,-1.171521872686619583e-05
3.510317460317460281e+00,-2.673827982137192861e-06,-1.085036565420532041e-05
3.511111111111111072e+00,-3.478584740442882347e-06,-1.110402590818633144e-05
3.511904761904761862e+00,-4.228736134951709125e-06,-1.278818201142062289e-05
3.512698412698412653e+00,-4.982396452422801770e-06,-1.594590901331765901e-05
3.513492063492063444e+00,-5.852794982329027308e-06,-2.028216316276436969e-05
3.514285714285714235e+00,-6.976697110528760684e-06,-2.514157529049650352e-05
3.515079365079365026e+00,-8.468082114254609204e-06,-2.954883700272304688e-05
3.515873015873015817e+00,-1.036339786628135581e-05,-3.232285120448833034e-05
3.516666666666666607e+00,-1.256920044733217531e-05,-3.226555835617881459e-05
3.517460317460317398e+00,-1.482721015581122271e-05,-2.840705817426736213e-05
3.518253968253968189e+00,-1.671303944796335636e-05,-2.026294364858099466e-05
3.519047619047618980e+00,-1.768070915821495277e-05,-8.037899565319023691e-06
3.519841269841269771e+00,-1.715482753367273335e-05,7.294194195225073370e-06
3.520634920634920562e+00,-1.465799937504884167e-05,2.407947626619792841e-05
3.521428571428571352e+00,-9.947620325164156880e-06,4.024023882053299160e-05
3.522222222222222143e+00,-3.128683513842606796e-06,5.364202879152452243e-05
3.523015873015872934e+00,5.291191676034017828e-06,6.248261004830575139e-05
3.523809523809523725e+00,1.443280552378504955e-05,6.561604707325523634e-05
3.524603174603174516e+00,2.317726793333889495e-05,6.275461928485882932e-05
3.525396825396825307e+00,3.038645180219082023e-05,5.452323521709878879e-05
3.526190476190476097e+00,3.516099649921771228e-05,4.235934034598383684e-05
3.526984126984126888e+00,3.705316403272650139e-05,2.826410345102657996e-05
3.527777777777777679e+00,3.615366809984618207e-05,1.443656643372354791e-05
3.528571428571428470e+00,3.301594604505848950e-05,2.861506205952976867e-06
3.529365079365079261e+00,2.844647427962277575e-05,-5.051669204999215064e-06
3.530158730158730052e+00,2.323982222470119926e-05,-8.692298540533989877e-06
3.530952380952380842e+00,1.795051804422175676e-05,-8.292100067711166442e-06
3.531746031746031633e+00,1.277276082188171809e-05,-4.800101785945730939e-06
3.532539682539682424e+00,7.558824221546624279e-06,3.614582057721954777e-07
3.533333333333333215e+00,1.962669914487602765e-06,5.593722662565193486e-06
3.534126984126984006e+00,-4.342517357476372704e-06,9.406314158667192555e-06
3.534920634920634797e+00,-1.144689942216895540e-05,1.064340268291458532e-05
3.535714285714285587e+00,-1.906109723007117515e-05,8.625054601621626229e-06
3.536507936507936378e+00,-2.649872073353410913e-05,3.197232476201172580e-06
3.537301587301587169e+00,-3.279550685570282862e-05,-5.301027233497501145e-06
3.538095238095237960e+00,-3.693416028833553801e-05,-1.612996326247988278e-05
3.538888888888888751e+00,-3.811143683289514153e-05,-2.826640203305328194e-05
3.539682539682539542e+00,-3.596868275782366507e-05,-4.051383492748920993e-05
3.540476190476190332e+00,-3.071455273490774116e-05,-5.159210173280665761e-05
3.541269841269841123e+00,-2.310092238597403661e-05,-6.021825501600327400e-05
3.542063492063491914e+00,-1.426182958076154416e-05,-6.520508912331685026e-05
3.542857142857142705e+00,-5.470505349265703434e-06,-6.559970335788489445e-05
3.543650793650793496e+00,2.110271033349262811e-06,-6.086173179624678148e-05
3.544444444444444287e+00,7.620998582624311253e-06,-5.104943094202079565e-05
3.545238095238095077e+00,1.060862862040482713e-05,-3.695698252499100324e-05
3.546031746031745868e+00,1.103734785654988970e-05,-2.013970029234308080e-05
3.546825396825396659e+00,9.225218824085208854e-06,-2.778343290134959724e-06
3.547619047619047450e+00,5.739030261301094802e-06,1.263206399564830598e-05
3.548412698412698241e+00,1.286021149945597099e-06,2.373341503424402063e-05
3.549206349206349032e+00,-3.367504108200568109e-06,2.880595707812713154e-05
3.549999999999999822e+00,-7.444496391764546101e-06,2.719360932721672655e-05
3.550793650793650613e+00,-1.019061732036514027e-05,1.952873790185181789e-05
3.551587301587301404e+00,-1.091784350630995641e-05,7.677416495966263613e-06
3.552380952380952195e+00,-9.069458544167521640e-06,-5.599967511364357311e-06
3.553174603174602986e+00,-4.298863504398774006e-06,-1.720174764717007546e-05
3.553968253968253777e+00,3.451835843660280215e-06,-2.432563072804073059e-05
3.554761904761904567e+00,1.388159140861703678e-05,-2.504961322158680775e-05
3.555555555555555358e+00,2.627417765682517716e-05,-1.872025043225204727e-05
3.556349206349206149e+00,3.947256630527625019e-05,-6.061596257070418921e-06
3.557142857142856940e+00,5.191440736304989302e-05,1.101303743040650963e-05
3.557936507936507731e+00,6.175719458904839129e-05,2.982920967175911329e-05
3.558730158730158522e+00,6.709938121836763966e-05,4.750279044159661001e-05
3.559523809523809312e+00,6.627437648529942063e-05,6.147566498489890946e-05
3.560317460317460103e+00,5.817331236302623269e-05,6.991943742805199757e-05
3.561111111111110894e+00,4.254279924289688838e-05,7.194658165686754669e-05
3.561904761904761685e+00,2.019861221175334049e-05,6.762942198296698754e-05
3.562698412698412920e+00,-6.907830725579317728e-06,5.786861107583243417e-05
3.563492063492063711e+00,-3.582685783323622035e-05,4.416714788568109679e-05
3.564285714285714501e+00,-6.297710333045118702e-05,2.836227640621953789e-05
3.565079365079365292e+00,-8.470734702348999543e-05,1.235798535034460233e-05
3.565873015873016083e+00,-9.794941518826052855e-05,-2.109284287340372287e-06
3.566666666666666874e+00,-1.008072238106345886e-04,-1.365090606653675865e-05
3.567460317460317665e+00,-9.292543908771251453e-05,-2.134588160029221557e-05
3.568253968253968456e+00,-7.553811460822862248e-05,-2.480637575876917849e-05
3.569047619047619246e+00,-5.119214211689613941e-05,-2.419864557418714029e-05
3.569841269841270037e+00,-2.323046636317074049e-05,-2.022085313247946263e-05
3.570634920634920828e+00,4.832164889361725512e-06,-1.402640354827701856e-05
3.571428571428571619e+00,2.991099801763883088e-05,-7.076709739243650096e-06
