Timestamp,Flexor carpi radialis,Extensor digitorum
3.695238095238095433e+00,4.237765824834487387e-04,5.774227265893096116e-06
3.696031746031746223e+00,4.722381889562009879e-04,9.505541762361265019e-06
3.696825396825397014e+00,4.726125474907860724e-04,1.710440942025916069e-05
3.697619047619047805e+00,4.231405091085801810e-04,2.399887907126571073e-05
3.698412698412698596e+00,3.301513544968589413e-04,2.507368062252185909e-05
3.699206349206349387e+00,2.059786691661426620e-04,1.666208507143507916e-05
3.700000000000000178e+00,6.607306347602020537e-05,-1.860108090180033999e-06
3.700793650793650968e+00,-7.382282510840736513e-05,-2.751283819195004865e-05
3.701587301587301759e+00,-1.998303341983444703e-04,-5.444515350360018264e-05
3.702380952380952550e+00,-3.011870540217922087e-04,-7.571723332102816802e-05
3.703174603174603341e+00,-3.706883413087556033e-04,-8.547032437409787407e-05
3.703968253968254132e+00,-4.046062622251251403e-04,-8.070803284203611149e-05
3.704761904761904923e+00,-4.024122325474564386e-04,-6.212643900252067723e-05
3.705555555555555713e+00,-3.665291100004613631e-04,-3.382565149117473092e-05
3.706349206349206504e+00,-3.021558596479668210e-04,-2.114880990465954664e-06
3.707142857142857295e+00,-2.170303236801736206e-04,2.614410129236352043e-05
3.707936507936508086e+00,-1.209131627290773234e-04,4.516915909213355817e-05
3.708730158730158877e+00,-2.463963760866470107e-05,5.149923044904950110e-05
3.709523809523809668e+00,6.122557124539503264e-05,4.466067614713113254e-05
3.710317460317460458e+00,1.278761014651865608e-04,2.720804909014289127e-05
3.711111111111111249e+00,1.695151557659125847e-04,4.145964396977122604e-06
3.711904761904762040e+00,1.840412374897929090e-04,-1.820249855700714002e-05
3.712698412698412831e+00,1.730359718938425447e-04,-3.368028196351003831e-05
3.713492063492063622e+00,1.411453979792862904e-04,-3.777008155697714724e-05
3.714285714285714413e+00,9.508256252770571325e-05,-2.863992961201078385e-05
3.715079365079365203e+00,4.249734784587724779e-05,-7.473813207302264203e-06
3.715873015873015994e+00,-9.099711632495284031e-06,2.195048243508717416e-05
3.716666666666666785e+00,-5.325290782199441496e-05,5.423961751945751173e-05
3.717460317460317576e+00,-8.526829638652957434e-05,8.359015452996746689e-05
3.718253968253968367e+00,-1.026803186482359978e-04,1.048808858164759826e-04
3.719047619047619158e+00,-1.054305351529514383e-04,1.144087162097506382e-04
3.719841269841269948e+00,-9.570636184531432656e-05,1.101987419818058347e-04
3.720634920634920739e+00,-7.743109006973630793e-05,9.200046188192144946e-05
3.721428571428571530e+00,-5.547782558153003054e-05,6.117710174312325857e-05
3.722222222222222321e+00,-3.475343191408815786e-05,2.064442259447432795e-05
3.723015873015873112e+00,-1.932704725858425612e-05,-2.515685002011852620e-05
3.723809523809523903e+00,-1.175672033547950471e-05,-7.045808656072701946e-05
3.724603174603174693e+00,-1.271658148278746439e-05,-1.087943962285196691e-04
3.725396825396825484e+00,-2.096989773945090202e-05,-1.341786479178293484e-04
3.726190476190476275e+00,-3.368256645799617153e-05,-1.425866440964208045e-04
3.726984126984127066e+00,-4.702429877276044067e-05,-1.331994168454981383e-04
3.727777777777777857e+00,-5.695789494965623620e-05,-1.087967783067896700e-04
3.728571428571428648e+00,-6.007923378665236890e-05,-7.501766390891837768e-05
3.729365079365079438e+00,-5.435420455861648693e-05,-3.872345645454460081e-05
3.730158730158730229e+00,-3.960718122221072897e-05,-6.095896031272662500e-06
3.730952380952381020e+00,-1.764630275424768045e-05,1.883963457936780307e-05
3.731746031746031811e+00,8.033929020232951094e-06,3.482283193177382943e-05
3.732539682539682602e+00,3.294785310629521643e-05,4.303794317211104471e-05
3.733333333333333393e+00,5.258226946272986550e-05,4.614237503136735681e-05
3.734126984126984183e+00,6.340784471275124202e-05,4.710349879433257838e-05
3.734920634920634974e+00,6.368646832499496799e-05,4.827673317739207223e-05
3.735714285714285765e+00,5.387661735270668592e-05,5.096285769716944953e-05
3.736507936507936556e+00,3.655178768296268133e-05,5.542736987097998403e-05
3.737301587301587347e+00,1.586178875644578729e-05,6.117552205727231317e-05
3.738095238095238138e+00,-3.350396266931316900e-06,6.723720281188167564e-05
3.738888888888888928e+00,-1.660256054012111267e-05,7.232624852162397339e-05
3.739682539682539719e+00,-2.077204838589048573e-05,7.490963006043708887e-05
3.740476190476190510e+00,-1.479180259086360923e-05,7.332870249114797543e-05
3.741269841269841301e+00,1.514328481613384762e-07,6.608708540800714299e-05
3.742063492063492092e+00,2.097296078633107769e-05,5.228803113910310106e-05
3.742857142857142883e+00,4.348078004897494098e-05,3.206460707889963207e-05
3.743650793650793673e+00,6.335396730233960134e-05,6.792259106111543077e-06
3.744444444444444464e+00,7.703471195700911623e-05,-2.105214491676565456e-05
3.745238095238095255e+00,8.232351985980334869e-05,-4.835257886427844488e-05
3.746031746031746046e+00,7.857707192678412575e-05,-7.195122702024432161e-05
3.746825396825396837e+00,6.652751329042791103e-05,-8.916491169381948051e-05
3.747619047619047628e+00,4.784646883628137766e-05,-9.811064750195164056e-05
3.748412698412698418e+00,2.464241278882581813e-05,-9.787044332259499325e-05
3.749206349206349209e+00,-9.184620828653082808e-07,-8.858402727500846866e-05
3.750000000000000000e+00,-2.674977139045220704e-05,-7.150799757864305546e-05
3.750793650793650791e+00,-5.074739114500934707e-05,-4.898294399028887763e-05
3.751587301587301582e+00,-7.058889012775314492e-05,-2.419281233013750426e-05
3.752380952380952372e+00,-8.363148125471941096e-05,-6.408966930004108602e-07
3.753174603174603163e+00,-8.709108902193122149e-05,1.859743848070694540e-05
3.753968253968253954e+00,-7.857627537982347856e-05,3.162604304347659120e-05
3.754761904761904745e+00,-5.687892406657233172e-05,3.818854240512579957e-05
3.755555555555555536e+00,-2.275338523128864174e-05,3.961898748229010346e-05
3.756349206349206327e+00,2.066018203314011654e-05,3.826605600186364434e-05
3.757142857142857117e+00,6.803027711547997454e-05,3.660348764636395117e-05
3.757936507936507908e+00,1.126894740075302665e-04,3.637410782589257062e-05
3.758730158730158699e+00,1.479394218660841473e-04,3.807721887058514339e-05
3.759523809523809490e+00,1.684228081159988360e-04,4.092519853752354432e-05
3.760317460317460281e+00,1.711663428407403831e-04,4.319482354184973238e-05
3.761111111111111072e+00,1.560401378233639989e-04,4.280578498260750826e-05
3.761904761904761862e+00,1.255938129931730965e-04,3.797305527332299116e-05
3.762698412698412653e+00,8.440715156610587781e-05,2.780773095975643084e-05
3.763492063492063444e+00,3.816929000049267494e-05,1.272904897748312018e-05
3.764285714285714235e+00,-7.306402629146322559e-06,-5.458099049713472510e-06
3.765079365079365026e+00,-4.695957566428248035e-05,-2.390150616502532629e-05
3.765873015873015817e+00,-7.711662752220712843e-05,-3.939591895385411802e-05
3.766666666666666607e+00,-9.579495511733218671e-05,-4.922479406759438825e-05
3.767460317460317398e+00,-1.026669881384926027e-04,-5.187035297202930042e-05
3.768253968253968189e+00,-9.875868231472210263e-05,-4.736211774220527957e-05
3.769047619047618980e+00,-8.601863193172443927e-05,-3.717884949953731937e-05
3.769841269841269771e+00,-6.690533088956245121e-05,-2.378172099145377006e-05
3.770634920634920562e+00,-4.409708122849913459e-05,-9.960452098124395528e-06
3.771428571428571352e+00,-2.034804151517470284e-05,1.807684098094071678e-06
3.772222222222222143e+00,1.572764603016607382e-06,9.830205047972313901e-06
3.773015873015872934e+00,1.897566965511186341e-05,1.341769779372950651e-05
3.773809523809523725e+00,2.948318173521233376e-05,1.283577105308580859e-05
3.774603174603174516e+00,3.142817063217762899e-05,9.043164678194327215e-06
3.775396825396825307e+00,2.432771351941177707e-05,3.317144919052615535e-06
3.776190476190476097e+00,9.244248120437739433e-06,-3.110207510552585471e-06
3.776984126984126888e+00,-1.117581726268632363e-05,-9.296621643234340889e-06
3.777777777777777679e+00,-3.310806755726036587e-05,-1.466354823645901429e-05
3.778571428571428470e+00,-5.234947591550811639e-05,-1.892636389961588293e-05
3.779365079365079261e+00,-6.528491325519158377e-05,-2.196744459352753236e-05
3.780158730158730052e+00,-6.971527382601842501e-05,-2.374259138043234338e-05
3.780952380952380842e+00,-6.529994837689185607e-05,-2.426037217727238719e-05
3.781746031746031633e+00,-5.351623324464410594e-05,-2.360911216422559061e-05
3.782539682539682424e+00,-3.719285723248504154e-05,-2.197454884113307383e-05
3.783333333333333215e+00,-1.977666909847964366e-05,-1.960791185556477048e-05
3.784126984126984006e+00,-4.533169292258406941e-06,-1.674566766396860985e-05
3.784920634920634797e+00,6.124721932692155019e-06,-1.351392091381642060e-05
3.785714285714285587e+00,1.103398011442388685e-05,-9.859450369640066443e-06
3.786507936507936378e+00,1.034520872023151098e-05,-5.543007884594099938e-06
3.787301587301587169e+00,5.293091078884316179e-06,-2.145582077846353034e-07
3.788095238095237960e+00,-2.211800293596943343e-06,6.435847664237856558e-06
3.788888888888888751e+00,-1.003667524453027011e-05,1.448850752649261133e-05
3.789682539682539542e+00,-1.622714409243512622e-05,2.362493333381588613e-05
3.790476190476190332e+00,-1.931025090128337497e-05,3.304089086093244963e-05
3.791269841269841123e+00,-1.849063466762616669e-05,4.148495385543985581e-05
3.792063492063491914e+00,-1.373493875125082600e-05,4.743471344581913295e-05
3.792857142857142705e+00,-5.732990738666226211e-06,4.938963970167565496e-05
3.793650793650793496e+00,4.267011365739400060e-06,4.622987799343784854e-05
3.794444444444444287e+00,1.472306975227509352e-05,3.756445453501273176e-05
3.795238095238095077e+00,2.410498868883615204e-05,2.397463359146900845e-05
3.796031746031745868e+00,3.116630391876771519e-05,7.060705876481035664e-06
3.796825396825396659e+00,3.511908276964154383e-05,-1.076401468198114281e-05
3.797619047619047450e+00,3.568457902901092898e-05,-2.671993977391968374e-05
3.798412698412698241e+00,3.303837592969421184e-05,-3.825543469499952467e-05
3.799206349206349032e+00,2.770018609497074135e-05,-4.363387711799036092e-05
3.799999999999999822e+00,2.042061595751519843e-05,-4.234640404991473265e-05
3.800793650793650613e+00,1.209297370749044616e-05,-3.522758107878196115e-05
3.801587301587301404e+00,3.685680012674276816e-06,-2.423470599957625650e-05
3.802380952380952195e+00,-3.829074100642173759e-06,-1.194463269230503219e-05
3.803174603174602986e+00,-9.571365020699269867e-06,-9.004454426523469532e-07
3.803968253968253777e+00,-1.287321837198933500e-05,7.014330726395310049e-06
3.804761904761904567e+00,-1.339534333343141744e-05,1.099989860573736107e-05
3.805555555555555358e+00,-1.120181449716778750e-05,1.144625501245010131e-05
3.806349206349206149e+00,-6.764368654437261266e-06,9.700826015100618590e-06
3.807142857142856940e+00,-8.975724097521791935e-07,7.580495867927971214e-06
3.807936507936507731e+00,5.346754244071336089e-06,6.786040085404232445e-06
3.808730158730158522e+00,1.079584020098632261e-05,8.397591075594325530e-06
3.809523809523809312e+00,1.427859880492762080e-05,1.258903280911532267e-05
3.810317460317460103e+00,1.477757640442676330e-05,1.861664195205301104e-05
3.811111111111110894e+00,1.163008402453150079e-05,2.505032103150714600e-05
3.811904761904761685e+00,4.755773220964281057e-06,3.015828301828122994e-05
3.812698412698412920e+00,-5.166902575906302544e-06,3.233904593708893419e-05
3.813492063492063711e+00,-1.667424511157265717e-05,3.050553952647035147e-05
3.814285714285714501e+00,-2.770163035397520547e-05,2.434709735124279906e-05
3.815079365079365292e+00,-3.596037137239338282e-05,1.442003802821440637e-05
3.815873015873016083e+00,-3.941765697646611394e-05,2.050709253014303542e-06
3.816666666666666874e+00,-3.676253196873660345e-05,-1.092381660889995008e-05
3.817460317460317665e+00,-2.775499834050344222e-05,-2.251467768739045576e-05
3.818253968253968456e+00,-1.338625439149665131e-05,-3.095848861802795308e-05
3.819047619047619246e+00,4.190823983076342270e-06,-3.503771655012079630e-05
3.819841269841270037e+00,2.196845743669092308e-05,-3.429243568544800870e-05
3.820634920634920828e+00,3.659314599521487323e-05,-2.909872704887784677e-05
3.821428571428571619e+00,4.499635085863505391e-05,-2.060914563200930561e-05
3.822222222222222410e+00,4.503192882051942165e-05,-1.056305645142306863e-05
3.823015873015873201e+00,3.599570221683860873e-05,-9.850017533037731187e-07
3.823809523809523991e+00,1.891480655179240386e-05,6.195788446548901757e-06
3.824603174603174782e+00,-3.478725327555576863e-06,9.548780405551256584e-06
3.825396825396825573e+00,-2.713324842050864031e-05,8.485638642728377930e-06
3.826190476190476364e+00,-4.739806942777645773e-05,3.444212953282855502e-06
3.826984126984127155e+00,-5.996688738470451718e-05,-4.173113452212008111e-06
3.827777777777777946e+00,-6.184478288576473353e-05,-1.233479684584128703e-05
3.828571428571428736e+00,-5.209100752289827231e-05,-1.892344127217274449e-05
3.829365079365079527e+00,-3.211312193656395031e-05,-2.232875961634287008e-05
3.830158730158730318e+00,-5.396606966561778714e-06,-2.189039681059092211e-05
3.830952380952381109e+00,2.327699331652673419e-05,-1.803171661183281538e-05
3.831746031746031900e+00,4.890664727634649010e-05,-1.203694893429353901e-05
3.832539682539682691e+00,6.734053143363462259e-05,-5.552911489040137800e-06
3.833333333333333481e+00,7.605990074089702879e-05,1.430149951382756030e-08
3.834126984126984272e+00,7.451618294463542276e-05,4.010541754345147743e-06
3.834920634920635063e+00,6.400595321359501915e-05,6.782091569808726786e-06
3.835714285714285854e+00,4.718855564763851262e-05,9.560692132321033581e-06
3.836507936507936645e+00,2.741318756161271192e-05,1.399404116602612569e-05
3.837301587301587436e+00,8.027431077680443139e-06,2.145647633725341312e-05
3.838095238095238226e+00,-8.191974848214425448e-06,3.236699171151571810e-05
3.838888888888889017e+00,-1.939341619375515135e-05,4.575832152786785231e-05
3.839682539682539808e+00,-2.475500589032882595e-05,5.927445801971308742e-05
3.840476190476190599e+00,-2.437086469242401890e-05,6.964720683393828813e-05
3.841269841269841390e+00,-1.901150986116733569e-05,7.355051240758016479e-05
3.842063492063492181e+00,-9.879043718270030046e-06,6.859665160486608465e-05
3.842857142857142971e+00,1.550619356877816180e-06,5.416573650244619590e-05
3.843650793650793762e+00,1.358585239868155758e-05,3.178189999781635050e-05
3.844444444444444553e+00,2.435131703817964920e-05,4.871918719127819526e-06
3.845238095238095344e+00,3.190126073986250635e-05,-2.206170432874829650e-05
3.846031746031746135e+00,3.447646592207038167e-05,-4.460989126841113082e-05
3.846825396825396925e+00,3.087247739174266522e-05,-5.958273729536272905e-05
3.847619047619047716e+00,2.080133454315629267e-05,-6.571192981198208300e-05
3.848412698412698507e+00,5.100131253434562063e-06,-6.372116056488789167e-05
3.849206349206349298e+00,-1.431780265513188933e-05,-5.581271821139981078e-05
3.850000000000000089e+00,-3.477949227999706716e-05,-4.482864410333496354e-05
3.850793650793650880e+00,-5.334973502869292013e-05,-3.341782901059294977e-05
3.851587301587301670e+00,-6.737027500786596740e-05,-2.347284465964630845e-05
3.852380952380952461e+00,-7.490986533046302995e-05,-1.594841080456801635e-05
3.853174603174603252e+00,-7.504016795060074652e-05,-1.101002088817087365e-05
3.853968253968254043e+00,-6.790523761724327246e-05,-8.349970863378771500e-06
3.854761904761904834e+00,-5.459724511562582768e-05,-7.484858432142413442e-06
3.855555555555555625e+00,-3.688599223009789298e-05,-7.908772981154400255e-06
3.856349206349206415e+00,-1.687399135980438339e-05,-9.078977950430493988e-06
3.857142857142857206e+00,3.340656254900703464e-06,-1.030373907729374288e-05
3.857936507936507997e+00,2.191950885336485836e-05,-1.064924924220200565e-05
3.858730158730158788e+00,3.741387552564777208e-05,-8.974795960120684181e-06
3.859523809523809579e+00,4.877567239972653481e-05,-4.151502713501560368e-06
