Timestamp,Flexor carpi radialis,Extensor digitorum
7.007936507936507908e+00,-1.860078317584902508e-06,-9.607260997563338935e-06
7.008730158730158699e+00,2.533992033391210224e-06,-1.534983352965284297e-05
7.009523809523809490e+00,5.379206410188626883e-06,-1.942988432410037042e-05
7.010317460317460281e+00,6.454867968335339156e-06,-2.160761246317309840e-05
7.011111111111111072e+00,5.739219627863007334e-06,-2.212320513861329506e-05
7.011904761904761862e+00,3.323367763100623992e-06,-2.157702312267183102e-05
7.012698412698412653e+00,-6.445512545351340622e-07,-2.073912257346418827e-05
7.013492063492063444e+00,-5.964047087269684504e-06,-2.034278930388736878e-05
7.014285714285714235e+00,-1.233877666048651112e-05,-2.091225831044373965e-05
7.015079365079365026e+00,-1.930833617911365267e-05,-2.266069555779870169e-05
7.015873015873015817e+00,-2.618995223568866958e-05,-2.547141699448214407e-05
7.016666666666666607e+00,-3.206490016787096471e-05,-2.894953949044151028e-05
7.017460317460317398e+00,-3.583546370170966424e-05,-3.251286604066414633e-05
7.018253968253968189e+00,-3.636211249335768238e-05,-3.548636212320921835e-05
7.019047619047618980e+00,-3.266888460518485885e-05,-3.717397993776578441e-05
7.019841269841269771e+00,-2.418124998267213343e-05,-3.690096921074926449e-05
7.020634920634920562e+00,-1.094211959740513465e-05,-3.404298642744506075e-05
7.021428571428571352e+00,6.254357712703959462e-06,-2.807410418646469498e-05
7.022222222222222143e+00,2.586122335199079089e-05,-1.866091373769336898e-05
7.023015873015872934e+00,4.573310870899344421e-05,-5.801328847827826450e-06
7.023809523809523725e+00,6.342330861415753696e-05,1.003094657956542292e-05
7.024603174603174516e+00,7.657353055809954304e-05,2.779946391878546652e-05
7.025396825396825307e+00,8.332226425844913400e-05,4.593424757198684129e-05
7.026190476190476097e+00,8.265089357267072141e-05,6.250217543039391797e-05
7.026984126984126888e+00,7.459407523411305872e-05,7.549424968557160852e-05
7.027777777777777679e+00,6.026154526502833746e-05,8.316266293181985960e-05
7.028571428571428470e+00,4.165584575355996632e-05,8.432467585422219784e-05
7.029365079365079261e+00,2.132087618226157359e-05,7.856865668144141291e-05
7.030158730158730052e+00,1.900998132154162844e-06,6.633670240259581367e-05
7.030952380952380842e+00,-1.429206084261496622e-05,4.889065319402066971e-05
7.031746031746031633e+00,-2.562213205466427489e-05,2.817583114373043259e-05
7.032539682539682424e+00,-3.133184695197226865e-05,6.587819990719411064e-06
7.033333333333333215e+00,-3.158909009317270074e-05,-1.335313674583586555e-05
7.034126984126984006e+00,-2.738301178057736665e-05,-2.939285172675998152e-05
7.034920634920634797e+00,-2.029254037134680506e-05,-3.993413369449240805e-05
7.035714285714285587e+00,-1.216533314798216210e-05,-4.433386647885988473e-05
7.036507936507936378e+00,-4.760679662768581737e-06,-4.301171286855078220e-05
7.037301587301587169e+00,5.766667835866217915e-07,-3.731262219502154952e-05
7.038095238095237960e+00,3.140568597753600935e-06,-2.913520739292732307e-05
7.038888888888888751e+00,2.929312078070695101e-06,-2.042222785406355747e-05
7.039682539682539542e+00,5.366212112424131491e-07,-1.267289163516755802e-05
7.040476190476190332e+00,-3.093445049486352914e-06,-6.641705717409648600e-06
7.041269841269841123e+00,-6.962965342328862167e-06,-2.319474327829632485e-06
7.042063492063491914e+00,-1.027165015183758299e-05,8.261965597458992629e-07
7.042857142857142705e+00,-1.255641509381597667e-05,3.481916361439970957e-06
7.043650793650793496e+00,-1.370419785625589105e-05,6.162659657229361244e-06
7.044444444444444287e+00,-1.386895153998439647e-05,9.054125325340112230e-06
7.045238095238095077e+00,-1.334488707483475884e-05,1.204523436206665834e-05
7.046031746031745868e+00,-1.244555976623688278e-05,1.487421350478114448e-05
7.046825396825396659e+00,-1.142321742185051822e-05,1.727268491618392870e-05
7.047619047619047450e+00,-1.044322856511702140e-05,1.902521654128407807e-05
7.048412698412698241e+00,-9.608019544913998437e-06,1.993154106421522046e-05
7.049206349206349032e+00,-9.007807949589539487e-06,1.971482126749007449e-05
7.049999999999999822e+00,-8.767363298813888301e-06,1.793714572731499560e-05
7.050793650793650613e+00,-9.062536536404388379e-06,1.397285483299826743e-05
7.051587301587301404e+00,-1.009485017819795839e-05,7.072160628115105565e-06
7.052380952380952195e+00,-1.202967912700059502e-05,-3.470674428499224342e-06
7.053174603174602986e+00,-1.491633142814250810e-05,-1.805443232841129448e-05
7.053968253968253777e+00,-1.861399654853473928e-05,-3.645745209151764416e-05
7.054761904761904567e+00,-2.274743430942624301e-05,-5.755590914896268381e-05
7.055555555555555358e+00,-2.671192346388356049e-05,-7.918213695443320182e-05
7.056349206349206149e+00,-2.973808733344926504e-05,-9.822547857269785753e-05
7.057142857142856940e+00,-3.101387730868479471e-05,-1.110298169050315725e-04
7.057936507936507731e+00,-2.984586559106991346e-05,-1.140594304805289092e-04
7.058730158730158522e+00,-2.582920784820998334e-05,-1.047137426978103956e-04
7.059523809523809312e+00,-1.898905588935381793e-05,-8.210142399174526955e-05
7.060317460317460103e+00,-9.858934491143834272e-06,-4.755785207458285987e-05
7.061111111111110894e+00,5.255752044822677824e-07,-4.720754943742506018e-06
7.061904761904761685e+00,1.072088491768949366e-05,4.092926078734292699e-05
7.062698412698412476e+00,1.904419038365833780e-05,8.301596317402440113e-05
7.063492063492063266e+00,2.379644839574648424e-05,1.155016210046163732e-04
7.064285714285714057e+00,2.351788833476478605e-05,1.338968852309536375e-04
7.065079365079364848e+00,1.725266190435405372e-05,1.361233683340912117e-04
7.065873015873015639e+00,4.792094115443202548e-06,1.228106918428940343e-04
7.066666666666666430e+00,-1.314566290925232964e-05,9.699141955125790515e-05
7.067460317460317221e+00,-3.485313210624698240e-05,6.333482986224249598e-05
7.068253968253968011e+00,-5.774393717373530296e-05,2.716222596656079946e-05
7.069047619047618802e+00,-7.867212691672498140e-05,-6.508383674388370625e-06
7.069841269841269593e+00,-9.444634885962345028e-05,-3.370366454854383100e-05
7.070634920634920384e+00,-1.024532418438113649e-04,-5.192685021410899961e-05
7.071428571428571175e+00,-1.012377963367702005e-04,-6.026906902576438128e-05
7.072222222222221966e+00,-9.085917490765790198e-05,-5.925319985162748543e-05
7.073015873015872756e+00,-7.287350142386601589e-05,-5.050104731535525029e-05
7.073809523809523547e+00,-4.989744009268287070e-05,-3.632617343912734919e-05
7.074603174603174338e+00,-2.485648307507576420e-05,-1.934176832939345510e-05
7.075396825396825129e+00,-1.640836258448587907e-07,-2.137691899139286766e-06
7.076190476190475920e+00,2.286296147642240338e-05,1.296494489635197308e-05
7.076984126984126711e+00,4.412437593946670394e-05,2.410592536404636911e-05
7.077777777777777501e+00,6.436009512101936508e-05,3.004942678008165564e-05
7.078571428571428292e+00,8.446787837749654133e-05,3.031485971273071461e-05
7.079365079365079083e+00,1.048295982791154940e-04,2.523838719025302564e-05
7.080158730158729874e+00,1.249272716905353768e-04,1.592059447075967011e-05
7.080952380952380665e+00,1.433746295411045626e-04,4.043419252420138577e-06
7.081746031746031456e+00,1.583073243134519895e-04,-8.413840081684103450e-06
7.082539682539682246e+00,1.679467653934090877e-04,-1.949373627984401011e-05
7.083333333333333037e+00,1.711141150421218403e-04,-2.754368006498568623e-05
7.084126984126983828e+00,1.675162028539437800e-04,-3.141345513514762726e-05
7.084920634920634619e+00,1.577237850977663875e-04,-3.055144820534545021e-05
7.085714285714285410e+00,1.428745743651181578e-04,-2.501190698200663766e-05
7.086507936507936201e+00,1.242242566733451573e-04,-1.539961368894207725e-05
7.087301587301586991e+00,1.027180403684817658e-04,-2.777490345293157367e-06
7.088095238095237782e+00,7.875103885475681978e-05,1.144909258060655519e-05
7.088888888888888573e+00,5.222031993929716713e-05,2.567121239080715316e-05
7.089682539682539364e+00,2.285781479987219737e-05,3.824301888725136807e-05
7.090476190476190155e+00,-9.281760823054901804e-06,4.767156437793740808e-05
7.091269841269840946e+00,-4.336435061089382686e-05,5.280892156430335051e-05
7.092063492063491736e+00,-7.752200599423931930e-05,5.301349319634997303e-05
7.092857142857142527e+00,-1.089011982806989138e-04,4.824781500022433850e-05
7.093650793650793318e+00,-1.340278544729380937e-04,3.909357141112907949e-05
7.094444444444444109e+00,-1.494241955110745315e-04,2.668242390599901386e-05
7.095238095238094900e+00,-1.523547572039156428e-04,1.255155280354087398e-05
7.096031746031745691e+00,-1.415490143044010436e-04,-1.567491006461924559e-06
7.096825396825396481e+00,-1.177457279309338922e-04,-1.401689478099758428e-05
7.097619047619047272e+00,-8.392213680053162367e-05,-2.351021288292150636e-05
7.098412698412698063e+00,-4.510395056349053540e-05,-2.939865784303838660e-05
7.099206349206348854e+00,-7.707763012472292232e-06,-3.181829608256533850e-05
7.099999999999999645e+00,2.153886773451549048e-05,-3.163906540256662236e-05
7.100793650793650436e+00,3.692819686836489501e-05,-3.019289316921193897e-05
7.101587301587301226e+00,3.506835225756043881e-05,-2.884249795002201180e-05
7.102380952380952017e+00,1.581869305441980928e-05,-2.852298859692592564e-05
7.103174603174602808e+00,-1.739922289513611220e-05,-2.941052696702450549e-05
7.103968253968253599e+00,-5.803979165484467645e-05,-3.083847715397456058e-05
7.104761904761904390e+00,-9.758180397817777397e-05,-3.150647480565242945e-05
7.105555555555555181e+00,-1.271955509749713809e-04,-2.993500931380562734e-05
7.106349206349205971e+00,-1.396053919283381207e-04,-2.503244794389802538e-05
7.107142857142856762e+00,-1.307285086221917942e-04,-1.658911022599106100e-05
7.107936507936507553e+00,-1.006547814775951349e-04,-5.517378111305384819e-06
7.108730158730158344e+00,-5.365540965147504827e-05,6.272585491733627812e-06
7.109523809523809135e+00,2.820780318701054574e-06,1.635065096478712442e-05
7.110317460317459926e+00,5.987175790289367980e-05,2.245723160079167105e-05
7.111111111111110716e+00,1.090596434885816613e-04,2.318219674368850595e-05
7.111904761904761507e+00,1.439790969688466062e-04,1.841099809274982814e-05
7.112698412698412298e+00,1.611390513090639616e-04,9.402914469889565093e-06
7.113492063492063089e+00,1.601094380766147191e-04,-1.510018937974402059e-06
7.114285714285713880e+00,1.431025825602252790e-04,-1.150548047451532669e-05
7.115079365079364671e+00,1.142361910309027480e-04,-1.796994249370312838e-05
7.115873015873015461e+00,7.869225504874069726e-05,-1.913095015588637849e-05
7.116666666666666252e+00,4.190952192231431496e-05,-1.446569067391644708e-05
7.117460317460317043e+00,8.873404361365576533e-06,-4.792019238951825892e-06
7.118253968253967834e+00,-1.647902455551862846e-05,7.967833657635836912e-06
7.119047619047618625e+00,-3.172767579803494010e-05,2.127630252841951230e-05
7.119841269841269416e+00,-3.627384747088668968e-05,3.258575281035891869e-05
7.120634920634920206e+00,-3.141381143365256192e-05,3.990287552262045877e-05
7.121428571428570997e+00,-2.011992672459134103e-05,4.218023248980828818e-05
7.122222222222221788e+00,-6.520050605731572105e-06,3.945867366412353621e-05
7.123015873015872579e+00,4.850621675986796502e-06,3.274829093244250363e-05
7.123809523809523370e+00,9.875132730604994601e-06,2.369397044920178730e-05
7.124603174603174160e+00,5.581550735270802119e-06,1.411881735838918358e-05
7.125396825396825840e+00,-9.360448220331513654e-06,5.566116797598520895e-06
7.126190476190476630e+00,-3.441333960357734640e-05,-1.043722325649612697e-06
7.126984126984127421e+00,-6.717875402847016863e-05,-5.561834202161611375e-06
7.127777777777778212e+00,-1.035875567090391476e-04,-8.540614258566569186e-06
7.128571428571429003e+00,-1.382707761703341840e-04,-1.097451415845690273e-05
7.129365079365079794e+00,-1.651629610979088339e-04,-1.392704634562199546e-05
7.130158730158730584e+00,-1.783829140176551153e-04,-1.814862269821432489e-05
7.130952380952381375e+00,-1.733416187298288797e-04,-2.379314138448211874e-05
7.131746031746032166e+00,-1.478816330040143203e-04,-3.031206043587055210e-05
7.132539682539682957e+00,-1.031442303986856719e-04,-3.655279401792538253e-05
7.133333333333333748e+00,-4.386930338949611880e-05,-4.103335275545534443e-05
7.134126984126984539e+00,2.203173870349248932e-05,-4.232188472325084733e-05
7.134920634920635329e+00,8.459738980680711617e-05,-3.942431615085825356e-05
7.135714285714286120e+00,1.334414567272314322e-04,-3.207930767634803139e-05
7.136507936507936911e+00,1.596105253091865560e-04,-2.088001863195207045e-05
7.137301587301587702e+00,1.573700536802842770e-04,-7.185452718202116325e-06
7.138095238095238493e+00,1.255972960733384505e-04,7.156998858428198161e-06
7.138888888888889284e+00,6.846313028110252762e-05,2.019754336640646838e-05
7.139682539682540074e+00,-4.843264160527689961e-06,3.026439058468790766e-05
7.140476190476190865e+00,-8.142637427098807859e-05,3.623804448838718444e-05
7.141269841269841656e+00,-1.468791884910546205e-04,3.767767547911881140e-05
7.142063492063492447e+00,-1.879771527805844411e-04,3.482366624274830293e-05
7.142857142857143238e+00,-1.953341764984881308e-04,2.852549770511684431e-05
7.143650793650794029e+00,-1.654511985241190718e-04,2.011640911180490060e-05
7.144444444444444819e+00,-1.016823953677195542e-04,1.121547842546870780e-05
7.145238095238095610e+00,-1.384390877310457054e-05,3.436651212284208043e-06
7.146031746031746401e+00,8.353950751187047476e-05,-1.965027863435514051e-06
7.146825396825397192e+00,1.740535886116157424e-04,-4.416260386847947370e-06
7.147619047619047983e+00,2.427050610688623843e-04,-4.199396105049452042e-06
7.148412698412698774e+00,2.789720888087974995e-04,-2.395687134485835983e-06
7.149206349206349564e+00,2.788543792699065341e-04,-5.941583080350789410e-07
7.150000000000000355e+00,2.454204344860884293e-04,-4.434145016314139808e-07
7.150793650793651146e+00,1.877501277735372847e-04,-3.174852772197973703e-06
7.151587301587301937e+00,1.185921975047129616e-04,-9.231920168263396719e-06
7.152380952380952728e+00,5.136328994672136603e-05,-1.810474273997480425e-05
7.153174603174603519e+00,-2.761428330911139791e-06,-2.840873388043065154e-05
7.153968253968254309e+00,-3.698685314949480454e-05,-3.817953088702420316e-05
7.154761904761905100e+00,-4.982669624802340787e-05,-4.530233192546404404e-05
7.155555555555555891e+00,-4.472918822098431529e-05,-4.796503795873238165e-05
7.156349206349206682e+00,-2.864803137867271196e-05,-4.502887307484315828e-05
7.157142857142857473e+00,-1.002583010323061937e-05,-3.624313932215315757e-05
7.157936507936508264e+00,3.299053784376293917e-06,-2.227654668778375846e-05
7.158730158730159054e+00,5.836609434834258283e-06,-4.578804908480878089e-06
7.159523809523809845e+00,-4.457045500469531690e-06,1.488490368737577507e-05
7.160317460317460636e+00,-2.589582025561560215e-05,3.396580433267987117e-05
7.161111111111111427e+00,-5.361925855721376866e-05,5.065935029925902529e-05
7.161904761904762218e+00,-8.085243374403617580e-05,6.336032130904587422e-05
7.162698412698413009e+00,-1.005844292006789152e-04,7.099612638041644954e-05
7.163492063492063799e+00,-1.072798223033128990e-04,7.302842749456412764e-05
7.164285714285714590e+00,-9.821827174319531562e-05,6.936029815052301498e-05
7.165079365079365381e+00,-7.413641334609290473e-05,6.021804138070687004e-05
7.165873015873016172e+00,-3.901839508822628634e-05,4.607548708414245118e-05
7.166666666666666963e+00,8.964871668344843055e-07,2.765644852763073756e-05
7.167460317460317754e+00,3.861209215562606877e-05,6.007134802676423869e-06
7.168253968253968544e+00,6.796362413001143937e-05,-1.740717018817557196e-05
7.169047619047619335e+00,8.485503961753631575e-05,-4.065001472993667696e-05
7.169841269841270126e+00,8.782566374802283291e-05,-6.137879969646613222e-05
7.170634920634920917e+00,7.787177693998799941e-05,-7.707463560608652229e-05
7.171428571428571708e+00,5.772251065874780510e-05,-8.542892564407581608e-05
