Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,7.763028103949653555e-06,-4.627183712607093638e-06
2.299206349206349032e+00,6.655113262799563595e-06,-2.194742759873837861e-06
2.299999999999999822e+00,4.887039144179654500e-06,1.422582629282970551e-06
2.300793650793650613e+00,2.582038326215550318e-06,5.412643576760536651e-06
2.301587301587301404e+00,-4.162847122247108124e-08,8.885967603710160503e-06
2.302380952380952195e+00,-2.714675352867767448e-06,1.106646274728676503e-05
2.303174603174602986e+00,-5.169321872591296267e-06,1.145850220884360588e-05
2.303968253968253777e+00,-7.187141986958775888e-06,9.952350319234445680e-06
2.304761904761904567e+00,-8.631213387133101922e-06,6.843177577336436671e-06
2.305555555555555358e+00,-9.457116411525768571e-06,2.758208394228953718e-06
2.306349206349206149e+00,-9.703970666804832780e-06,-1.493153521407491471e-06
2.307142857142856940e+00,-9.471636280179021659e-06,-5.113428292199789411e-06
2.307936507936507731e+00,-8.891767049253334368e-06,-7.509488180206059989e-06
2.308730158730158522e+00,-8.099250000870685919e-06,-8.433907068294851811e-06
2.309523809523809312e+00,-7.208837426018190393e-06,-8.036995646384586804e-06
2.310317460317460103e+00,-6.300549759951314396e-06,-6.815921103669036849e-06
2.311111111111110894e+00,-5.415889256534709970e-06,-5.476274082869466812e-06
2.311904761904761685e+00,-4.564140317559834234e-06,-4.743755678965558010e-06
2.312698412698412920e+00,-3.734518846967104058e-06,-5.173065617217856631e-06
2.313492063492063711e+00,-2.907327490504480199e-06,-6.997673768517941658e-06
2.314285714285714501e+00,-2.057558789839824178e-06,-1.005228262827408416e-05
2.315079365079365292e+00,-1.148640485593854700e-06,-1.378458219156797075e-05
2.315873015873016083e+00,-1.209527368133060075e-07,-1.735697373706083637e-05
2.316666666666666874e+00,1.114453705485274887e-06,-1.982184210056194234e-05
2.317460317460317665e+00,2.665984464563639805e-06,-2.033586941422095595e-05
2.318253968253968456e+00,4.630281807055188562e-06,-1.836441216705211844e-05
2.319047619047619246e+00,7.043411366684539122e-06,-1.382363778845798346e-05
2.319841269841270037e+00,9.826531301916899402e-06,-7.120716993259301756e-06
2.320634920634920828e+00,1.274439456908660023e-05,9.211787451573650046e-07
2.321428571428571619e+00,1.539810928656641011e-05,9.234450057748086631e-06
2.322222222222222410e+00,1.726979864142498254e-05,1.673019647543511442e-05
2.323015873015873201e+00,1.782287385185931172e-05,2.251566198820330233e-05
2.323809523809523991e+00,1.663997575487532031e-05,2.605380576803476993e-05
2.324603174603174782e+00,1.356031578960400394e-05,2.723157039763182089e-05
2.325396825396825573e+00,8.770270615089943402e-06,2.632780315271699830e-05
2.326190476190476364e+00,2.811713471511606591e-06,2.389409081309414780e-05
2.326984126984127155e+00,-3.502113221553957743e-06,2.057896215970007642e-05
2.327777777777777946e+00,-9.244768251133356985e-06,1.693841624143052678e-05
2.328571428571428736e+00,-1.356957927715008552e-05,1.328240262375813088e-05
2.329365079365079527e+00,-1.588998634460299505e-05,9.603199790559771991e-06
2.330158730158730318e+00,-1.600356490181839648e-05,5.613854740152820290e-06
2.330952380952381109e+00,-1.412923981053878025e-05,8.952102163856742409e-07
2.331746031746031900e+00,-1.084792418216922171e-05,-4.882767676772384067e-06
2.332539682539682691e+00,-6.961796482759393558e-06,-1.172556378106587272e-05
2.333333333333333481e+00,-3.309760222781710584e-06,-1.913723530129848209e-05
2.334126984126984272e+00,-5.878053970435509393e-07,-2.607053495035390776e-05
2.334920634920635063e+00,7.814231700208528162e-07,-3.104983725505743958e-05
2.335714285714285854e+00,7.029661489245600768e-07,-3.247214803694331657e-05
2.336507936507936645e+00,-6.158676436675749833e-07,-2.903850390935784303e-05
2.337301587301587436e+00,-2.753249012216678734e-06,-2.021332783182787130e-05
2.338095238095238226e+00,-5.192728759705926671e-06,-6.569810222955783715e-06
2.338888888888889017e+00,-7.443472702677301357e-06,1.012114916964568593e-05
2.339682539682539808e+00,-9.136523723182255526e-06,2.714287466441846073e-05
2.340476190476190599e+00,-1.008385861166863428e-05,4.139979000581512063e-05
2.341269841269841390e+00,-1.029592587318107374e-05,5.015214002362965769e-05
2.342063492063492181e+00,-9.957667363007400373e-06,5.169634609323100647e-05
2.342857142857142971e+00,-9.364991883593994142e-06,4.577742996394719649e-05
2.343650793650793762e+00,-8.828367774032705033e-06,3.361012729276273431e-05
2.344444444444444553e+00,-8.560408757495202274e-06,1.751841699004209231e-05
2.345238095238095344e+00,-8.576403287463925366e-06,3.252788645148683618e-07
2.346031746031746135e+00,-8.642732786463691659e-06,-1.530872725889104145e-05
2.346825396825396925e+00,-8.302058626583544020e-06,-2.740690458292835321e-05
2.347619047619047716e+00,-6.985410571868003346e-06,-3.493879080119486241e-05
2.348412698412698507e+00,-4.193471396985021136e-06,-3.780772512691791480e-05
2.349206349206349298e+00,3.006005197484469497e-07,-3.663804048986408324e-05
2.350000000000000089e+00,6.294997344183018807e-06,-3.247850038684083892e-05
2.350793650793650880e+00,1.311525085711293698e-05,-2.652539253688721894e-05
2.351587301587301670e+00,1.971563957943096810e-05,-1.992070699970850176e-05
2.352380952380952461e+00,2.490776867535729350e-05,-1.363075818775020443e-05
2.353174603174603252e+00,2.765104423213489209e-05,-8.382171918119736543e-06
2.353968253968254043e+00,2.731866501032335714e-05,-4.628761721411227720e-06
2.354761904761904834e+00,2.386378809089611925e-05,-2.533650182215590113e-06
2.355555555555555625e+00,1.784454682007555196e-05,-1.964789362224291752e-06
2.356349206349206415e+00,1.030795898274169159e-05,-2.513245469480574317e-06
2.357142857142857206e+00,2.567857049978528415e-06,-3.549429038229966843e-06
2.357936507936507997e+00,-4.066896011683473436e-06,-4.329316081519950740e-06
2.358730158730158788e+00,-8.552373736595079686e-06,-4.147674292193377232e-06
2.359523809523809579e+00,-1.030449185577108964e-05,-2.511206742631174951e-06
2.360317460317460370e+00,-9.292668862456428684e-06,7.171317414348679119e-07
2.361111111111111160e+00,-6.017006493094654974e-06,5.255579628200025483e-06
2.361904761904761951e+00,-1.375994769827072632e-06,1.045484006927352708e-05
2.362698412698412742e+00,3.545574603786064653e-06,1.545615505767363625e-05
2.363492063492063533e+00,7.718677370193547204e-06,1.940970018671516040e-05
2.364285714285714324e+00,1.038209798670933439e-05,2.168515923478664506e-05
2.365079365079365115e+00,1.117195081084051419e-05,2.201127690874918555e-05
2.365873015873015905e+00,1.014225217117859404e-05,2.050882121711929807e-05
2.366666666666666696e+00,7.685332698552218634e-06,1.761826355127862976e-05
2.367460317460317487e+00,4.390291316039505163e-06,1.395418202226584675e-05
2.368253968253968278e+00,8.894564658103951327e-07,1.013385612715137608e-05
2.369047619047619069e+00,-2.265554701934791345e-06,6.627925799207117118e-06
2.369841269841269860e+00,-4.677897956062862898e-06,3.670679797732253785e-06
2.370634920634920650e+00,-6.131673543529079167e-06,1.249281560192098253e-06
2.371428571428571441e+00,-6.585547688468156880e-06,-8.324613712056866265e-07
2.372222222222222232e+00,-6.150391510165916314e-06,-2.842630498931109005e-06
2.373015873015873023e+00,-5.060104471865630264e-06,-5.000976829241685363e-06
2.373809523809523814e+00,-3.635651778135550648e-06,-7.386535022604598262e-06
2.374603174603174605e+00,-2.237862755404641076e-06,-9.896864951780837827e-06
2.375396825396825395e+00,-1.207547086244514696e-06,-1.226658654584003413e-05
2.376190476190476186e+00,-7.998631427659312161e-07,-1.413768317385928446e-05
2.376984126984126977e+00,-1.128035672217961117e-06,-1.516131660630146781e-05
2.377777777777777768e+00,-2.134162523727025677e-06,-1.510258163383373264e-05
2.378571428571428559e+00,-3.599894435391772509e-06,-1.391826242082439075e-05
2.379365079365079350e+00,-5.198735513163027855e-06,-1.178415745811554231e-05
2.380158730158730140e+00,-6.578443506900647210e-06,-9.061944648849720344e-06
2.380952380952380931e+00,-7.451358299779323633e-06,-6.213393186663795306e-06
2.381746031746031722e+00,-7.666810559411283508e-06,-3.686843205581711236e-06
2.382539682539682513e+00,-7.244871135732403856e-06,-1.810139181834740992e-06
2.383333333333333304e+00,-6.362754649186531490e-06,-7.209171301754273438e-07
2.384126984126984095e+00,-5.299672654441535790e-06,-3.504017564931244550e-07
2.384920634920634885e+00,-4.357712165353439520e-06,-4.571499545112731956e-07
2.385714285714285676e+00,-3.781779217343866410e-06,-6.918589936722465365e-07
2.386507936507936467e+00,-3.700034918673093009e-06,-6.709449914358468885e-07
2.387301587301587258e+00,-4.099078441135777156e-06,-4.479288384967894111e-08
2.388095238095238049e+00,-4.837683780346075109e-06,1.442118893372558925e-06
2.388888888888888840e+00,-5.691941655317238079e-06,3.896744332653625450e-06
2.389682539682539630e+00,-6.416635863853003549e-06,7.229229852392791666e-06
2.390476190476190421e+00,-6.805309792732710428e-06,1.111866657865697108e-05
2.391269841269841212e+00,-6.734749003490941211e-06,1.500663510394209841e-05
2.392063492063492003e+00,-6.185868141432048513e-06,1.813417913206210198e-05
2.392857142857142794e+00,-5.239126945728080053e-06,1.963395060602572624e-05
2.393650793650793585e+00,-4.047087318529623996e-06,1.867908876452588286e-05
2.394444444444444375e+00,-2.790010767342658454e-06,1.467484123065294418e-05
2.395238095238095166e+00,-1.623646684790826751e-06,7.460284340181997639e-06
2.396031746031745957e+00,-6.317326587046384633e-07,-2.529864739961219985e-06
2.396825396825396748e+00,2.024341471926850949e-07,-1.420122221199581669e-05
2.397619047619047539e+00,9.934152957996039628e-07,-2.588047700277979380e-05
2.398412698412698330e+00,1.916419456564158502e-06,-3.555567419715677588e-05
2.399206349206349120e+00,3.144192255848777696e-06,-4.124564157049450725e-05
2.399999999999999911e+00,4.777661847305624943e-06,-4.142493250571428347e-05
2.400793650793650702e+00,6.793860036833170149e-06,-3.540389179451522775e-05
2.401587301587301493e+00,9.029478977759409911e-06,-2.356279524989943292e-05
2.402380952380952284e+00,1.120662647306832272e-05,-7.367051756262068671e-06
2.403174603174603075e+00,1.299368555439501011e-05,1.085844293719936137e-05
2.403968253968253865e+00,1.408349950484893689e-05,2.835648691909437385e-05
2.404761904761904656e+00,1.426660147592325688e-05,4.247269917171725607e-05
2.405555555555555447e+00,1.347984369111079729e-05,5.117420706358929890e-05
2.406349206349206238e+00,1.181947675218909124e-05,5.343049059242366814e-05
2.407142857142857029e+00,9.519364506378109224e-06,4.937155374193272461e-05
2.407936507936507819e+00,6.904731074975487188e-06,4.019794118479506624e-05
2.408730158730158610e+00,4.335494251341997005e-06,2.788070774406059660e-05
2.409523809523809401e+00,2.150676880854345380e-06,1.473632479191509425e-05
2.410317460317460192e+00,6.202936498064621399e-07,2.977472328866494238e-06
2.411111111111110983e+00,-9.268003155667652483e-08,-5.673663897200077863e-06
2.411904761904761774e+00,4.103088850362069309e-08,-1.025411419421886848e-05
2.412698412698412564e+00,9.034177480695290263e-07,-1.068733295280797312e-05
2.413492063492063355e+00,2.231766781923363376e-06,-7.768068336798172402e-06
2.414285714285714146e+00,3.642075441387708148e-06,-3.015704665776666181e-06
2.415079365079364937e+00,4.678373035481465049e-06,1.587867225016496479e-06
2.415873015873015728e+00,4.890389710448330256e-06,3.953358786042274060e-06
2.416666666666666519e+00,3.935028572096340158e-06,2.296331587496097730e-06
2.417460317460317309e+00,1.685778162008779710e-06,-4.449332179729718733e-06
2.418253968253968100e+00,-1.678530243310727278e-06,-1.629252064701130906e-05
2.419047619047618891e+00,-5.641667852463606096e-06,-3.200555013094028955e-05
2.419841269841269682e+00,-9.404987526164491698e-06,-4.917901722995879062e-05
2.420634920634920473e+00,-1.203782691654898321e-05,-6.455071036882783120e-05
2.421428571428571264e+00,-1.269937969455809407e-05,-7.458952300420664775e-05
2.422222222222222054e+00,-1.087769243150049506e-05,-7.624100812498402029e-05
2.423015873015872845e+00,-6.575674442274533363e-06,-6.767315568698728284e-05
2.423809523809523636e+00,-3.806125819724285621e-07,-4.882870968057299589e-05
2.424603174603174427e+00,6.617204973079391632e-06,-2.161549192678103014e-05
2.425396825396825218e+00,1.304761801221544615e-05,1.035090343061167661e-05
2.426190476190476009e+00,1.757243728692850019e-05,4.241829097851070176e-05
2.426984126984126799e+00,1.920374126503447394e-05,6.982860841941713852e-05
2.427777777777777590e+00,1.754199906689301046e-05,8.867296099478997782e-05
2.428571428571428381e+00,1.286912702732479230e-05,9.662803228600615462e-05
2.429365079365079172e+00,6.072195580374081644e-06,9.330300902303916293e-05
2.430158730158729963e+00,-1.578894294244138491e-06,8.014876888650039990e-05
2.430952380952380754e+00,-8.735523127700707351e-06,6.000359869038582203e-05
2.431746031746031544e+00,-1.427114038332790011e-05,3.642992822507469069e-05
2.432539682539682335e+00,-1.750066869471128929e-05,1.301892642866664514e-05
2.433333333333333126e+00,-1.827178054005247141e-05,-7.187978334121866030e-06
2.434126984126983917e+00,-1.692247150463331568e-05,-2.207106798842736690e-05
2.434920634920634708e+00,-1.413449652308783492e-05,-3.057781150187711852e-05
2.435714285714285499e+00,-1.073285148770509740e-05,-3.268009240686607305e-05
2.436507936507936289e+00,-7.486576113015662158e-06,-2.921220723389205857e-05
2.437301587301587080e+00,-4.957426152060070901e-06,-2.165776789223030442e-05
2.438095238095238315e+00,-3.423608315011088420e-06,-1.192929968252825441e-05
2.438888888888889106e+00,-2.882106075054689126e-06,-2.151184602662698766e-06
2.439682539682539897e+00,-3.113033724712397940e-06,5.569957741513324783e-06
2.440476190476190688e+00,-3.778117692850478357e-06,9.409694321053851739e-06
2.441269841269841478e+00,-4.523350862269475504e-06,8.125684287781849785e-06
2.442063492063492269e+00,-5.060862591677580239e-06,1.350328508124753854e-06
2.442857142857143060e+00,-5.214766521916302059e-06,-1.020922489482313000e-05
2.443650793650793851e+00,-4.928084461198636581e-06,-2.476206469980117163e-05
2.444444444444444642e+00,-4.239472069038851739e-06,-3.967983365718733360e-05
2.445238095238095433e+00,-3.245251988056824037e-06,-5.198796247145313134e-05
2.446031746031746223e+00,-2.062273700128419543e-06,-5.900380714173411616e-05
2.446825396825397014e+00,-8.021488031513429950e-07,-5.896016112824781355e-05
2.447619047619047805e+00,4.395057031029489398e-07,-5.144142695450238994e-05
2.448412698412698596e+00,1.582174186978514513e-06,-3.750665092281155839e-05
2.449206349206349387e+00,2.556481000004954832e-06,-1.946150424171357821e-05
2.450000000000000178e+00,3.306120069861545851e-06,-3.408002052394644035e-07
2.450793650793650968e+00,3.798771073491511140e-06,1.675708303469276804e-05
2.451587301587301759e+00,4.040768544134989686e-06,2.930864890856843451e-05
2.452380952380952550e+00,4.085863173989224635e-06,3.582440636983893036e-05
2.453174603174603341e+00,4.030429003742892631e-06,3.604372558722702762e-05
2.453968253968254132e+00,3.993070572389754076e-06,3.086073588601757417e-05
2.454761904761904923e+00,4.082089128922663467e-06,2.203835920853784816e-05
2.455555555555555713e+00,4.358424484086315986e-06,1.179631765887842434e-05
2.456349206349206504e+00,4.804260794960086199e-06,2.360338605365052824e-06
2.457142857142857295e+00,5.307631193764036193e-06,-4.451070850759644948e-06
2.457936507936508086e+00,5.670675326841310649e-06,-7.538103924253596716e-06
2.458730158730158877e+00,5.644642570524997980e-06,-6.678117214215138360e-06
2.459523809523809668e+00,4.989312805569166751e-06,-2.500415710992655111e-06
2.460317460317460458e+00,3.548187190789759208e-06,3.718424972155542146e-06
2.461111111111111249e+00,1.323717527619014086e-06,1.038930200713042780e-05
2.461904761904762040e+00,-1.468934469783162240e-06,1.598824145845979057e-05
2.462698412698412831e+00,-4.392173944664822172e-06,1.937982950401905043e-05
