Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,5.919245715260401574e-07,-5.230850055697353708e-05
2.299999999999999822e+00,1.950441472962556553e-05,-4.551022406281121565e-05
2.300793650793650613e+00,3.874486589188909477e-05,-3.709114815152682776e-05
2.301587301587301404e+00,5.653113544761107184e-05,-2.790140440571383786e-05
2.302380952380952195e+00,7.092298526292407251e-05,-1.791401177901351990e-05
2.303174603174602986e+00,8.015086422952751098e-05,-6.405597458122240422e-06
2.303968253968253777e+00,8.296659710723798076e-05,7.546437809995184630e-06
2.304761904761904567e+00,7.888377397857502062e-05,2.440859109397792680e-05
2.305555555555555358e+00,6.822140760106292390e-05,4.361030305193478135e-05
2.306349206349206149e+00,5.196367473768334589e-05,6.327447614886704311e-05
2.307142857142856940e+00,3.153028427163906996e-05,8.041496090734756704e-05
2.307936507936507731e+00,8.564719424549108246e-06,9.160190879224240743e-05
2.308730158730158522e+00,-1.519715489057177731e-05,9.391629454376588301e-05
2.309523809523809312e+00,-3.796926758320683511e-05,8.588401641876839668e-05
2.310317460317460103e+00,-5.789427415336845549e-05,6.806408626052434894e-05
2.311111111111110894e+00,-7.300990160004451948e-05,4.307823783738534180e-05
2.311904761904761685e+00,-8.127785814445728308e-05,1.505707184445316193e-05
2.312698412698412920e+00,-8.075825106277061821e-05,-1.133975638187232652e-05
2.313492063492063711e+00,-6.997728964736584986e-05,-3.204821829995878671e-05
2.314285714285714501e+00,-4.845613376042914985e-05,-4.454382025576328574e-05
2.315079365079365292e+00,-1.726948194804412253e-05,-4.832716213328950753e-05
2.315873015873016083e+00,2.058413310118391848e-05,-4.482079036860406849e-05
2.316666666666666874e+00,6.024941475040539152e-05,-3.675712052317597363e-05
2.317460317460317665e+00,9.568361705778793481e-05,-2.731525662226895202e-05
2.318253968253968456e+00,1.208739726577411262e-04,-1.931149969029931268e-05
2.319047619047619246e+00,1.312823161760273704e-04,-1.465013993080473332e-05
2.319841269841270037e+00,1.250365322189445343e-04,-1.408492783351431849e-05
2.320634920634920828e+00,1.034393084753464326e-04,-1.723324323484948717e-05
2.321428571428571619e+00,7.060538446577119623e-05,-2.276316096423031956e-05
2.322222222222222410e+00,3.235280562439170587e-05,-2.869978208046339337e-05
2.323015873015873201e+00,-5.276646825265403733e-06,-3.281054760595943098e-05
2.323809523809523991e+00,-3.740162176903233463e-05,-3.301023104432507417e-05
2.324603174603174782e+00,-6.120552108653970231e-05,-2.771149914568246154e-05
2.325396825396825573e+00,-7.617301896958133514e-05,-1.608171235896390132e-05
2.326190476190476364e+00,-8.369254864630794820e-05,1.759182868217363618e-06
2.326984126984127155e+00,-8.622949361633376543e-05,2.452940663858008615e-05
2.327777777777777946e+00,-8.635660050761373918e-05,4.957037237900350889e-05
2.328571428571428736e+00,-8.592019618550175383e-05,7.278895363703622248e-05
2.329365079365079527e+00,-8.554627582062752466e-05,8.902372332354772314e-05
2.330158730158730318e+00,-8.457970825872097691e-05,9.302080313326438856e-05
2.330952380952381109e+00,-8.143026357841626596e-05,8.092592377647998174e-05
2.331746031746031900e+00,-7.419530515816942138e-05,5.185533675172717495e-05
2.332539682539682691e+00,-6.136517718571815735e-05,8.907093002617684851e-06
2.333333333333333481e+00,-4.241335362592045901e-05,-4.093045184575086107e-05
2.334126984126984272e+00,-1.812977504545346040e-05,-8.813218492751395130e-05
2.334920634920635063e+00,9.356177742789929621e-06,-1.229167934176757845e-04
2.335714285714285854e+00,3.684190281924469909e-05,-1.377555197160134823e-04
2.336507936507936645e+00,6.055110665403253299e-05,-1.293332948458700803e-04
2.337301587301587436e+00,7.679845723993840875e-05,-9.939705171365989501e-05
2.338095238095238226e+00,8.272282738819022668e-05,-5.430775589246906738e-05
2.338888888888889017e+00,7.694712850097526209e-05,-3.502862392636519328e-06
2.339682539682539808e+00,6.000501797817846771e-05,4.266857580198269866e-05
2.340476190476190599e+00,3.441305962022361809e-05,7.520753933772216101e-05
2.341269841269841390e+00,4.340521408988738950e-06,8.835478190804785888e-05
2.342063492063492181e+00,-2.508839160646415928e-05,8.074935534270219852e-05
2.342857142857142971e+00,-4.873911834350670182e-05,5.563351793128421273e-05
2.343650793650793762e+00,-6.246375095216402011e-05,2.007021133606469909e-05
2.344444444444444553e+00,-6.392806630789471013e-05,-1.663920139661203155e-05
2.345238095238095344e+00,-5.307883440331915301e-05,-4.497747088603065469e-05
2.346031746031746135e+00,-3.214148158210824655e-05,-5.725907738691019563e-05
2.346825396825396925e+00,-5.145952401729718851e-06,-4.932622160845860236e-05
2.347619047619047716e+00,2.290702557367656474e-05,-2.158169118495161502e-05
2.348412698412698507e+00,4.704073054875564862e-05,2.087682746530600310e-05
2.349206349206349298e+00,6.323399623187022820e-05,6.912685847807035794e-05
2.350000000000000089e+00,6.910278873883699620e-05,1.122018302308497453e-04
2.350793650793650880e+00,6.422101779334131130e-05,1.394665735606737372e-04
2.351587301587301670e+00,5.005652990129207900e-05,1.430930049411896900e-04
2.352380952380952461e+00,2.957610737724862240e-05,1.200515147853215410e-04
2.353174603174603252e+00,6.626071438005952857e-06,7.307158825002387924e-05
2.353968253968254043e+00,-1.478608645465007489e-05,1.022451268800170124e-05
2.354761904761904834e+00,-3.119106098484130210e-05,-5.686561727755389911e-05
2.355555555555555625e+00,-4.023512284254234168e-05,-1.157523390313056733e-04
2.356349206349206415e+00,-4.104515373864299558e-05,-1.560739889986806751e-04
2.357142857142857206e+00,-3.431152743336661866e-05,-1.718006659504540718e-04
2.357936507936507997e+00,-2.206370530322724501e-05,-1.622344745670879437e-04
2.358730158730158788e+00,-7.176904904655532196e-06,-1.316263009413112621e-04
2.359523809523809579e+00,7.293366939388927831e-06,-8.769919710401547039e-05
2.360317460317460370e+00,1.881223783565415104e-05,-3.960896078269932139e-05
2.361111111111111160e+00,2.594327602087327414e-05,4.103863096081006595e-06
2.361904761904761951e+00,2.864969936157039793e-05,3.714156629490918165e-05
2.362698412698412742e+00,2.821645395399851558e-05,5.640500289590042436e-05
2.363492063492063533e+00,2.678902409354468170e-05,6.218970127645855842e-05
2.364285714285714324e+00,2.664206165509397384e-05,5.767020484448709129e-05
2.365079365079365115e+00,2.938349798728612220e-05,4.783683781517116972e-05
2.365873015873015905e+00,3.533324949435690508e-05,3.814013009494499339e-05
2.366666666666666696e+00,4.327776547958662442e-05,3.314370152677150621e-05
2.367460317460317487e+00,5.070117680359510147e-05,3.547343592793484007e-05
2.368253968253968278e+00,5.445369310178449094e-05,4.527882801105621348e-05
2.369047619047619069e+00,5.167543303892058138e-05,6.030167639752526766e-05
2.369841269841269860e+00,4.070024821149149431e-05,7.650359904934056477e-05
2.370634920634920650e+00,2.166327718821393640e-05,8.907828040791936736e-05
2.371428571428571441e+00,-3.369892330274181644e-06,9.360541237239684549e-05
2.372222222222222232e+00,-3.079098613081257557e-05,8.709862584246298928e-05
2.373015873015873023e+00,-5.625529586773080336e-05,6.872990732829281949e-05
2.373809523809523814e+00,-7.570691327605212433e-05,4.005543320856172387e-05
2.374603174603174605e+00,-8.636240889054570087e-05,4.652589537050463458e-06
2.375396825396825395e+00,-8.737794279738917693e-05,-3.275495084779666996e-05
2.376190476190476186e+00,-7.998059303171069646e-05,-6.740494306862845929e-05
2.376984126984126977e+00,-6.699036689085228775e-05,-9.545301187416967972e-05
2.377777777777777768e+00,-5.186792399529397053e-05,-1.144801494951225816e-04
2.378571428571428559e+00,-3.760991481909759616e-05,-1.234889909089350592e-04
2.379365079365079350e+00,-2.588421529282854250e-05,-1.225641047006511175e-04
2.380158730158730140e+00,-1.670801439404700638e-05,-1.124756052943013312e-04
2.380952380952380931e+00,-8.756071821223294048e-06,-9.444236188174936738e-05
2.381746031746031722e+00,-1.385980399620183752e-07,-7.010734892441862617e-05
2.382539682539682513e+00,1.068008836386634176e-05,-4.161816093595953266e-05
2.383333333333333304e+00,2.416746604035933330e-05,-1.163859606496146705e-05
2.384126984126984095e+00,3.943317554848254313e-05,1.682867325791794082e-05
2.384920634920634885e+00,5.439965810292318895e-05,4.080650750057558283e-05
2.385714285714285676e+00,6.632053040423071090e-05,5.779641201352853303e-05
2.386507936507936467e+00,7.246479128352060269e-05,6.620019081733222773e-05
2.387301587301587258e+00,7.078183330512988116e-05,6.562116918941641097e-05
2.388095238095238049e+00,6.039649977507747884e-05,5.699252313455254891e-05
2.388888888888888840e+00,4.183821359545913146e-05,4.249806964962489270e-05
2.389682539682539630e+00,1.697556042786568066e-05,2.526007811335747279e-05
2.390476190476190421e+00,-1.130291670195783009e-05,8.795465304663155047e-06
2.391269841269841212e+00,-3.956759350203080145e-05,-3.697070825801797661e-06
2.392063492063492003e+00,-6.437501576023563850e-05,-1.007344202950543798e-05
2.392857142857142794e+00,-8.275469050892658176e-05,-9.797593486192114159e-06
2.393650793650793585e+00,-9.260306490308142498e-05,-4.116068527466903342e-06
2.394444444444444375e+00,-9.295014996684420965e-05,4.244715684359285041e-06
2.395238095238095166e+00,-8.406058940891221215e-05,1.180949060439559952e-05
2.396031746031745957e+00,-6.733633174074303736e-05,1.532956567182925821e-05
2.396825396825396748e+00,-4.502845383991331926e-05,1.273957586130483484e-05
2.397619047619047539e+00,-1.982705151165697511e-05,3.820206329264064061e-06
2.398412698412698330e+00,5.565024836718719279e-06,-9.649364355214709165e-06
2.399206349206349120e+00,2.878607317139172115e-05,-2.432826517672947701e-05
2.399999999999999911e+00,4.805989828909724916e-05,-3.622792932434476369e-05
2.400793650793650702e+00,6.233024978558724164e-05,-4.182355908115579710e-05
2.401587301587301493e+00,7.128403977623183206e-05,-3.902361583612264578e-05
2.402380952380952284e+00,7.525051629696535794e-05,-2.773012119174739324e-05
2.403174603174603075e+00,7.498429625971536735e-05,-9.875606591369305335e-06
2.403968253968253865e+00,7.139335569481367624e-05,1.102387793608245107e-05
2.404761904761904656e+00,6.530597088136704063e-05,3.066087245649163555e-05
2.405555555555555447e+00,5.733987901033049401e-05,4.489522524399217567e-05
2.406349206349206238e+00,4.786806037145446824e-05,5.069230498843510968e-05
2.407142857142857029e+00,3.703527986605635537e-05,4.685184063604992888e-05
2.407936507936507819e+00,2.479947626605549801e-05,3.435219103666166786e-05
2.408730158730158610e+00,1.102088182754820232e-05,1.619193094533543251e-05
2.409523809523809401e+00,-4.358943355716849630e-06,-3.278865784517594343e-06
2.410317460317460192e+00,-2.105014469264973798e-05,-1.940394642821191760e-05
2.411111111111110983e+00,-3.814787589515803833e-05,-2.837994218792836483e-05
2.411904761904761774e+00,-5.401453550866750153e-05,-2.820088715237600686e-05
2.412698412698412564e+00,-6.643134688474563359e-05,-1.910267884857160198e-05
2.413492063492063355e+00,-7.302429982519712437e-05,-3.378494646461315939e-06
2.414285714285714146e+00,-7.184283355338421523e-05,1.534723372622123902e-05
2.415079365079364937e+00,-6.191541938658472459e-05,3.311435298915281548e-05
2.415873015873015728e+00,-4.363700291762382733e-05,4.655011413742284732e-05
2.416666666666666519e+00,-1.890375478138361565e-05,5.345044357769525046e-05
2.417460317460317309e+00,9.046854714587059467e-06,5.292352544199412209e-05
2.418253968253968100e+00,3.610044106780621018e-05,4.518558068520365210e-05
2.419047619047618891e+00,5.798861655531683260e-05,3.121070629788513535e-05
2.419841269841269682e+00,7.113890364464695287e-05,1.243938338000603101e-05
2.420634920634920473e+00,7.344281932510303543e-05,-9.338937937764410323e-06
2.421428571428571264e+00,6.471940059136506700e-05,-3.195454225962045215e-05
2.422222222222222054e+00,4.672947449012025581e-05,-5.283665062956499522e-05
2.423015873015872845e+00,2.274093445876022783e-05,-6.920434857671726493e-05
2.423809523809523636e+00,-3.210749200396997762e-06,-7.856001635759520322e-05
2.424603174603174427e+00,-2.714710078870334438e-05,-7.936091617858330189e-05
2.425396825396825218e+00,-4.585206104466386533e-05,-7.157421845885387417e-05
2.426190476190476009e+00,-5.732885650361627193e-05,-5.682349230692275481e-05
2.426984126984126799e+00,-6.096327428103979422e-05,-3.801194564872735292e-05
2.427777777777777590e+00,-5.741498422305226369e-05,-1.854753883890447570e-05
2.428571428571428381e+00,-4.830515174097294213e-05,-1.461837491017921388e-06
2.429365079365079172e+00,-3.579409198336587364e-05,1.127121727827971142e-05
2.430158730158729963e+00,-2.214323614201675267e-05,1.903394721826980198e-05
2.430952380952380754e+00,-9.337221337504501235e-06,2.246841584567161039e-05
2.431746031746031544e+00,1.183203975064978730e-06,2.309261411656211282e-05
2.432539682539682335e+00,8.653128149239517773e-06,2.277590604249241711e-05
2.433333333333333126e+00,1.298221115296669900e-05,2.320865424319084114e-05
2.434126984126983917e+00,1.464308056366081312e-05,2.547717392062348490e-05
2.434920634920634708e+00,1.448320364923008008e-05,2.982614300275515413e-05
2.435714285714285499e+00,1.349628621431612035e-05,3.564600471280104233e-05
2.436507936507936289e+00,1.258667361871558098e-05,4.166572012185781009e-05
2.437301587301587080e+00,1.235592708799144300e-05,4.628279927009395904e-05
2.438095238095238315e+00,1.293761754939938582e-05,4.794353670504725151e-05
2.438888888888889106e+00,1.390699897399681843e-05,4.550017457887968784e-05
2.439682539682539897e+00,1.429666808725617645e-05,3.850250524582037905e-05
2.440476190476190688e+00,1.275145885382572789e-05,2.740242507334001787e-05
2.441269841269841478e+00,7.841364082149106541e-06,1.363859015121999872e-05
2.442063492063492269e+00,-1.492567298584935195e-06,-4.708770918645405634e-07
2.442857142857143060e+00,-1.544952195276122519e-05,-1.211868736441799468e-05
2.443650793650793851e+00,-3.298121308262064145e-05,-1.870507589280511336e-05
2.444444444444444642e+00,-5.165871746006341141e-05,-1.869932812126688367e-05
2.445238095238095433e+00,-6.790540505938330042e-05,-1.235841229490416621e-05
2.446031746031746223e+00,-7.762469442914443759e-05,-1.966771599135386734e-06
2.446825396825397014e+00,-7.713977064779882530e-05,8.582550727276008529e-06
2.447619047619047805e+00,-6.423935423512649459e-05,1.479579992112292640e-05
2.448412698412698596e+00,-3.902885346958614814e-05,1.289266726732271128e-05
2.449206349206349387e+00,-4.276216766005200644e-06,1.034816116576064398e-06
2.450000000000000178e+00,3.494478727332810868e-05,-1.991967504961243750e-05
2.450793650793650968e+00,7.228895300964488296e-05,-4.640998009480007972e-05
2.451587301587301759e+00,1.015760035151446958e-04,-7.297156267007820377e-05
2.452380952380952550e+00,1.181925622031335305e-04,-9.363207633199897698e-05
2.453174603174603341e+00,1.200398311257246738e-04,-1.034850905539445946e-04
2.453968253968254132e+00,1.077898809411286055e-04,-9.996437024157201357e-05
2.454761904761904923e+00,8.446221454327448180e-05,-8.345649223809731016e-05
2.455555555555555713e+00,5.453395350575894934e-05,-5.711132076889039491e-05
2.456349206349206504e+00,2.289007890198087181e-05,-2.594115409311378547e-05
2.457142857142857295e+00,-6.097825491675948933e-06,4.519700732229974330e-06
2.457936507936508086e+00,-2.917392589436382735e-05,2.961043161496043963e-05
2.458730158730158877e+00,-4.442822712076014200e-05,4.658685858979125488e-05
2.459523809523809668e+00,-5.123000898353807092e-05,5.500737521272491435e-05
2.460317460317460458e+00,-5.000951930371848444e-05,5.638389915617086407e-05
2.461111111111111249e+00,-4.201484399068056066e-05,5.329112374947198206e-05
2.461904761904762040e+00,-2.909349556757361824e-05,4.831613987645084514e-05
2.462698412698412831e+00,-1.347762675573638260e-05,4.324823474966704874e-05
