Timestamp,Flexor carpi radialis,Extensor digitorum
5.680952380952381198e+00,-3.008034736164062285e-06,1.502179782872012630e-04
5.681746031746031989e+00,-1.670414200891279553e-05,1.346838585059074208e-04
5.682539682539682779e+00,-2.631023643725260305e-05,9.263804452152220065e-05
5.683333333333333570e+00,-3.099080751030071210e-05,3.045317066972177825e-05
5.684126984126984361e+00,-3.076129149086784622e-05,-4.134215493838555854e-05
5.684920634920635152e+00,-2.653549491167080451e-05,-1.107499989903712673e-04
5.685714285714285943e+00,-2.000596601646927313e-05,-1.672311081789105167e-04
5.686507936507936734e+00,-1.333925463970649389e-05,-2.040094636083125787e-04
5.687301587301587524e+00,-8.713997863592363492e-06,-2.190403303714590208e-04
5.688095238095238315e+00,-7.793942650280395387e-06,-2.144276414413670616e-04
5.688888888888889106e+00,-1.127754343263365775e-05,-1.947143336995330325e-04
5.689682539682539897e+00,-1.866430547682397431e-05,-1.648771072166953613e-04
5.690476190476190688e+00,-2.831733469208010473e-05,-1.287920677596812442e-04
5.691269841269841478e+00,-3.780892672730218481e-05,-8.851653321601516918e-05
5.692063492063492269e+00,-4.445484861088210427e-05,-4.433012918974880089e-05
5.692857142857143060e+00,-4.590541556712664451e-05,4.641768755733073581e-06
5.693650793650793851e+00,-4.066989837075930727e-05,5.933574653310190423e-05
5.694444444444444642e+00,-2.848158851021378117e-05,1.193515388324266243e-04
5.695238095238095433e+00,-1.044058342013519242e-05,1.816613772274134849e-04
5.696031746031746223e+00,1.110288129915021373e-05,2.400501499166022245e-04
5.696825396825397014e+00,3.292857707422176231e-05,2.857831119382127794e-04
5.697619047619047805e+00,5.154509958909766522e-05,3.095222665112675451e-04
5.698412698412698596e+00,6.390236382540622970e-05,3.039343950774910747e-04
5.699206349206349387e+00,6.806078582892175952e-05,2.660659035704670454e-04
5.700000000000000178e+00,6.364585694573306120e-05,1.986085699345423975e-04
5.700793650793650968e+00,5.195984961214050339e-05,1.096270346321582244e-04
5.701587301587301759e+00,3.571135604581836818e-05,1.091197426919358306e-05
5.702380952380952550e+00,1.842070197036900888e-05,-8.444927637133309024e-05
5.703174603174603341e+00,3.631862775491875076e-06,-1.645816919050210588e-04
5.703968253968254132e+00,-5.898287124976178592e-06,-2.208449667889000911e-04
5.704761904761904923e+00,-8.848297429882939037e-06,-2.490251456935477703e-04
5.705555555555555713e+00,-5.649347685798299257e-06,-2.495584799709458937e-04
5.706349206349206504e+00,1.632332004861745350e-06,-2.268433803417691842e-04
5.707142857142857295e+00,9.836636370388651310e-06,-1.878837861435218523e-04
5.707936507936508086e+00,1.553735480280693000e-05,-1.406327727237781844e-04
5.708730158730158877e+00,1.593892256656465915e-05,-9.240885923913084174e-05
5.709523809523809668e+00,9.615467972767848876e-06,-4.867546259263186786e-05
5.710317460317460458e+00,-3.087738481345875987e-06,-1.239349962112336464e-05
5.711111111111111249e+00,-2.009252078423829442e-05,1.592026990029104426e-05
5.711904761904762040e+00,-3.806767079370193622e-05,3.745171349026210893e-05
5.712698412698412831e+00,-5.323800714648834446e-05,5.392678275387435030e-05
5.713492063492063622e+00,-6.231284342890562426e-05,6.648320797397637221e-05
5.714285714285714413e+00,-6.328783425036885180e-05,7.503353280425898960e-05
5.715079365079365203e+00,-5.591895005756548497e-05,7.836207833096041732e-05
5.715873015873015994e+00,-4.176915988090889258e-05,7.486851801633821431e-05
5.716666666666666785e+00,-2.383876537352309197e-05,6.358622034327697395e-05
5.717460317460317576e+00,-5.874489345002941781e-06,4.500870965692975776e-05
5.718253968253968367e+00,8.492895526737573108e-06,2.139290238017877005e-05
5.719047619047619158e+00,1.659713630447123690e-05,-3.532590651849300807e-06
5.719841269841269948e+00,1.737337489822154122e-05,-2.530836609611872740e-05
5.720634920634920739e+00,1.161489186433486229e-05,-3.969840949822724330e-05
5.721428571428571530e+00,1.763703022419568136e-06,-4.362672685007975664e-05
5.722222222222222321e+00,-8.730824238393589481e-06,-3.590187195252508335e-05
5.723015873015873112e+00,-1.632808191280838117e-05,-1.757933414069227341e-05
5.723809523809523903e+00,-1.834090317155748806e-05,8.124179000750085075e-06
5.724603174603174693e+00,-1.363714154301992971e-05,3.636109623992949785e-05
5.725396825396825484e+00,-2.884726508367805114e-06,6.152680780970532436e-05
5.726190476190476275e+00,1.172893580043627692e-05,7.830007845713616590e-05
5.726984126984127066e+00,2.718450461767971986e-05,8.264405945725966239e-05
5.727777777777777857e+00,4.046581110651389657e-05,7.258338066856456110e-05
5.728571428571428648e+00,4.926774104387174092e-05,4.862566818376526509e-05
5.729365079365079438e+00,5.240526635835350208e-05,1.375436748712590666e-05
5.730158730158730229e+00,4.989085511870699590e-05,-2.702371348504355679e-05
5.730952380952381020e+00,4.274305169171331537e-05,-6.752458132731617229e-05
5.731746031746031811e+00,3.262412348624893428e-05,-1.014886527168407018e-04
5.732539682539682602e+00,2.140878159376914609e-05,-1.237187947171220631e-04
5.733333333333333393e+00,1.078326191067746357e-05,-1.310054401131171306e-04
5.734126984126984183e+00,1.959866441295676537e-06,-1.226372191297451229e-04
5.734920634920634974e+00,-4.445063070772410284e-06,-1.004094430795082846e-04
5.735714285714285765e+00,-8.374233196139037856e-06,-6.817456256772253746e-05
5.736507936507936556e+00,-1.018305606663587234e-05,-3.107222387664574086e-05
5.737301587301587347e+00,-1.045288153904822112e-05,5.396477342594404622e-06
5.738095238095238138e+00,-9.824129108617718912e-06,3.630718236621659315e-05
5.738888888888888928e+00,-8.883014827737442990e-06,5.814001613569003585e-05
5.739682539682539719e+00,-8.105690542995556738e-06,6.936265317328761031e-05
5.740476190476190510e+00,-7.841878602969476990e-06,7.062188944964066257e-05
5.741269841269841301e+00,-8.311998493747308088e-06,6.445051648006145848e-05
5.742063492063492092e+00,-9.598174871677705839e-06,5.453285186486070743e-05
5.742857142857142883e+00,-1.162661151378942659e-05,4.472107778661874738e-05
5.743650793650793673e+00,-1.415739035026242532e-05,3.806834408335734219e-05
5.744444444444444464e+00,-1.680597578827937048e-05,3.612081935850089458e-05
5.745238095238095255e+00,-1.911146071869240107e-05,3.862610011642040214e-05
5.746031746031746046e+00,-2.064386305403004580e-05,4.370955035380741946e-05
5.746825396825396837e+00,-2.112005828408694910e-05,4.846100866578321521e-05
5.747619047619047628e+00,-2.048848586159523702e-05,4.977343186729057197e-05
5.748412698412698418e+00,-1.895076307888290818e-05,4.520626527495967344e-05
5.749206349206349209e+00,-1.690860791358737034e-05,3.364109327380296620e-05
5.750000000000000000e+00,-1.484838384317321310e-05,1.557029657536393934e-05
5.750793650793650791e+00,-1.319557224125112740e-05,-7.014353805253966900e-06
5.751587301587301582e+00,-1.218180887659957523e-05,-3.104913835852113975e-05
5.752380952380952372e+00,-1.176426008365394194e-05,-5.300637440900172055e-05
5.753174603174603163e+00,-1.162194292011541873e-05,-6.956276650672324187e-05
5.753968253968253954e+00,-1.123218877744774845e-05,-7.823598517925119263e-05
5.754761904761904745e+00,-1.001030706300099145e-05,-7.789050547949489167e-05
5.755555555555555536e+00,-7.480799819753956623e-06,-6.898808263404549129e-05
5.756349206349206327e+00,-3.439881770648083996e-06,-5.347731133717169733e-05
5.757142857142857117e+00,1.932912750683107969e-06,-3.431843591193005941e-05
5.757936507936507908e+00,8.049481991795376823e-06,-1.478422788788358484e-05
5.758730158730158699e+00,1.399243907825454160e-05,2.231307459188801296e-06
5.759523809523809490e+00,1.869154106217051173e-05,1.469783720096268128e-05
5.760317460317460281e+00,2.116317940244159609e-05,2.165635649570919795e-05
5.761111111111111072e+00,2.075913822156917867e-05,2.319482675279022657e-05
5.761904761904761862e+00,1.736274378564617234e-05,2.026652122326858511e-05
5.762698412698412653e+00,1.147575507711920197e-05,1.439159985152771929e-05
5.763492063492063444e+00,4.159824509970432347e-06,7.265212569922631994e-06
5.764285714285714235e+00,-3.167796203731138797e-06,3.432579794127780469e-07
5.765079365079365026e+00,-9.041528151253785373e-06,-5.453500538009604092e-06
5.765873015873015817e+00,-1.228060309800462629e-05,-9.786235054874233610e-06
5.766666666666666607e+00,-1.225953590252436178e-05,-1.269270083698287893e-05
5.767460317460317398e+00,-9.043098406195531852e-06,-1.427657119954066966e-05
5.768253968253968189e+00,-3.350652930596722526e-06,-1.448080534887022878e-05
5.769047619047618980e+00,3.636465648089724658e-06,-1.305140822427353348e-05
5.769841269841269771e+00,1.056564330003502995e-05,-9.677955698293214370e-06
5.770634920634920562e+00,1.621697585830794412e-05,-4.219664314303640512e-06
5.771428571428571352e+00,1.973930130480031539e-05,3.093453970334997088e-06
5.772222222222222143e+00,2.076824947719294761e-05,1.157194434476570342e-05
5.773015873015872934e+00,1.942037274697767639e-05,2.013202135504719263e-05
5.773809523809523725e+00,1.619402544305553778e-05,2.750315328617991965e-05
5.774603174603174516e+00,1.182325354045258111e-05,3.252149808518953037e-05
5.775396825396825307e+00,7.125471598305912194e-06,3.442298142923281467e-05
5.776190476190476097e+00,2.867302761382588069e-06,3.304445538455626018e-05
5.776984126984126888e+00,-3.419819508958040210e-07,2.886698092062151821e-05
5.777777777777777679e+00,-2.126135056461241592e-06,2.288757919568802291e-05
5.778571428571428470e+00,-2.381814779598959168e-06,1.636538988077030084e-05
5.779365079365079261e+00,-1.275452985133595444e-06,1.052746175076541026e-05
5.780158730158730052e+00,8.063128227215628482e-07,6.319092824751158559e-06
5.780952380952380842e+00,3.344990304521615735e-06,4.248887674250133976e-06
5.781746031746031633e+00,5.797118616908606870e-06,4.336755802489442003e-06
5.782539682539682424e+00,7.693652046162371589e-06,6.149206849946704262e-06
5.783333333333333215e+00,8.710701570166859420e-06,8.903289096543498898e-06
5.784126984126984006e+00,8.702392544477584232e-06,1.162390653061315992e-05
5.784920634920634797e+00,7.698114780918024339e-06,1.333644690967923882e-05
5.785714285714285587e+00,5.872776936664962473e-06,1.326617345654871683e-05
5.786507936507936378e+00,3.500059156935747603e-06,1.100429207486674899e-05
5.787301587301587169e+00,8.980691524769978579e-07,6.597828906257136540e-06
5.788095238095237960e+00,-1.623665532629140629e-06,5.343939502332832412e-07
5.788888888888888751e+00,-3.807615178446454949e-06,-6.377679538577715476e-06
5.789682539682539542e+00,-5.476136136974595869e-06,-1.320152739371491136e-05
5.790476190476190332e+00,-6.542228677277308810e-06,-1.908513101030876984e-05
5.791269841269841123e+00,-7.006284939752837640e-06,-2.344335423866546900e-05
5.792063492063491914e+00,-6.944288475865121720e-06,-2.606595998156555581e-05
5.792857142857142705e+00,-6.491390070647011190e-06,-2.712457775359267188e-05
5.793650793650793496e+00,-5.821070385364829464e-06,-2.707374299001950459e-05
5.794444444444444287e+00,-5.118028841888628904e-06,-2.646937906382522372e-05
5.795238095238095077e+00,-4.544803682443346046e-06,-2.575484141517399357e-05
5.796031746031745868e+00,-4.206644611054304796e-06,-2.507931361060208181e-05
5.796825396825396659e+00,-4.123186597205522541e-06,-2.420962412762650475e-05
5.797619047619047450e+00,-4.216627759254090405e-06,-2.257416281336079654e-05
5.798412698412698241e+00,-4.323496307677498065e-06,-1.944057441774187434e-05
5.799206349206349032e+00,-4.231079498459070667e-06,-1.418522466573446073e-05
5.799999999999999822e+00,-3.731927103220701594e-06,-6.574721834443701404e-06
5.800793650793650613e+00,-2.683170829502013506e-06,3.035698918642643577e-06
5.801587301587301404e+00,-1.054012809070342882e-06,1.366244343250716166e-05
5.802380952380952195e+00,1.053882956794096128e-06,2.383507303910490334e-05
5.803174603174602986e+00,3.421407086730034034e-06,3.187750495604462923e-05
5.803968253968253777e+00,5.759257390295289957e-06,3.624387047548425394e-05
5.804761904761904567e+00,7.772533435799278888e-06,3.582206692554139278e-05
5.805555555555555358e+00,9.221796804201531377e-06,3.015145367637558051e-05
5.806349206349206149e+00,9.962964245848093377e-06,1.954135472595050881e-05
5.807142857142856940e+00,9.958840288292555734e-06,5.097188307600947136e-06
5.807936507936507731e+00,9.266411343409460894e-06,-1.134376553341120309e-05
5.808730158730158522e+00,8.010434676905980086e-06,-2.738002259578970271e-05
5.809523809523809312e+00,6.354011425002721417e-06,-4.033658352400509758e-05
5.810317460317460103e+00,4.473234935480834342e-06,-4.768327702604705773e-05
5.811111111111110894e+00,2.538866600999815163e-06,-4.754412446178686217e-05
5.811904761904761685e+00,7.051649886980790117e-07,-3.920080640676068697e-05
5.812698412698412476e+00,-8.953347580152268057e-07,-2.343803578037046223e-05
5.813492063492063266e+00,-2.152985135582597671e-06,-2.566515604047097332e-06
5.814285714285714057e+00,-2.980878872407063844e-06,1.997396113815113689e-05
5.815079365079364848e+00,-3.316999295845621631e-06,4.038084351606988911e-05
5.815873015873015639e+00,-3.132108755347540732e-06,5.540515569425442732e-05
5.816666666666666430e+00,-2.444537511942526034e-06,6.310850857739928952e-05
5.817460317460317221e+00,-1.338574952619155215e-06,6.320467596492703127e-05
5.818253968253968011e+00,2.194539020208160757e-08,5.689842018144032414e-05
5.819047619047618802e+00,1.396019352402136470e-06,4.632608335063854863e-05
5.819841269841269593e+00,2.492259066148770965e-06,3.382925330263847824e-05
5.820634920634920384e+00,3.019889096602463117e-06,2.131589147929600119e-05
5.821428571428571175e+00,2.752631403260887213e-06,9.895151853030344406e-06
5.822222222222221966e+00,1.586379837822958986e-06,-1.461467632863739305e-07
5.823015873015872756e+00,-4.283983741113312866e-07,-9.079696632396802041e-06
5.823809523809523547e+00,-3.090331469287869223e-06,-1.732749398516617961e-05
5.824603174603174338e+00,-6.085234823564350519e-06,-2.508386662573202286e-05
5.825396825396825129e+00,-9.046371155533224163e-06,-3.211085264828686430e-05
5.826190476190475920e+00,-1.161989575979729166e-05,-3.776888818151688786e-05
5.826984126984126711e+00,-1.351989835612153345e-05,-4.124653839173382844e-05
5.827777777777777501e+00,-1.456290088249045025e-05,-4.187917674089838214e-05
5.828571428571428292e+00,-1.467878524828295117e-05,-3.942621082445624568e-05
5.829365079365079083e+00,-1.390193458346737290e-05,-3.420994266873373914e-05
5.830158730158729874e+00,-1.235134186381320218e-05,-2.708179629645029771e-05
5.830952380952380665e+00,-1.021015282974773525e-05,-1.924239755868645119e-05
5.831746031746031456e+00,-7.712328656569680078e-06,-1.197973202193202662e-05
5.832539682539682246e+00,-5.137206912192089499e-06,-6.399230254052652756e-06
5.833333333333333037e+00,-2.804851730826938839e-06,-3.208367327000992531e-06
5.834126984126983828e+00,-1.060787103249000142e-06,-2.596970463385961553e-06
5.834920634920634619e+00,-2.410512875970078939e-07,-4.230374466279322345e-06
5.835714285714285410e+00,-6.168335573107536615e-07,-7.348950254515872321e-06
5.836507936507936201e+00,-2.327879634352414205e-06,-1.094569919438586026e-05
5.837301587301586991e+00,-5.320203512964783592e-06,-1.397637837422404385e-05
5.838095238095237782e+00,-9.304455141304915166e-06,-1.554967950226160013e-05
5.838888888888888573e+00,-1.374849733199281104e-05,-1.505370111289965675e-05
5.839682539682539364e+00,-1.791367001398347266e-05,-1.219838443246693986e-05
5.840476190476190155e+00,-2.093878011383049328e-05,-6.982744637262542206e-06
5.841269841269840946e+00,-2.196780102675332494e-05,3.808905515902359089e-07
5.842063492063491736e+00,-2.030681653396229619e-05,9.543510078564960503e-06
5.842857142857142527e+00,-1.558510977061381317e-05,2.006078542268610528e-05
5.843650793650793318e+00,-7.887482379959272441e-06,3.138313210763438274e-05
5.844444444444444109e+00,2.177384847839677617e-06,4.280622776103749097e-05
