Timestamp,Flexor carpi radialis,Extensor digitorum
3.958730158730158877e+00,-1.690581233900968324e-05,-5.469624596336894623e-06
3.959523809523809668e+00,-1.215885861815596945e-05,4.617126986341553831e-05
3.960317460317460458e+00,-6.226279318816585229e-06,9.064183914670992501e-05
3.961111111111111249e+00,-8.107291215735212394e-07,1.195316063511444563e-04
3.961904761904762040e+00,2.873171971743976084e-06,1.274137551599765106e-04
3.962698412698412831e+00,4.438477247937087892e-06,1.130481832334077820e-04
3.963492063492063622e+00,4.364341713344118877e-06,7.966573637567508079e-05
3.964285714285714413e+00,3.751320565789449465e-06,3.415785428717858698e-05
3.965079365079365203e+00,3.893506778293218977e-06,-1.465762687111735962e-05
3.965873015873015994e+00,5.811327069951351401e-06,-5.818000875506218830e-05
3.966666666666666785e+00,9.886978415849421265e-06,-8.991278316444394297e-05
3.967460317460317576e+00,1.570192649139367299e-05,-1.065649011338917952e-04
3.968253968253968367e+00,2.210953952111622682e-05,-1.081744634904799486e-04
3.969047619047619158e+00,2.750949630392354674e-05,-9.740188402303067967e-05
3.969841269841269948e+00,3.024385388428840564e-05,-7.833394172755307272e-05
3.970634920634920739e+00,2.901579261749546418e-05,-5.518633999047657131e-05
3.971428571428571530e+00,2.323845767503248565e-05,-3.125805392635863601e-05
3.972222222222222321e+00,1.324470112403241665e-05,-8.402669652281622846e-06
3.973015873015873112e+00,3.194170200369507805e-07,1.287946340268317115e-05
3.973809523809523903e+00,-1.345357312378200056e-05,3.283980895535247476e-05
3.974603174603174693e+00,-2.551341030414982537e-05,5.165596814495258620e-05
3.975396825396825484e+00,-3.327608945179042122e-05,6.870718764156526789e-05
3.976190476190476275e+00,-3.466096636225424584e-05,8.219898932306044653e-05
3.976984126984127066e+00,-2.860001625654834401e-05,8.928051724580089070e-05
3.977777777777777857e+00,-1.541029888261253743e-05,8.670005653591948030e-05
3.978571428571428648e+00,3.094842809251294945e-06,7.189564734462347778e-05
3.979365079365079438e+00,2.383800774489452652e-05,4.420280233118531704e-05
3.980158730158730229e+00,4.304626821693134550e-05,5.697057560648886793e-06
3.980952380952381020e+00,5.704156035730172287e-05,-3.876321574747157266e-05
3.981746031746031811e+00,6.305645846553851021e-05,-8.242779621444203651e-05
3.982539682539682602e+00,5.985770211640506808e-05,-1.182062143194116910e-04
3.983333333333333393e+00,4.801018166299976362e-05,-1.403318089959185362e-04
3.984126984126984183e+00,2.971705145244635176e-05,-1.455977247678767587e-04
3.984920634920634974e+00,8.289497567824214054e-06,-1.338661561177024604e-04
3.985714285714285765e+00,-1.260545375740244284e-05,-1.078474439930283908e-04
3.986507936507936556e+00,-2.972398656565075742e-05,-7.234454625170121805e-05
3.987301587301587347e+00,-4.086667144197531402e-05,-3.322676604511319034e-05
3.988095238095238138e+00,-4.521573679308458528e-05,3.626068096613797124e-06
3.988888888888888928e+00,-4.334462716054043017e-05,3.323551359692178306e-05
3.989682539682539719e+00,-3.693306492481410105e-05,5.219462246533772607e-05
3.990476190476190510e+00,-2.827613245740138911e-05,5.904954821683938655e-05
3.991269841269841301e+00,-1.970845014186781293e-05,5.436589884791708215e-05
3.992063492063492092e+00,-1.307635168131392081e-05,4.047108354774631655e-05
3.992857142857142883e+00,-9.377147612694728689e-06,2.091011754167023591e-05
3.993650793650793673e+00,-8.640866831701392615e-06,-2.809462060604448396e-07
3.994444444444444464e+00,-1.006504719943934666e-05,-1.932903837817498771e-05
3.995238095238095255e+00,-1.234698517001467220e-05,-3.334521076258950312e-05
3.996031746031746046e+00,-1.410966277515200933e-05,-4.069638913100728805e-05
3.996825396825396837e+00,-1.429944599779480377e-05,-4.108655239001901343e-05
3.997619047619047628e+00,-1.244920585647657316e-05,-3.538407148944441529e-05
3.998412698412698418e+00,-8.745002576245486397e-06,-2.528422119066803296e-05
3.999206349206349209e+00,-3.895905239156760696e-06,-1.290723670656638448e-05
4.000000000000000000e+00,1.132674725404105527e-06,-4.085803176485897060e-07
4.000793650793650791e+00,5.421868829712538546e-06,1.035663638993148536e-05
4.001587301587301582e+00,8.335603560595190219e-06,1.809270863196265133e-05
4.002380952380952372e+00,9.625044920167654568e-06,2.222046372524863437e-05
4.003174603174603163e+00,9.397143916856808398e-06,2.290004013689103465e-05
4.003968253968253954e+00,7.996165633739455469e-06,2.090311808046338565e-05
4.004761904761904745e+00,5.865442730286220468e-06,1.736288688344919193e-05
4.005555555555555536e+00,3.438720826584167445e-06,1.347472318913487229e-05
4.006349206349206327e+00,1.077849931061820959e-06,1.023152278444859866e-05
4.007142857142857117e+00,-9.508027857320907963e-07,8.251200078991627771e-06
4.007936507936507908e+00,-2.476671508144190762e-06,7.715451423042748633e-06
4.008730158730158699e+00,-3.413370423063078726e-06,8.410325625292288057e-06
4.009523809523809490e+00,-3.739039032907474080e-06,9.842052354088620748e-06
4.010317460317460281e+00,-3.469031443799310663e-06,1.139086546509174812e-05
4.011111111111111072e+00,-2.624742766944805072e-06,1.246312198600251407e-05
4.011904761904761862e+00,-1.209793508861202964e-06,1.261140148828301697e-05
4.012698412698412653e+00,7.913633281801507944e-07,1.160874979158886600e-05
4.013492063492063444e+00,3.383482352116349950e-06,9.476502272515773196e-06
4.014285714285714235e+00,6.505783249022510053e-06,6.469916596863348650e-06
4.015079365079365026e+00,9.976113811604171125e-06,3.025576142997563354e-06
4.015873015873015817e+00,1.346649423806025391e-05,-3.246503255319984711e-07
4.016666666666666607e+00,1.653611436696504812e-05,-3.063530699393495566e-06
4.017460317460317398e+00,1.872589962502596786e-05,-4.804806972371216024e-06
4.018253968253968189e+00,1.968896282028615748e-05,-5.389514970300371978e-06
4.019047619047618980e+00,1.930779082315882661e-05,-4.929129335457547038e-06
4.019841269841269771e+00,1.774631489155371872e-05,-3.765478032643848934e-06
4.020634920634920562e+00,1.540848326614019159e-05,-2.339841046832982420e-06
4.021428571428571352e+00,1.281433236740965103e-05,-1.004395894556722148e-06
4.022222222222222143e+00,1.043836342313220052e-05,1.515686326070817886e-07
4.023015873015872934e+00,8.566522584632743596e-06,1.376619850455199198e-06
4.023809523809523725e+00,7.217208857088347609e-06,3.177177434964841183e-06
4.024603174603174516e+00,6.149402184864443950e-06,6.084977929092551117e-06
4.025396825396825307e+00,4.955409069332325534e-06,1.034206714050444652e-05
4.026190476190476097e+00,3.209986682195926709e-06,1.562437929335000505e-05
4.026984126984126888e+00,6.275886735825514895e-07,2.093570734586553046e-05
4.027777777777777679e+00,-2.824801626940601512e-06,2.476015216145158049e-05
4.028571428571428470e+00,-6.895380824516761228e-06,2.546835253343983588e-05
4.029365079365079261e+00,-1.110218779562889747e-05,2.186340448516731170e-05
4.030158730158730052e+00,-1.485295935829898493e-05,1.367799164640020076e-05
4.030952380952380842e+00,-1.759255016488603710e-05,1.836343751139515742e-06
4.031746031746031633e+00,-1.893755264117662776e-05,-1.162568100653162440e-05
4.032539682539682424e+00,-1.876363533013414742e-05,-2.397136040143743786e-05
4.033333333333333215e+00,-1.722299429600712668e-05,-3.238835257007123748e-05
4.034126984126984006e+00,-1.468747170679594505e-05,-3.465227636982834864e-05
4.034920634920634797e+00,-1.163532850635058871e-05,-2.964846589657140836e-05
4.035714285714285587e+00,-8.518220342291579574e-06,-1.761904377787239489e-05
4.036507936507936378e+00,-5.649868634482098373e-06,-8.709174655286150332e-08
4.037301587301587169e+00,-3.147449172027021407e-06,2.049323786682418389e-05
4.038095238095237960e+00,-9.387049377912433573e-07,4.123572108977923762e-05
4.038888888888888751e+00,1.169960467381259564e-06,5.931955863259838328e-05
4.039682539682539542e+00,3.385314528937635599e-06,7.236894699197375246e-05
4.040476190476190332e+00,5.813405498385757798e-06,7.867331555565774568e-05
4.041269841269841123e+00,8.378276799690356536e-06,7.728280107576527517e-05
4.042063492063491914e+00,1.080079689262909068e-05,6.805185053990009619e-05
4.042857142857142705e+00,1.264427656133657214e-05,5.168914836043239126e-05
4.043650793650793496e+00,1.341316079356444088e-05,2.981788448980144770e-05
4.044444444444444287e+00,1.267764390286836778e-05,4.987396496686221929e-06
4.045238095238095077e+00,1.019195804591285520e-05,-1.946129479362577479e-05
4.046031746031745868e+00,5.977472999582552775e-06,-3.976093048580093685e-05
4.046825396825396659e+00,3.522685797502265022e-07,-5.232719962134293611e-05
4.047619047619047450e+00,-6.097605384428162359e-06,-5.451611792521610545e-05
4.048412698412698241e+00,-1.259760097076692503e-05,-4.533947620380551514e-05
4.049206349206349032e+00,-1.829798907240550785e-05,-2.591430314199424015e-05
4.049999999999999822e+00,-2.239881512357295645e-05,5.343277268997622345e-07
4.050793650793650613e+00,-2.426481972596090768e-05,2.919132006446470374e-05
4.051587301587301404e+00,-2.351626413862555648e-05,5.462247622728464406e-05
4.052380952380952195e+00,-2.009295209479302339e-05,7.198318974201308156e-05
4.053174603174602986e+00,-1.429498589062428170e-05,7.813940426483084484e-05
4.053968253968253777e+00,-6.796803077843070447e-06,7.235951884787966161e-05
4.054761904761904567e+00,1.386857691082698110e-06,5.635482558925442747e-05
4.055555555555555358e+00,9.016354668014464854e-06,3.366944640118297178e-05
4.056349206349206149e+00,1.484117065381491562e-05,8.645395694972372755e-06
4.057142857142856940e+00,1.788081300982609603e-05,-1.469172126375458018e-05
4.057936507936507731e+00,1.768648673353521728e-05,-3.350139147408311358e-05
4.058730158730158522e+00,1.448149516956370711e-05,-4.654680129200456176e-05
4.059523809523809312e+00,9.120010599644508156e-06,-5.411352342545414529e-05
4.060317460317460103e+00,2.878238921745355404e-06,-5.752095911367670876e-05
4.061111111111110894e+00,-2.847086157085153805e-06,-5.842649468252937480e-05
4.061904761904761685e+00,-6.839961146645396787e-06,-5.817196034318302387e-05
4.062698412698412476e+00,-8.294346175652375289e-06,-5.738840472491112360e-05
4.063492063492063266e+00,-6.935765053428871325e-06,-5.595959278493548142e-05
4.064285714285714057e+00,-3.030673770761261951e-06,-5.329646733842837195e-05
4.065079365079364848e+00,2.700480869839467012e-06,-4.876452626012855627e-05
4.065873015873015639e+00,9.238743588712366872e-06,-4.207537418444877913e-05
4.066666666666666430e+00,1.545872045859909730e-05,-3.349784757355999656e-05
4.067460317460317221e+00,2.032560644464766249e-05,-2.383204399278188190e-05
4.068253968253968011e+00,2.306438489302097670e-05,-1.418704570753927005e-05
4.069047619047618802e+00,2.326690245198803392e-05,-5.678122970881269171e-06
4.069841269841269593e+00,2.091243904804589740e-05,8.178660564891957698e-07
4.070634920634920384e+00,1.630525962974107036e-05,4.753830368430262413e-06
4.071428571428571175e+00,9.964106877239683522e-06,5.847164494766350365e-06
4.072222222222221966e+00,2.509537582220432729e-06,3.944431394503897404e-06
4.073015873015872756e+00,-5.421234924022456459e-06,-1.060597282412989490e-06
4.073809523809523547e+00,-1.322756058219683155e-05,-9.169174182742327782e-06
4.074603174603174338e+00,-2.037532040618554181e-05,-2.008324656128480050e-05
4.075396825396825129e+00,-2.641079015315671359e-05,-3.297104146576505275e-05
4.076190476190475920e+00,-3.096143391352686490e-05,-4.633686351485673119e-05
4.076984126984126711e+00,-3.372872444545546057e-05,-5.811636086660238517e-05
4.077777777777777501e+00,-3.448430089616445418e-05,-6.603363049457567984e-05
4.078571428571428292e+00,-3.308399813111846904e-05,-6.814581415146256133e-05
4.079365079365079083e+00,-2.950817807262468245e-05,-6.341039793963937484e-05
4.080158730158729874e+00,-2.391982816751661586e-05,-5.207926533791849410e-05
4.080952380952380665e+00,-1.671248708409360796e-05,-3.576717888472911706e-05
4.081746031746031456e+00,-8.513751198592956856e-06,-1.714371758781909973e-05
4.082539682539682246e+00,-1.245005976741181904e-07,6.825029311842742095e-07
4.083333333333333037e+00,7.600166928966079174e-06,1.491897039059188816e-05
4.084126984126983828e+00,1.390047349310120903e-05,2.376409449313334783e-05
4.084920634920634619e+00,1.825373224079642219e-05,2.679923732528268854e-05
4.085714285714285410e+00,2.047009255333877452e-05,2.498497719175234443e-05
4.086507936507936201e+00,2.071292568963748954e-05,2.027987531430575817e-05
4.087301587301586991e+00,1.943318469608424769e-05,1.501713175074402945e-05
4.088095238095237782e+00,1.723367642102369127e-05,1.123374495809115466e-05
4.088888888888888573e+00,1.470457277504346785e-05,1.014165691099525736e-05
4.089682539682539364e+00,1.228275356437939967e-05,1.187984754345354500e-05
4.090476190476190155e+00,1.017831302005668242e-05,1.560731815127520009e-05
4.091269841269840946e+00,8.386633666005340789e-06,1.989752882648423670e-05
4.092063492063491736e+00,6.774310576077625403e-06,2.329451811963315595e-05
4.092857142857142527e+00,5.201783010954875378e-06,2.483140152916450810e-05
4.093650793650793318e+00,3.633270499036207097e-06,2.433094348264730705e-05
4.094444444444444109e+00,2.191002768843715702e-06,2.240064072316681965e-05
4.095238095238094900e+00,1.133622296724738568e-06,2.015299198232009453e-05
4.096031746031745691e+00,7.678501198073844914e-07,1.877234995037721846e-05
4.096825396825396481e+00,1.326648411202475276e-06,1.908712792873863587e-05
4.097619047619047272e+00,2.859348932103807628e-06,2.129063369647181362e-05
4.098412698412698063e+00,5.176153047408115006e-06,2.489782573546330135e-05
4.099206349206348854e+00,7.870099315441339311e-06,2.894643575794493255e-05
4.099999999999999645e+00,1.041026313031710623e-05,3.237100789699461447e-05
4.100793650793650436e+00,1.227455150871318230e-05,3.442074622351352247e-05
4.101587301587301226e+00,1.308002172220233324e-05,3.497528653844915323e-05
4.102380952380952017e+00,1.267318296846284348e-05,3.464345419703434653e-05
4.103174603174602808e+00,1.115663201641480064e-05,3.459964789156615351e-05
4.103968253968253599e+00,8.847558156526579251e-06,3.619757362543011403e-05
4.104761904761904390e+00,6.183837809216078340e-06,4.047302809829775359e-05
4.105555555555555181e+00,3.607802924148303629e-06,4.768567814919082984e-05
4.106349206349205971e+00,1.461081827182639906e-06,5.704893402227699523e-05
4.107142857142856762e+00,-8.332461871049435033e-08,6.675702383618324219e-05
4.107936507936507553e+00,-1.038730404340311442e-06,7.433552769425694228e-05
4.108730158730158344e+00,-1.573669905351363516e-06,7.722836489076423741e-05
4.109523809523809135e+00,-1.946095322254749884e-06,7.344232066929427892e-05
4.110317460317459926e+00,-2.424954902454589202e-06,6.205997491886620075e-05
4.111111111111110716e+00,-3.221954027553267540e-06,4.350665331711781855e-05
4.111904761904761507e+00,-4.448937406181173822e-06,1.955361725428841682e-05
4.112698412698412298e+00,-6.104058701266021430e-06,-6.905985498705289761e-06
4.113492063492063089e+00,-8.079501637001243664e-06,-3.226948247901692248e-05
4.114285714285713880e+00,-1.018119467090603257e-05,-5.279948350953076705e-05
4.115079365079364671e+00,-1.215655380495605321e-05,-6.532222808258706021e-05
4.115873015873015461e+00,-1.373231698913238650e-05,-6.795742733342769067e-05
4.116666666666666252e+00,-1.466312172978201618e-05,-6.071796448277775677e-05
4.117460317460317043e+00,-1.478262936363301190e-05,-4.577708043951655108e-05
4.118253968253967834e+00,-1.404134789380466067e-05,-2.722853946848653560e-05
4.119047619047618625e+00,-1.251771353452945636e-05,-1.027815311649498814e-05
4.119841269841269416e+00,-1.040085873434286818e-05,1.464940991099789993e-08
4.120634920634920206e+00,-7.954957457255977814e-06,1.370461588609991565e-07
4.121428571428570997e+00,-5.477583379086812228e-06,-1.075656738437208370e-05
4.122222222222221788e+00,-3.258921337619607189e-06,-3.039119376358834571e-05
4.123015873015872579e+00,-1.542405385134988458e-06,-5.378470986255621329e-05
