Timestamp,Flexor carpi radialis,Extensor digitorum
7.045238095238095077e+00,5.757485024057741630e-06,-8.475498894457559584e-06
7.046031746031745868e+00,1.110591159608943310e-05,9.347507640875455612e-06
7.046825396825396659e+00,1.628026405131785244e-05,2.693232925259732622e-05
7.047619047619047450e+00,2.048389299318224843e-05,4.029981280205337284e-05
7.048412698412698241e+00,2.308675774031602481e-05,4.642514550439094244e-05
7.049206349206349032e+00,2.367077369716704188e-05,4.388269236978457671e-05
7.049999999999999822e+00,2.204324699497964710e-05,3.312176636056786378e-05
7.050793650793650613e+00,1.823511640422660748e-05,1.634309295243383176e-05
7.051587301587301404e+00,1.249576691045011278e-05,-2.972128049420638986e-06
7.052380952380952195e+00,5.287599747115921569e-06,-2.077206793895637483e-05
7.053174603174602986e+00,-2.723951143702668887e-06,-3.324065933092403897e-05
7.053968253968253777e+00,-1.069374905485080569e-05,-3.754488033971372290e-05
7.054761904761904567e+00,-1.764482699346349220e-05,-3.238131580913252799e-05
7.055555555555555358e+00,-2.255298357456871891e-05,-1.822489583978344834e-05
7.056349206349206149e+00,-2.447716490988621215e-05,2.754113057087216291e-06
7.057142857142856940e+00,-2.273285742150052795e-05,2.707655439222744087e-05
7.057936507936507731e+00,-1.708402679184457541e-05,5.056687268578177605e-05
7.058730158730158522e+00,-7.903909566215550417e-06,6.907905756578180631e-05
7.059523809523809312e+00,3.760616238709755879e-06,7.920198503475985767e-05
7.060317460317460103e+00,1.627735215432514723e-05,7.881088336082005177e-05
7.061111111111110894e+00,2.768590530360220123e-05,6.736469036404662408e-05
7.061904761904761685e+00,3.607979139778782931e-05,4.591038787684263657e-05
7.062698412698412476e+00,4.001655283231697738e-05,1.682501153855490059e-05
7.063492063492063266e+00,3.883862472320329329e-05,-1.661885331998534665e-05
7.064285714285714057e+00,3.281070416697764970e-05,-5.075321336064473086e-05
7.065079365079364848e+00,2.303670367590629890e-05,-8.198196475410937764e-05
7.065873015873015639e+00,1.118780511127696142e-05,-1.071614019037750844e-04
7.066666666666666430e+00,-8.743411601895219861e-07,-1.238911376861624627e-04
7.067460317460317221e+00,-1.147692022563256692e-05,-1.307355937592453987e-04
7.068253968253968011e+00,-1.943207519637761752e-05,-1.273766709795889560e-04
7.069047619047618802e+00,-2.420128539798120564e-05,-1.146587530360366970e-04
7.069841269841269593e+00,-2.591868132024025806e-05,-9.447072788775394490e-05
7.070634920634920384e+00,-2.529280502019506778e-05,-6.944395178473633079e-05
7.071428571428571175e+00,-2.342059171055166966e-05,-4.251611203830078740e-05
7.072222222222221966e+00,-2.155006444040772726e-05,-1.647033974307961300e-05
7.073015873015872756e+00,-2.082632715424896671e-05,6.435394501359195860e-06
7.073809523809523547e+00,-2.205479354037385580e-05,2.468159744495765183e-05
7.074603174603174338e+00,-2.551707359782160657e-05,3.754161238505267294e-05
7.075396825396825129e+00,-3.087443753432082935e-05,4.501922396163370011e-05
7.076190476190475920e+00,-3.718602048404293483e-05,4.771907593343572906e-05
7.076984126984126711e+00,-4.305182621306088319e-05,4.668189901104578566e-05
7.077777777777777501e+00,-4.686630790901129127e-05,4.319697768408631592e-05
7.078571428571428292e+00,-4.714112019844020536e-05,3.859773683572370547e-05
7.079365079365079083e+00,-4.283091612885463022e-05,3.405344608425627217e-05
7.080158730158729874e+00,-3.358317838630498175e-05,3.038411051319624958e-05
7.080952380952380665e+00,-1.984508698547682583e-05,2.793803723398226077e-05
7.081746031746031456e+00,-2.801772590048670830e-06,2.657207676267728529e-05
7.082539682539682246e+00,1.582627680880838213e-05,2.575538333885172323e-05
7.083333333333333037e+00,3.406295575807230828e-05,2.478092084146634149e-05
7.084126984126983828e+00,4.996654301658841628e-05,2.302862197899594297e-05
7.084920634920634619e+00,6.188340837311986963e-05,2.019895416662615813e-05
7.085714285714285410e+00,6.864379668974560089e-05,1.643934091819070425e-05
7.086507936507936201e+00,6.969326256941229657e-05,1.231948411398286466e-05
7.087301587301586991e+00,6.515300529515616378e-05,8.663818512329749273e-06
7.088095238095237782e+00,5.579375603061902198e-05,6.300709477758030165e-06
7.088888888888888573e+00,4.290949066022725655e-05,5.816452167094799021e-06
7.089682539682539364e+00,2.810048633922308331e-05,7.394029091370191965e-06
7.090476190476190155e+00,1.300918425165811373e-05,1.077816768190359057e-05
7.091269841269840946e+00,-9.269365237596613936e-07,1.536097897882659886e-05
7.092063492063491736e+00,-1.264828322082142227e-05,2.034616473575075811e-05
7.092857142857142527e+00,-2.154419874493970091e-05,2.493366155296225241e-05
7.093650793650793318e+00,-2.742898372538079936e-05,2.847163477993092597e-05
7.094444444444444109e+00,-3.045331252004216104e-05,3.054388256401860738e-05
7.095238095238094900e+00,-3.098823136359976242e-05,3.098755285708972533e-05
7.096031746031745691e+00,-2.951327469495312793e-05,2.985771876558830653e-05
7.096825396825396481e+00,-2.653032981878373277e-05,2.736616338967714598e-05
7.097619047619047272e+00,-2.251477455395234318e-05,2.382141544259402697e-05
7.098412698412698063e+00,-1.790378897760191065e-05,1.958742955583360877e-05
7.099206349206348854e+00,-1.310864988110102832e-05,1.506276883912204406e-05
7.099999999999999645e+00,-8.528950938799342138e-06,1.066738550942492126e-05
7.100793650793650436e+00,-4.547962540489223755e-06,6.817750088943499381e-06
7.101587301587301226e+00,-1.499227309859839071e-06,3.876693653727209374e-06
7.102380952380952017e+00,3.904548550871189150e-07,2.079414634294845695e-06
7.103174603174602808e+00,1.062966025186339971e-06,1.454983825568566552e-06
7.103968253968253599e+00,6.701178678534056654e-07,1.774713412270615251e-06
7.104761904761904390e+00,-4.281321569968917586e-07,2.557335960212834033e-06
7.105555555555555181e+00,-1.718446305212723513e-06,3.144706035736921751e-06
7.106349206349205971e+00,-2.635844785500313527e-06,2.838082631895125971e-06
7.107142857142856762e+00,-2.692066645239466005e-06,1.064562553364259473e-06
7.107936507936507553e+00,-1.599937277508100695e-06,-2.468074349719139599e-06
7.108730158730158344e+00,6.409968255544033989e-07,-7.670859870984603822e-06
7.109523809523809135e+00,3.726966627701192741e-06,-1.406049854960534567e-05
7.110317460317459926e+00,7.113254037633426662e-06,-2.084627272663333686e-05
7.111111111111110716e+00,1.014603132208325216e-05,-2.710218702581288243e-05
7.111904761904761507e+00,1.222655902379493457e-05,-3.198213343610008003e-05
7.112698412698412298e+00,1.295889526623517797e-05,-3.491774495304159374e-05
7.113492063492063089e+00,1.223766990605598512e-05,-3.573889897165432184e-05
7.114285714285713880e+00,1.025450885302499389e-05,-3.467990611548882530e-05
7.115079365079364671e+00,7.430154363934208912e-06,-3.227412358188086998e-05
7.115873015873015461e+00,4.300959061565116271e-06,-2.917952973886971647e-05
7.116666666666666252e+00,1.395802703175650919e-06,-2.599995633220662488e-05
7.117460317460317043e+00,-8.658776923368341003e-07,-2.316292533335291296e-05
7.118253968253967834e+00,-2.236450445497233134e-06,-2.088892668402721669e-05
7.119047619047618625e+00,-2.658112731173180258e-06,-1.924843584792147394e-05
7.119841269841269416e+00,-2.243291070712277823e-06,-1.826471551646531477e-05
7.120634920634920206e+00,-1.230450267251311948e-06,-1.799870066633385446e-05
7.121428571428570997e+00,7.105964125246972109e-08,-1.856170019879480973e-05
7.122222222222221788e+00,1.336588369515901820e-06,-2.004183946808921600e-05
7.123015873015872579e+00,2.275794571287169352e-06,-2.238002859496622424e-05
7.123809523809523370e+00,2.673338959439699320e-06,-2.526280694270909762e-05
7.124603174603174160e+00,2.419526868304516320e-06,-2.809744132412251579e-05
7.125396825396825840e+00,1.529249244304811393e-06,-3.010273820779961097e-05
7.126190476190476630e+00,1.453536082078861050e-07,-3.050198228626934446e-05
7.126984126984127421e+00,-1.478907043907335942e-06,-2.875965231985254676e-05
7.127777777777778212e+00,-3.021624590461456404e-06,-2.477763482070633426e-05
7.128571428571429003e+00,-4.155121912610479628e-06,-1.897230064755952534e-05
7.129365079365079794e+00,-4.618793095675785523e-06,-1.219310198709425094e-05
7.130158730158730584e+00,-4.284822344514197057e-06,-5.501846133085651916e-06
7.130952380952381375e+00,-3.198837525785644914e-06,1.165524806993915224e-07
7.131746031746032166e+00,-1.582112651533366382e-06,4.018531401893291559e-06
7.132539682539682957e+00,2.094368094214138400e-07,6.060732085296903340e-06
7.133333333333333748e+00,1.763570356250819349e-06,6.610048812006872678e-06
7.134126984126984539e+00,2.711097668606623167e-06,6.408672822491196132e-06
7.134920634920635329e+00,2.822556167826354553e-06,6.340384183727625238e-06
7.135714285714286120e+00,2.076115658507786257e-06,7.171574804274363028e-06
7.136507936507936911e+00,6.748321429841752076e-07,9.344893754928912329e-06
7.137301587301587702e+00,-9.977867025447455668e-07,1.288297911190862355e-05
7.138095238095238493e+00,-2.478464489743405141e-06,1.742091217567810340e-05
7.138888888888889284e+00,-3.356432532512867034e-06,2.234278577372063757e-05
7.139682539682540074e+00,-3.396924984957601697e-06,2.696641292711921380e-05
7.140476190476190865e+00,-2.612334744922342855e-06,3.071214147868562590e-05
7.141269841269841656e+00,-1.253181427582636474e-06,3.320805039196176683e-05
7.142063492063492447e+00,2.783153434218672620e-07,3.431498924339907380e-05
7.142857142857143238e+00,1.558534677925821933e-06,3.408643925547931908e-05
7.143650793650794029e+00,2.268088159042982973e-06,3.269748412254485704e-05
7.144444444444444819e+00,2.270837008717435129e-06,3.037828353098783135e-05
7.145238095238095610e+00,1.626690187711228691e-06,2.737261196234638594e-05
7.146031746031746401e+00,5.448361452020381027e-07,2.392091793435583346e-05
7.146825396825397192e+00,-6.970173880189522878e-07,2.025231476597616072e-05
7.147619047619047983e+00,-1.836078241943187108e-06,1.656917621290883777e-05
7.148412698412698774e+00,-2.685471669061330682e-06,1.302140432098908965e-05
7.149206349206349564e+00,-3.160167228486334512e-06,9.686083414589681970e-06
7.150000000000000355e+00,-3.268207875589651592e-06,6.578115474527811406e-06
7.150793650793651146e+00,-3.077632192094568550e-06,3.707428503667214227e-06
7.151587301587301937e+00,-2.674774109768643216e-06,1.169227945341206264e-06
7.152380952380952728e+00,-2.129885044599802762e-06,-7.790679885670663314e-07
7.153174603174603519e+00,-1.481764254453666480e-06,-1.713993850291920535e-06
7.153968253968254309e+00,-7.450832579954396921e-07,-1.152852699984335135e-06
7.154761904761905100e+00,6.559019761808951734e-08,1.244174336820494726e-06
7.155555555555555891e+00,9.083072583177704632e-07,5.447586952118652633e-06
7.156349206349206682e+00,1.697133476116115419e-06,1.090318835145959568e-05
7.157142857142857473e+00,2.305678605933913969e-06,1.652146744327445295e-05
7.157936507936508264e+00,2.592010079252207610e-06,2.083271193088890888e-05
7.158730158730159054e+00,2.438724132097800035e-06,2.227646754166045866e-05
7.159523809523809845e+00,1.796654198263913621e-06,1.956314227481646245e-05
7.160317460317460636e+00,7.181843488903563920e-07,1.203398120028647659e-05
7.161111111111111427e+00,-6.327111892090695732e-07,-5.990143431894532055e-08
7.161904761904762218e+00,-2.001079878539524680e-06,-1.544015297304611372e-05
7.162698412698413009e+00,-3.090840702608029644e-06,-3.190888405746521384e-05
7.163492063492063799e+00,-3.633227902295237141e-06,-4.669588068768646636e-05
7.164285714285714590e+00,-3.456598217407043231e-06,-5.698852844663710685e-05
7.165079365079365381e+00,-2.538676950490972873e-06,-6.052509201383332778e-05
7.165873015873016172e+00,-1.026550189408844475e-06,-5.610836577161657320e-05
7.166666666666666963e+00,7.812928742333914845e-07,-4.392018294701204495e-05
7.167460317460317754e+00,2.486706736112121886e-06,-2.557140236187809541e-05
7.168253968253968544e+00,3.666947143876843857e-06,-3.879980630411416980e-06
7.169047619047619335e+00,3.960767685822616200e-06,1.758741058876950935e-05
7.169841269841270126e+00,3.152670575576743034e-06,3.514681437671745467e-05
7.170634920634920917e+00,1.239498896841372617e-06,4.570936302659574891e-05
7.171428571428571708e+00,-1.540325375487052555e-06,4.744396785829504802e-05
7.172222222222222499e+00,-4.733179816418925876e-06,4.022981985063468476e-05
7.173015873015873289e+00,-7.757949810743087533e-06,2.575342194593233856e-05
7.173809523809524080e+00,-1.003835014607440474e-05,7.184263498799064963e-06
7.174603174603174871e+00,-1.114156780370195523e-05,-1.151392767632996594e-05
7.175396825396825662e+00,-1.087842721345322556e-05,-2.646326610739095858e-05
7.176190476190476453e+00,-9.334460896168118017e-06,-3.471113267495550160e-05
7.176984126984127244e+00,-6.827566170340462737e-06,-3.481906643369017321e-05
7.177777777777778034e+00,-3.811932340990755254e-06,-2.707905902542589703e-05
7.178571428571428825e+00,-7.609106435001138272e-07,-1.334557672384690517e-05
7.179365079365079616e+00,1.937525039783352126e-06,3.437834750650054581e-06
7.180158730158730407e+00,4.047564248486525473e-06,1.988754708217945586e-05
7.180952380952381198e+00,5.503412773118072335e-06,3.286108493875102232e-05
7.181746031746031989e+00,6.381573957003028456e-06,4.004098811107494608e-05
7.182539682539682779e+00,6.841902099956162739e-06,4.032333102015083127e-05
7.183333333333333570e+00,7.057439329563308481e-06,3.395456631198825748e-05
7.184126984126984361e+00,7.153276614028190799e-06,2.240550464160728645e-05
7.184920634920635152e+00,7.169954732557910609e-06,8.015420239861511907e-06
7.185714285714285943e+00,7.058775966384588884e-06,-6.521056156844578147e-06
7.186507936507936734e+00,6.707406535406219244e-06,-1.872102186188337615e-05
7.187301587301587524e+00,5.986660592528704398e-06,-2.681567196941505465e-05
7.188095238095238315e+00,4.804869784095749473e-06,-3.007540516562229061e-05
7.188888888888889106e+00,3.155456986022508351e-06,-2.887870546994080668e-05
7.189682539682539897e+00,1.145786037963197126e-06,-2.450758692628614806e-05
7.190476190476190688e+00,-1.000340446483543316e-06,-1.872914626839129924e-05
7.191269841269841478e+00,-2.969120944744859000e-06,-1.328646917684741895e-05
7.192063492063492269e+00,-4.409224117248024155e-06,-9.445709575093183519e-06
7.192857142857143060e+00,-5.001624211829187179e-06,-7.721760770145864275e-06
7.193650793650793851e+00,-4.532924631128032767e-06,-7.844610459264577692e-06
7.194444444444444642e+00,-2.955091071071122174e-06,-8.952668619252471347e-06
7.195238095238095433e+00,-4.152542882478709635e-07,-9.930423882388101026e-06
7.196031746031746223e+00,2.754568487199678693e-06,-9.768561259840704048e-06
7.196825396825397014e+00,6.087159047944801009e-06,-7.831199329781721711e-06
7.197619047619047805e+00,9.057460248383226401e-06,-3.964092845564049476e-06
7.198412698412698596e+00,1.117041726768168521e-05,1.555347493490352852e-06
7.199206349206349387e+00,1.204439802852519715e-05,8.172147924248900484e-06
7.200000000000000178e+00,1.148128309022416213e-05,1.523690026359308354e-05
7.200793650793650968e+00,9.517367631579510011e-06,2.215280725315446646e-05
7.201587301587301759e+00,6.446530524086021493e-06,2.844984750297017848e-05
7.202380952380952550e+00,2.802160860576564252e-06,3.378214796448537319e-05
7.203174603174603341e+00,-7.162599249119253309e-07,3.787119226687589278e-05
7.203968253968254132e+00,-3.377070434758183780e-06,4.043089346597822880e-05
7.204761904761904923e+00,-4.596677815053005693e-06,4.110990574548717272e-05
7.205555555555555713e+00,-4.127133130161190744e-06,3.947663506558080412e-05
7.206349206349206504e+00,-2.191911961730687266e-06,3.506004526607802894e-05
7.207142857142857295e+00,4.925377712909678374e-07,2.744891876814483861e-05
7.207936507936508086e+00,2.851634604236215569e-06,1.644252790031635548e-05
7.208730158730158877e+00,3.745364331820699602e-06,2.230380992678188301e-06
