Timestamp,Flexor carpi radialis,Extensor digitorum
5.611111111111110716e+00,5.580484588656104198e-05,-1.380113460694190599e-05
5.611904761904761507e+00,7.186302840752034063e-05,-1.733507926403187089e-05
5.612698412698412298e+00,8.007341804668855162e-05,-2.008958522559557765e-05
5.613492063492063089e+00,7.904462472450388285e-05,-2.139118583259588569e-05
5.614285714285713880e+00,6.911269987348231381e-05,-2.067846373505943434e-05
5.615079365079364671e+00,5.228918082174866753e-05,-1.766343129704810435e-05
5.615873015873015461e+00,3.180386859400408177e-05,-1.243963664742185622e-05
5.616666666666666252e+00,1.135248093245437390e-05,-5.508906161095941415e-06
5.617460317460317043e+00,-5.751178460429402815e-06,2.280005925028243024e-06
5.618253968253967834e+00,-1.728419120053099637e-05,9.869132310045449015e-06
5.619047619047618625e+00,-2.249051076518457530e-05,1.618003431533580807e-05
5.619841269841269416e+00,-2.203891557857357724e-05,2.031825452676120006e-05
5.620634920634920206e+00,-1.761573065522247880e-05,2.175281123594031214e-05
5.621428571428570997e+00,-1.131605505972757471e-05,2.043222766878113951e-05
5.622222222222221788e+00,-5.041148756216151102e-06,1.680924020867550887e-05
5.623015873015872579e+00,-7.814922563368927928e-08,1.176346835417165237e-05
5.623809523809523370e+00,3.048853320970138400e-06,6.431865010297096925e-06
5.624603174603174160e+00,4.472211219743871399e-06,1.977359478895003472e-06
5.625396825396825840e+00,4.714290629531894030e-06,-6.574359145850853520e-07
5.626190476190476630e+00,4.385230751600815946e-06,-9.566722711122591646e-07
5.626984126984127421e+00,3.949182097791758952e-06,1.053200227018482905e-06
5.627777777777778212e+00,3.617962665492396675e-06,4.813129851430739649e-06
5.628571428571429003e+00,3.378502151987707542e-06,9.371697797608524502e-06
5.629365079365079794e+00,3.110859128197338465e-06,1.362518627884482981e-05
5.630158730158730584e+00,2.721330400011110794e-06,1.659489271947213075e-05
5.630952380952381375e+00,2.218104357502324438e-06,1.766405134033972044e-05
5.631746031746032166e+00,1.696764274271212115e-06,1.670573661855912184e-05
5.632539682539682957e+00,1.255194473826022750e-06,1.406467890208471950e-05
5.633333333333333748e+00,8.893511147100369327e-07,1.040125927513438985e-05
5.634126984126984539e+00,4.191397949954679806e-07,6.451883846461575426e-06
5.634920634920635329e+00,-5.300305247985423066e-07,2.791649679273315920e-06
5.635714285714286120e+00,-2.486834947193006079e-06,-3.108096516195390284e-07
5.636507936507936911e+00,-6.041296664426111618e-06,-2.888468768033526154e-06
5.637301587301587702e+00,-1.170983184787108879e-05,-5.127119817108361560e-06
5.638095238095238493e+00,-1.977828065813827638e-05,-7.150395629466990755e-06
5.638888888888889284e+00,-3.016183596270449044e-05,-8.857057571341413370e-06
5.639682539682540074e+00,-4.233405215773951069e-05,-9.908912968850000673e-06
5.640476190476190865e+00,-5.536615153663820946e-05,-9.890671599458558241e-06
5.641269841269841656e+00,-6.807816836365062501e-05,-8.568637701232494313e-06
5.642063492063492447e+00,-7.925427814874113795e-05,-6.115879404724981010e-06
5.642857142857143238e+00,-8.784643481863910121e-05,-3.181308123442974796e-06
5.643650793650794029e+00,-9.309961930553773096e-05,-7.529074813040314165e-07
5.644444444444444819e+00,-9.456949430228892852e-05,1.404113209599603280e-07
5.645238095238095610e+00,-9.204806968359893521e-05,-1.223735834059775539e-06
5.646031746031746401e+00,-8.544897339939954903e-05,-4.991534466345171713e-06
5.646825396825397192e+00,-7.472089598887288783e-05,-1.063365099740128816e-05
5.647619047619047983e+00,-5.984811380654392809e-05,-1.704614883799829796e-05
5.648412698412698774e+00,-4.095997352089188979e-05,-2.281653820437730160e-05
5.649206349206349564e+00,-1.851824071608386716e-05,-2.657279261816552468e-05
5.650000000000000355e+00,6.495718345510000516e-06,-2.731513170505313917e-05
5.650793650793651146e+00,3.248957551138573327e-05,-2.464342737090128985e-05
5.651587301587301937e+00,5.733830454079503987e-05,-1.882991846071179775e-05
5.652380952380952728e+00,7.865445735360151991e-05,-1.073290129957699114e-05
5.653174603174603519e+00,9.421186711600147527e-05,-1.587017837140728404e-06
5.653968253968254309e+00,1.024299978642690567e-04,7.269799664362360583e-06
5.654761904761905100e+00,1.027908393234020092e-04,1.466624959567826067e-05
5.655555555555555891e+00,9.605720033862445229e-05,1.980715300634288811e-05
5.656349206349206682e+00,8.420061807157106946e-05,2.238508673160506912e-05
5.657142857142857473e+00,7.002387458986587831e-05,2.258148708720232142e-05
5.657936507936508264e+00,5.655341851532242649e-05,2.096843109259415760e-05
5.658730158730159054e+00,4.634854705001005890e-05,1.834057192356733685e-05
5.659523809523809845e+00,4.090320011068397546e-05,1.551715948403754923e-05
5.660317460317460636e+00,4.029723083614263085e-05,1.315691576572629570e-05
5.661111111111111427e+00,4.319634177374327640e-05,1.162419906768354344e-05
5.661904761904762218e+00,4.721788321546189940e-05,1.093320872834209045e-05
5.662698412698413009e+00,4.958878887690342435e-05,1.077906144442469232e-05
5.663492063492063799e+00,4.794011799651207541e-05,1.064418835707501376e-05
5.664285714285714590e+00,4.103042327636928217e-05,9.950917283572417244e-06
5.665079365079365381e+00,2.918582654056048453e-05,8.220936890981566471e-06
5.665873015873016172e+00,1.429918412575708413e-05,5.202164905676858095e-06
5.666666666666666963e+00,-6.575213188108798779e-07,9.334486027735563812e-07
5.667460317460317754e+00,-1.250506105835290771e-05,-4.264845189834372917e-06
5.668253968253968544e+00,-1.886942029695885914e-05,-9.865784307215359381e-06
5.669047619047619335e+00,-1.901409156116433877e-05,-1.525088238725743334e-05
5.669841269841270126e+00,-1.420063325304891220e-05,-1.983162922094064418e-05
5.670634920634920917e+00,-7.421095409652469217e-06,-2.314649704482213874e-05
5.671428571428571708e+00,-2.543648702883953359e-06,-2.491401040547167980e-05
5.672222222222222499e+00,-3.109608104090516920e-06,-2.503969490281219160e-05
5.673015873015873289e+00,-1.115298942754550919e-05,-2.359092411313154703e-05
5.673809523809524080e+00,-2.643200866441325936e-05,-2.076070127646184566e-05
5.674603174603174871e+00,-4.634538391326466786e-05,-1.683588996251357623e-05
5.675396825396825662e+00,-6.658435594802257398e-05,-1.217272209078028826e-05
5.676190476190476453e+00,-8.232063133660765149e-05,-7.172368320032584930e-06
5.676984126984127244e+00,-8.954727549971841776e-05,-2.248132603317962954e-06
5.677777777777778034e+00,-8.614884398822270951e-05,2.217922736665830017e-06
5.678571428571428825e+00,-7.239323748326422403e-05,5.923154666155937047e-06
5.679365079365079616e+00,-5.075314367897368697e-05,8.686441911146430454e-06
5.680158730158730407e+00,-2.518232510138596387e-05,1.047261123991150329e-05
5.680952380952381198e+00,-1.113632227150884155e-07,1.139109332116125379e-05
5.681746031746031989e+00,2.053967043794672053e-05,1.166717824363250558e-05
5.682539682539682779e+00,3.409075737471882218e-05,1.159134848937608042e-05
5.683333333333333570e+00,3.944091999019650011e-05,1.145742477190773213e-05
5.684126984126984361e+00,3.700332105013863406e-05,1.150185306370539933e-05
5.684920634920635152e+00,2.832255368560145789e-05,1.185420064003736742e-05
5.685714285714285943e+00,1.552230626675105320e-05,1.250517879763275584e-05
5.686507936507936734e+00,7.513369611467881005e-07,1.329663844371007418e-05
5.687301587301587524e+00,-1.422529236913151769e-05,1.393843412221811960e-05
5.688095238095238315e+00,-2.819879638129534134e-05,1.405616696794119116e-05
5.688888888888889106e+00,-4.044133390608762912e-05,1.326800222055355029e-05
5.689682539682539897e+00,-5.045306490997272108e-05,1.127886628624564677e-05
5.690476190476190688e+00,-5.766121271157493921e-05,7.971036361220878744e-06
5.691269841269841478e+00,-6.121587382020712647e-05,3.466201745451108392e-06
5.692063492063492269e+00,-5.999062041246425484e-05,-1.862022754869354043e-06
5.692857142857143060e+00,-5.281867765585303038e-05,-7.434665639506353461e-06
5.693650793650793851e+00,-3.890491855733829084e-05,-1.256658832390063339e-05
5.694444444444444642e+00,-1.828215952208899476e-05,-1.659667939691151340e-05
5.695238095238095433e+00,7.849554544997477487e-06,-1.901846671586060301e-05
5.696031746031746223e+00,3.704239274431997810e-05,-1.958027782158777933e-05
5.696825396825397014e+00,6.585751663424317475e-05,-1.833150466895512213e-05
5.697619047619047805e+00,9.044456698339673232e-05,-1.560403534192667289e-05
5.698412698412698596e+00,1.073253910937800213e-04,-1.193287755355730270e-05
5.699206349206349387e+00,1.141784427464569049e-04,-7.934713042986892600e-06
5.700000000000000178e+00,1.103912240591532778e-04,-4.174267532874808385e-06
5.700793650793650968e+00,9.720178987252940965e-05,-1.052430062876235964e-06
5.701587301587301759e+00,7.737720227886584563e-05,1.255341157813870950e-06
5.702380952380952550e+00,5.452690624179275567e-05,2.796155528550873009e-06
5.703174603174603341e+00,3.225949401364181998e-05,3.777477777466309852e-06
5.703968253968254132e+00,1.342241554135513123e-05,4.468372340784417202e-06
5.704761904761904923e+00,-3.853459142458348958e-07,5.096912728741384083e-06
5.705555555555555713e+00,-8.938268081047625466e-06,5.775338614063766434e-06
5.706349206349206504e+00,-1.316776540988288588e-05,6.473268586681059066e-06
5.707142857142857295e+00,-1.470954689240262165e-05,7.042161217947815809e-06
5.707936507936508086e+00,-1.536180822661081157e-05,7.277387615280142227e-06
5.708730158730158877e+00,-1.659958423950662519e-05,6.993680711387720510e-06
5.709523809523809668e+00,-1.925506042366055589e-05,6.088721914482383904e-06
5.710317460317460458e+00,-2.341675406163390517e-05,4.577242685499198579e-06
5.711111111111111249e+00,-2.853729118298288170e-05,2.589783275466935980e-06
5.711904761904762040e+00,-3.368711502855064048e-05,3.413592638436973389e-07
5.712698412698412831e+00,-3.786384362356737260e-05,-1.917041809876703204e-06
5.713492063492063622e+00,-4.026864734668937022e-05,-3.948059335121677051e-06
5.714285714285714413e+00,-4.048593958562288398e-05,-5.564273448078437430e-06
5.715079365079365203e+00,-3.853905355946641681e-05,-6.642571880820136474e-06
5.715873015873015994e+00,-3.483039073946697672e-05,-7.115432105247728744e-06
5.716666666666666785e+00,-3.000099229310934887e-05,-6.945100585385653793e-06
5.717460317460317576e+00,-2.475727578247881051e-05,-6.092570237303529433e-06
5.718253968253968367e+00,-1.971155515099405121e-05,-4.497536592058004284e-06
5.719047619047619158e+00,-1.527092378841921533e-05,-2.085669189270652580e-06
5.719841269841269948e+00,-1.159138413105673916e-05,1.188187837614791061e-06
5.720634920634920739e+00,-8.596316339652810250e-06,5.267965318191433660e-06
5.721428571428571530e+00,-6.044053579398600715e-06,9.919688253472535677e-06
5.722222222222222321e+00,-3.619831274277192589e-06,1.468387482380467365e-05
5.723015873015873112e+00,-1.023820757083663415e-06,1.888773427855926161e-05
5.723809523809523903e+00,1.969077606538069843e-06,2.173378313732636042e-05
5.724603174603174693e+00,5.490276243747336411e-06,2.246038927491065103e-05
5.725396825396825484e+00,9.595045751746316581e-06,2.054570493765343772e-05
5.726190476190476275e+00,1.429545382545742095e-05,1.590467077287088097e-05
5.726984126984127066e+00,1.957871164255508349e-05,9.017107653796235692e-06
5.727777777777777857e+00,2.538745573468132214e-05,9.314270624058641015e-07
5.728571428571428648e+00,3.156066074569384563e-05,-6.883975567243131978e-06
5.729365079365079438e+00,3.776038686954410843e-05,-1.282716456970261838e-05
5.730158730158730229e+00,4.342412569820293438e-05,-1.552877004433170620e-05
5.730952380952381020e+00,4.777634757072651102e-05,-1.420948663170065672e-05
5.731746031746031811e+00,4.991045033269918583e-05,-8.933741612499101751e-06
5.732539682539682602e+00,4.892678131873846609e-05,-6.824248408684346374e-07
5.733333333333333393e+00,4.409650672523806973e-05,8.792603900967989740e-06
5.734126984126984183e+00,3.501962007616612484e-05,1.731501141538348976e-05
5.734920634920634974e+00,2.175271696353397034e-05,2.275769663163973263e-05
5.735714285714285765e+00,4.888114118271970861e-06,2.352954286622687698e-05
5.736507936507936556e+00,-1.443387198054158905e-05,1.895325178220700138e-05
5.737301587301587347e+00,-3.459730334508523744e-05,9.440420324402021209e-06
5.738095238095238138e+00,-5.367604715932506199e-05,-3.578238016108000666e-06
5.738888888888888928e+00,-6.968021797270166631e-05,-1.795196333889017320e-05
5.739682539682539719e+00,-8.084719598390862011e-05,-3.127064852531453618e-05
5.740476190476190510e+00,-8.592237292991086490e-05,-4.137939146213372990e-05
5.741269841269841301e+00,-8.436995288561439910e-05,-4.682094729530070963e-05
5.742063492063492092e+00,-7.646650741964865314e-05,-4.709623413378871627e-05
5.742857142857142883e+00,-6.325731647306958704e-05,-4.268550558952437745e-05
5.743650793650793673e+00,-4.638852551032595967e-05,-3.484484204125062353e-05
5.744444444444444464e+00,-2.785484926753528564e-05,-2.525498569378883428e-05
5.745238095238095255e+00,-9.715164355108977715e-06,-1.562795532718589363e-05
5.746031746031746046e+00,6.174412102850009189e-06,-7.366867331492540245e-06
5.746825396825396837e+00,1.837480065550224244e-05,-1.340768037166316965e-06
5.747619047619047628e+00,2.600938504237558554e-05,2.201297401617898458e-06
5.748412698412698418e+00,2.883903818863605353e-05,3.582814882046963120e-06
5.749206349206349209e+00,2.726970970792656144e-05,3.545724524197358480e-06
5.750000000000000000e+00,2.229145799198596384e-05,3.030895076658792998e-06
5.750793650793650791e+00,1.534360674139495848e-05,2.943262102959921059e-06
5.751587301587301582e+00,8.105220048561021906e-06,3.953405808885851642e-06
5.752380952380952372e+00,2.225634719838448451e-06,6.377914003057066763e-06
5.753174603174603163e+00,-9.688026715695254661e-07,1.015844526365870575e-05
5.753968253968253954e+00,-7.366245423744168851e-07,1.492923138245751283e-05
5.754761904761904745e+00,2.912137342890013698e-06,2.013758048746474089e-05
5.755555555555555536e+00,9.199637702913723820e-06,2.517339701624945333e-05
5.756349206349206327e+00,1.673864000945975074e-05,2.947308407393942398e-05
5.757142857142857117e+00,2.384327613604723383e-05,3.258197906842237617e-05
5.757936507936507908e+00,2.892338762687121799e-05,3.417736777234718474e-05
5.758730158730158699e+00,3.086594696284792938e-05,3.406448678505667873e-05
5.759523809523809490e+00,2.930680333354541007e-05,3.215938259191629991e-05
5.760317460317460281e+00,2.472189679578819287e-05,2.846894588704447387e-05
5.761111111111111072e+00,1.831146251089974179e-05,2.307581467710613914e-05
5.761904761904761862e+00,1.170138482199752719e-05,1.613603298492394478e-05
5.762698412698412653e+00,6.529705028672191324e-06,7.896211165864405217e-06
5.763492063492063444e+00,4.016179383731916980e-06,-1.270500063881875719e-06
5.764285714285714235e+00,4.626662133647944484e-06,-1.082367887914684709e-05
5.765079365079365026e+00,7.935051119072101015e-06,-2.003712156475952159e-05
5.765873015873015817e+00,1.274136022208767174e-05,-2.803312668250534766e-05
5.766666666666666607e+00,1.742560795934435642e-05,-3.388799581400932589e-05
5.767460317460317398e+00,2.043048943926453073e-05,-3.680054466855509044e-05
5.768253968253968189e+00,2.071179709005303515e-05,-3.628500416237450158e-05
5.769047619047618980e+00,1.800185184447644648e-05,-3.233006717876666308e-05
5.769841269841269771e+00,1.279777471857374674e-05,-2.546697483599210741e-05
5.770634920634920562e+00,6.088428430843463571e-06,-1.671232157709077724e-05
5.771428571428571352e+00,-1.067525913846517132e-06,-7.388084121615081378e-06
5.772222222222222143e+00,-7.943045500062232675e-06,1.140484023622558510e-06
5.773015873015872934e+00,-1.436115591346117501e-05,7.742083176128836166e-06
5.773809523809523725e+00,-2.063686006067590699e-05,1.173880367842001416e-05
5.774603174603174516e+00,-2.725536170648951026e-05,1.301101632228778637e-05
5.775396825396825307e+00,-3.440509162431725746e-05,1.196419656036943761e-05
