Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,8.187964708968701273e-06,-2.815233358183663685e-05
2.299999999999999822e+00,2.767214402141201975e-06,-9.768544077093667716e-06
2.300793650793650613e+00,-3.890543046565026814e-06,7.194507676869625646e-06
2.301587301587301404e+00,-1.081662708846464408e-05,1.860289245825226396e-05
2.302380952380952195e+00,-1.690901958796026201e-05,2.111377668078571822e-05
2.303174603174602986e+00,-2.117493692399980012e-05,1.335896412974465813e-05
2.303968253968253777e+00,-2.292694327517504803e-05,-3.329650943743105492e-06
2.304761904761904567e+00,-2.188200719451995153e-05,-2.493749953255673283e-05
2.305555555555555358e+00,-1.815902007681398733e-05,-4.561260522366237483e-05
2.306349206349206149e+00,-1.221275069121372267e-05,-5.915850090425980049e-05
2.307142857142856940e+00,-4.752448276361803998e-06,-6.075477056864672719e-05
2.307936507936507731e+00,3.334537893538710552e-06,-4.837335298617122980e-05
2.308730158730158522e+00,1.107144879004311880e-05,-2.342923401853097575e-05
2.309523809523809312e+00,1.751982932489608253e-05,9.556979495903247969e-06
2.310317460317460103e+00,2.194175963134486557e-05,4.417526699552788298e-05
2.311111111111110894e+00,2.394450760819662229e-05,7.381410335433079891e-05
2.311904761904761685e+00,2.353378024923501324e-05,9.328161201728787228e-05
2.312698412698412920e+00,2.103444302068074040e-05,9.990320356510823320e-05
2.313492063492063711e+00,1.691250286094570727e-05,9.385909930283533372e-05
2.314285714285714501e+00,1.159821223150130055e-05,7.776833768438830990e-05
2.315079365079365292e+00,5.416647942425570105e-06,5.572555873826638061e-05
2.315873015873016083e+00,-1.329119874346667503e-06,3.212487054583306525e-05
2.316666666666666874e+00,-8.169593219026067185e-06,1.062808958691794238e-05
2.317460317460317665e+00,-1.429623814383440496e-05,-6.460642407626451820e-06
2.318253968253968456e+00,-1.854325254110167665e-05,-1.831799952494403110e-05
2.319047619047619246e+00,-1.960767433563606423e-05,-2.528913471908591465e-05
2.319841269841270037e+00,-1.648114300627015268e-05,-2.832257420354404440e-05
2.320634920634920828e+00,-8.949442633572105734e-06,-2.839100314072843362e-05
2.321428571428571619e+00,2.049575597586944416e-06,-2.611923946328800671e-05
2.322222222222222410e+00,1.439974800143884302e-05,-2.174209851495624945e-05
2.323015873015873201e+00,2.520051615135435644e-05,-1.536216060423418585e-05
2.323809523809523991e+00,3.151595256102407655e-05,-7.337494813607727693e-06
2.324603174603174782e+00,3.125892967378962297e-05,1.429190759543961437e-06
2.325396825396825573e+00,2.389803421934640542e-05,9.482017626454598564e-06
2.326190476190476364e+00,1.070158441151743935e-05,1.514244225119425188e-05
2.326984126984127155e+00,-5.606462850485017994e-06,1.708355969448900643e-05
2.327777777777777946e+00,-2.166649134455030454e-05,1.491698716900678729e-05
2.328571428571428736e+00,-3.446683776875273856e-05,9.502339950749973907e-06
2.329365079365079527e+00,-4.212199866518296482e-05,2.766287631556119282e-06
2.330158730158730318e+00,-4.418899462047876282e-05,-2.969751759350681754e-06
2.330952380952381109e+00,-4.147952563963152597e-05,-5.901332690520152280e-06
2.331746031746031900e+00,-3.552766693669752641e-05,-5.488995097405721779e-06
2.332539682539682691e+00,-2.797228603907656554e-05,-2.690705380523533655e-06
2.333333333333333481e+00,-2.008622461353677525e-05,4.329000630961673915e-07
2.334126984126984272e+00,-1.257224212171132419e-05,1.560511987699826559e-06
2.334920634920635063e+00,-5.617493100801206731e-06,-9.506823563856193826e-07
2.335714285714285854e+00,8.916095683987391147e-07,-7.360490628678228145e-06
2.336507936507936645e+00,7.120915680227847628e-06,-1.628129306695552211e-05
2.337301587301587436e+00,1.310669519101823772e-05,-2.493611106491868209e-05
2.338095238095238226e+00,1.868485406796295106e-05,-2.992320666424396719e-05
2.338888888888889017e+00,2.352059789037891461e-05,-2.834798763390489020e-05
2.339682539682539808e+00,2.719341364767477315e-05,-1.902285886159695258e-05
2.340476190476190599e+00,2.928534083761033088e-05,-3.313066532121058187e-06
2.341269841269841390e+00,2.944043504266434410e-05,1.477546635160558689e-05
2.342063492063492181e+00,2.739937835777445232e-05,2.946609763131607904e-05
2.342857142857142971e+00,2.304140843358068995e-05,3.489741507478041557e-05
2.343650793650793762e+00,1.646190621589734002e-05,2.713331783868518318e-05
2.344444444444444553e+00,8.078112499004376113e-06,5.805010703786328506e-06
2.345238095238095344e+00,-1.283765921445243332e-06,-2.524987309763017938e-05
2.346031746031746135e+00,-1.037965458433816808e-05,-5.867544928833814477e-05
2.346825396825396925e+00,-1.765885923490878139e-05,-8.548500481873193312e-05
2.347619047619047716e+00,-2.150465292106465987e-05,-9.758477628689496072e-05
2.348412698412698507e+00,-2.057814166545423774e-05,-9.011407362585751115e-05
2.349206349206349298e+00,-1.420550010156198606e-05,-6.282304804941872382e-05
2.350000000000000089e+00,-2.721136905077166841e-06,-2.006731163832666185e-05
2.350793650793650880e+00,1.233419531082083309e-05,3.046864435560208206e-05
2.351587301587301670e+00,2.825769690415054177e-05,7.976487611489946393e-05
2.352380952380952461e+00,4.154329234264574950e-05,1.194939649987262071e-04
2.353174603174603252e+00,4.856216911419483645e-05,1.435900204402730355e-04
2.353968253968254043e+00,4.645720550215124485e-05,1.491523840006780412e-04
2.354761904761904834e+00,3.401744681732209072e-05,1.366537114644274188e-04
2.355555555555555625e+00,1.224597727353548002e-05,1.094876642773210334e-04
2.356349206349206415e+00,-1.559233098248384103e-05,7.297654434823428122e-05
2.357142857142857206e+00,-4.449237855456956802e-05,3.309636276497422475e-05
2.357936507936507997e+00,-6.868137972899213519e-05,-4.740699843755498913e-06
2.358730158730158788e+00,-8.281744830806434020e-05,-3.656218149905656768e-05
2.359523809523809579e+00,-8.315287721845234339e-05,-6.023716954270250172e-05
2.360317460317460370e+00,-6.841617150701060984e-05,-7.542106816873000096e-05
2.361111111111111160e+00,-4.022055378244778672e-05,-8.315255978172342245e-05
2.361904761904761951e+00,-2.895043918844170492e-06,-8.525159545135659847e-05
2.362698412698412742e+00,3.724979863498646671e-05,-8.367759095431179022e-05
2.363492063492063533e+00,7.308818224383619453e-05,-7.999922625753715143e-05
2.364285714285714324e+00,9.804936825221382049e-05,-7.509463192212404001e-05
2.365079365079365115e+00,1.074187906190509885e-04,-6.913292340054067071e-05
2.365873015873015905e+00,9.930658993337119730e-05,-6.179624985898733030e-05
2.366666666666666696e+00,7.507434370435564605e-05,-5.262739017659664179e-05
2.367460317460317487e+00,3.909879745615643177e-05,-4.137003518485836206e-05
2.368253968253968278e+00,-2.121991044649409030e-06,-2.820225566762510393e-05
2.369047619047619069e+00,-4.134869053464275651e-05,-1.381454663780111203e-05
2.369841269841269860e+00,-7.213701811003151777e-05,6.644938964675949442e-07
2.370634920634920650e+00,-9.013360920174807436e-05,1.384555193408927173e-05
2.371428571428571441e+00,-9.380647549517679123e-05,2.430222533812653087e-05
2.372222222222222232e+00,-8.446372492755129077e-05,3.084118147867912852e-05
2.373015873015873023e+00,-6.562595837935665142e-05,3.287927260183586784e-05
2.373809523809523814e+00,-4.199412273668240816e-05,3.093084790214070814e-05
2.374603174603174605e+00,-1.834133288054796160e-05,2.701140881674179764e-05
2.375396825396825395e+00,1.378693018525176423e-06,2.458914193562790801e-05
2.376190476190476186e+00,1.455294379130703098e-05,2.778031326958547550e-05
2.376984126984126977e+00,2.006896859647748735e-05,3.983333262661101806e-05
2.377777777777777768e+00,1.822148468357911682e-05,6.138688051083028866e-05
2.378571428571428559e+00,1.048268357710296666e-05,8.924838235340891348e-05
2.379365079365079350e+00,-7.915992129894645761e-07,1.163697906597731778e-04
2.380158730158730140e+00,-1.269363577362739557e-05,1.333240788593185024e-04
2.380952380952380931e+00,-2.213017672332306498e-05,1.310416476634638019e-04
2.381746031746031722e+00,-2.622453824022579107e-05,1.040266342515310796e-04
2.382539682539682513e+00,-2.275024720647431285e-05,5.293374771837077672e-05
2.383333333333333304e+00,-1.057550244923485481e-05,-1.457375970559363623e-05
2.384126984126984095e+00,9.935511739271055958e-06,-8.526173562684586488e-05
2.384920634920634885e+00,3.666232865145963938e-05,-1.437853752170390863e-04
2.385714285714285676e+00,6.573977650739335355e-05,-1.770523576663359184e-04
2.386507936507936467e+00,9.196643075119084027e-05,-1.779653333691458273e-04
2.387301587301587258e+00,1.096665771250561765e-04,-1.472947352297472720e-04
2.388095238095238049e+00,1.139201948137737896e-04,-9.322157054475080178e-05
2.388888888888888840e+00,1.018844848474947153e-04,-2.894322016400457484e-05
2.389682539682539630e+00,7.378341318429151765e-05,3.075108793394342908e-05
2.390476190476190421e+00,3.316902355411083773e-05,7.296438646768131761e-05
2.391269841269841212e+00,-1.369314495041130398e-05,8.948412612204580314e-05
2.392063492063492003e+00,-5.911658320013331536e-05,7.840712472871938770e-05
2.392857142857142794e+00,-9.553669024387366948e-05,4.435791037381473341e-05
2.393650793650793585e+00,-1.168831697680254014e-04,-2.710780210234944439e-06
2.394444444444444375e+00,-1.195448595848627949e-04,-4.989037536652395413e-05
2.395238095238095166e+00,-1.028842050154456461e-04,-8.436856577805253036e-05
2.396031746031745957e+00,-6.933491656582982279e-05,-9.649594213274104756e-05
2.396825396825396748e+00,-2.408184385265795552e-05,-8.215073821145903426e-05
2.397619047619047539e+00,2.570855434261820402e-05,-4.378122883864284549e-05
2.398412698412698330e+00,7.206988208144039169e-05,1.022160454899385899e-05
2.399206349206349120e+00,1.076423779422366943e-04,6.771983584720720980e-05
2.399999999999999911e+00,1.269927628042753179e-04,1.159803058650773361e-04
2.400793650793650702e+00,1.275289790857558458e-04,1.448321768352696381e-04
2.401587301587301493e+00,1.098071292313997928e-04,1.489221224599866853e-04
2.402380952380952284e+00,7.720075419488355364e-05,1.285577817807852458e-04
2.403174603174603075e+00,3.506362198114659941e-05,8.913563722232229153e-05
2.403968253968253865e+00,-1.037237194253897984e-05,3.950581672986979912e-05
2.404761904761904656e+00,-5.308544429730448384e-05,-1.023790636804257703e-05
2.405555555555555447e+00,-8.811083691277078322e-05,-5.105115823553494140e-05
2.406349206349206238e+00,-1.120447318419697837e-04,-7.685775982332600188e-05
2.407142857142857029e+00,-1.232434892838196359e-04,-8.570302121447126301e-05
2.407936507936507819e+00,-1.218289512538013283e-04,-7.989559500621535248e-05
2.408730158730158610e+00,-1.095739456580154930e-04,-6.512683764556553986e-05
2.409523809523809401e+00,-8.963993521017060348e-05,-4.880842677797491645e-05
2.410317460317460192e+00,-6.607471751548321746e-05,-3.803270158269533201e-05
2.411111111111110983e+00,-4.303574769965441238e-05,-3.759680397077487291e-05
2.411904761904761774e+00,-2.387420759004375926e-05,-4.849879549680645701e-05
2.412698412698412564e+00,-1.038054367541080177e-05,-6.727998285990418584e-05
2.413492063492063355e+00,-2.505736394457261934e-06,-8.652718674471626876e-05
2.414285714285714146e+00,1.317259988837821451e-06,-9.665564882258366106e-05
2.415079365079364937e+00,3.407333163045701760e-06,-8.871387134578608133e-05
2.415873015873015728e+00,5.958885493332633677e-06,-5.748780842926803463e-05
2.416666666666666519e+00,1.037116941141567466e-05,-3.859897593978973725e-06
2.417460317460317309e+00,1.695125037780782602e-05,6.456922950971824863e-05
2.418253968253968100e+00,2.501154216006266158e-05,1.350583273372897813e-04
2.419047619047618891e+00,3.328312994786860707e-05,1.931073318553849208e-04
2.419841269841269682e+00,4.048102127938004656e-05,2.264785505114753634e-04
2.420634920634920473e+00,4.578971546594671962e-05,2.284447041358394354e-04
2.421428571428571264e+00,4.905196522243069767e-05,1.992379199439569528e-04
2.422222222222222054e+00,5.057379229669056075e-05,1.454170800532929677e-04
2.423015873015872845e+00,5.064876870364506977e-05,7.758182798130872017e-05
2.423809523809523636e+00,4.905821388158309546e-05,7.308152505142601119e-06
2.424603174603174427e+00,4.484786232258582746e-05,-5.569860710872157950e-05
2.425396825396825218e+00,3.657776818330873097e-05,-1.054260048244499656e-04
2.426190476190476009e+00,2.300922833903079162e-05,-1.399609799060843977e-04
2.426984126984126799e+00,3.944659050773708701e-06,-1.605762581000667389e-04
2.427777777777777590e+00,-1.916654542151167198e-05,-1.699876263812102981e-04
2.428571428571428381e+00,-4.313824093088929290e-05,-1.704916887500265395e-04
2.429365079365079172e+00,-6.353462282621577767e-05,-1.627059453218416608e-04
2.430158730158729963e+00,-7.559785276551827626e-05,-1.454143604806649992e-04
2.430952380952380754e+00,-7.537387771018031802e-05,-1.165937138597059801e-04
2.431746031746031544e+00,-6.076693116314141270e-05,-7.519240105218021584e-05
2.432539682539682335e+00,-3.228342339328109676e-05,-2.286323192933414095e-05
2.433333333333333126e+00,6.691273022022298532e-06,3.520100781001576744e-05
2.434126984126983917e+00,5.013356331377030018e-05,9.083962685798477961e-05
2.434920634920634708e+00,9.012651679650029882e-05,1.347848536724106634e-04
2.435714285714285499e+00,1.180986615772426618e-04,1.590891741621722135e-04
2.436507936507936289e+00,1.265303302549998846e-04,1.591841233474685095e-04
2.437301587301587080e+00,1.109394900595221130e-04,1.349268315015022027e-04
2.438095238095238315e+00,7.165987860058171943e-05,9.052805401754501931e-05
2.438888888888889106e+00,1.470053008984902802e-05,3.364969688363514481e-05
2.439682539682539897e+00,-4.891753275639464311e-05,-2.596382880837527521e-05
2.440476190476190688e+00,-1.054627907424034145e-04,-7.807106669361911131e-05
2.441269841269841478e+00,-1.418952529970436260e-04,-1.135712597323699033e-04
2.442063492063492269e+00,-1.493418110778230330e-04,-1.260034157278666753e-04
2.442857142857143060e+00,-1.255255415887855121e-04,-1.126639430509994487e-04
2.443650793650793851e+00,-7.537415941405614759e-05,-7.512136187165810127e-05
2.444444444444444642e+00,-9.659172637733659644e-06,-1.900386213249244518e-05
2.445238095238095433e+00,5.784532519391533362e-05,4.692788082304622817e-05
2.446031746031746223e+00,1.137896920050283440e-04,1.122451176718883536e-04
2.446825396825397014e+00,1.482898309585294592e-04,1.665271810459102784e-04
2.447619047619047805e+00,1.568170486294796068e-04,2.009053284055509919e-04
2.448412698412698596e+00,1.405594468860124689e-04,2.092818981263966762e-04
2.449206349206349387e+00,1.053345458035477485e-04,1.892138026879893516e-04
2.450000000000000178e+00,5.953479728184640128e-05,1.424692494028345603e-04
2.450793650793650968e+00,1.181553261133575330e-05,7.510881710284686387e-05
2.451587301587301759e+00,-3.078140832885873756e-05,-3.189767546820528174e-06
2.452380952380952550e+00,-6.382053696728179164e-05,-8.072203413074952733e-05
2.453174603174603341e+00,-8.550655540942039097e-05,-1.460401934326123528e-04
2.453968253968254132e+00,-9.602963006586316946e-05,-1.903145452999950940e-04
2.454761904761904923e+00,-9.667289953098862174e-05,-2.090290418045645103e-04
2.455555555555555713e+00,-8.909233063830375736e-05,-2.024905167081378864e-04
2.456349206349206504e+00,-7.497611266251211345e-05,-1.750906184979847673e-04
2.457142857142857295e+00,-5.605503388506948497e-05,-1.337261475953842381e-04
2.457936507936508086e+00,-3.427934509491592898e-05,-8.602113672081942118e-05
2.458730158730158877e+00,-1.194262488233216488e-05,-3.890074017337573960e-05
2.459523809523809668e+00,8.401222815830225687e-06,2.241827191478833157e-06
2.460317460317460458e+00,2.426215303597740357e-05,3.384275326298171951e-05
2.461111111111111249e+00,3.369206732830033984e-05,5.412966814909206642e-05
2.461904761904762040e+00,3.575233347596734580e-05,6.293453284014595222e-05
2.462698412698412831e+00,3.080145210908058630e-05,6.145170097440427292e-05
