Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,1.743897298921459281e-06,1.849527796242940851e-05
2.299206349206349032e+00,3.064390263991375177e-06,1.778413758355676172e-05
2.299999999999999822e+00,3.894911319035869147e-06,1.563307780487612582e-05
2.300793650793650613e+00,4.106905274864541842e-06,1.157821003425403210e-05
2.301587301587301404e+00,3.702062517927342652e-06,5.550478446684824023e-06
2.302380952380952195e+00,2.815548730713897508e-06,-2.035501198462503429e-06
2.303174603174602986e+00,1.685530049660332537e-06,-1.031033289415135662e-05
2.303968253968253777e+00,5.973591868493725139e-07,-1.809138533594021925e-05
2.304761904761904567e+00,-1.817978662144991177e-07,-2.410227821091105591e-05
2.305555555555555358e+00,-4.633991721282117189e-07,-2.721962403406617272e-05
2.306349206349206149e+00,-1.838286004320575595e-07,-2.670009389895471123e-05
2.307142857142856940e+00,5.694081548242328736e-07,-2.235392536007557065e-05
2.307936507936507731e+00,1.557254192561529862e-06,-1.463885136044020418e-05
2.308730158730158522e+00,2.419638087531320768e-06,-4.649177623712603026e-06
2.309523809523809312e+00,2.739070508170227700e-06,6.020264700699041938e-06
2.310317460317460103e+00,2.133132832740942117e-06,1.553474862011946158e-05
2.311111111111110894e+00,3.628305829289358128e-07,2.216801671707605906e-05
2.311904761904761685e+00,-2.565927032373202381e-06,2.466443931146486068e-05
2.312698412698412920e+00,-6.337347618850105157e-06,2.252413252659726039e-05
2.313492063492063711e+00,-1.032646200547659777e-05,1.613539893230179155e-05
2.314285714285714501e+00,-1.368419686030160242e-05,6.718200771661513088e-06
2.315079365079365292e+00,-1.550529461279407555e-05,-3.913480050896181336e-06
2.315873015873016083e+00,-1.505103852428359337e-05,-1.372480592764878434e-05
2.316666666666666874e+00,-1.197297854756047130e-05,-2.089081976039581389e-05
2.317460317460317665e+00,-6.469906647591084747e-06,-2.418246983773528292e-05
2.318253968253968456e+00,6.813800335045593599e-07,-2.320487806051077525e-05
2.319047619047619246e+00,8.248478323559390007e-06,-1.842249197643527236e-05
2.319841269841270037e+00,1.479888054262229629e-05,-1.097595396584818428e-05
2.320634920634920828e+00,1.902461031155710687e-05,-2.366650198033334250e-06
2.321428571428571619e+00,2.004933254240597965e-05,5.882605637208427942e-06
2.322222222222222410e+00,1.763934795691339939e-05,1.250450460429545744e-05
2.323015873015873201e+00,1.227248295149375023e-05,1.666746932960627071e-05
2.323809523809523991e+00,5.057568524643697007e-06,1.806297252270702323e-05
2.324603174603174782e+00,-2.473911002638720054e-06,1.690845339495355084e-05
2.325396825396825573e+00,-8.665658300258498179e-06,1.386304072845423372e-05
2.326190476190476364e+00,-1.207399113946796122e-05,9.854429321963626182e-06
2.326984126984127155e+00,-1.178438718106033772e-05,5.839293042154513317e-06
2.327777777777777946e+00,-7.641180003635564594e-06,2.552883582395133773e-06
2.328571428571428736e+00,-3.321798725606700200e-07,3.221148341993679211e-07
2.329365079365079527e+00,8.704929978540732686e-06,-9.937186614598513751e-07
2.330158730158730318e+00,1.754980445581210200e-05,-1.905633210095957182e-06
2.330952380952381109e+00,2.419548899450274829e-05,-3.060180006337792126e-06
2.331746031746031900e+00,2.699483546082931192e-05,-4.937179483492007703e-06
2.332539682539682691e+00,2.505694465071792791e-05,-7.590675807041308133e-06
2.333333333333333481e+00,1.848986485649520192e-05,-1.055085232256645976e-05
2.334126984126984272e+00,8.410113700355541545e-06,-1.295550087414205365e-05
2.334920634920635063e+00,-3.303872997310159771e-06,-1.388039875835036592e-05
2.335714285714285854e+00,-1.446013487730677081e-05,-1.273487728771610719e-05
2.336507936507936645e+00,-2.308055616362249642e-05,-9.543346324656945705e-06
2.337301587301587436e+00,-2.785608462336256971e-05,-4.978959065018188497e-06
2.338095238095238226e+00,-2.840470569522330428e-05,-1.331460564894133452e-07
2.338888888888889017e+00,-2.527403477152345175e-05,3.867923855006731884e-06
2.339682539682539808e+00,-1.970782223795142774e-05,6.224351152016983762e-06
2.340476190476190599e+00,-1.325686097446951732e-05,6.659369234096924420e-06
2.341269841269841390e+00,-7.348866432486794336e-06,5.411505167469604794e-06
2.342063492063492181e+00,-2.937447020232610837e-06,3.077299943650330786e-06
2.342857142857142971e+00,-3.250426457802175758e-07,4.005472456954073085e-07
2.343650793650793762e+00,8.004319700436178829e-07,-1.909679463630642124e-06
2.344444444444444553e+00,1.145470615177042916e-06,-3.290862252673843494e-06
2.345238095238095344e+00,1.495418246972701107e-06,-3.370321292979490578e-06
2.346031746031746135e+00,2.414670055247233085e-06,-1.970685257811143129e-06
2.346825396825396925e+00,4.057199724397907430e-06,8.833492502205694023e-07
2.347619047619047716e+00,6.137033560802503201e-06,4.931310237771767595e-06
2.348412698412698507e+00,8.054061782701790682e-06,9.623677363210929008e-06
2.349206349206349298e+00,9.124231143689897987e-06,1.409780369214369849e-05
2.350000000000000089e+00,8.835292725738210076e-06,1.725417744052575443e-05
2.350793650793650880e+00,7.045237596122313585e-06,1.797826905623400119e-05
2.351587301587301670e+00,4.061226436019275022e-06,1.547927683596140368e-05
2.352380952380952461e+00,5.756837060900406883e-07,9.636196686170912830e-06
2.353174603174603252e+00,-2.520102886846968474e-06,1.206421036020289905e-06
2.353968253968254043e+00,-4.389462647217839714e-06,-8.214180441216118494e-06
2.354761904761904834e+00,-4.497108164773920528e-06,-1.650662767519889962e-05
2.355555555555555625e+00,-2.776859395050773935e-06,-2.155241673390496251e-05
2.356349206349206415e+00,3.309427143259965338e-07,-2.182802541593491222e-05
2.357142857142857206e+00,3.987399270340541374e-06,-1.690227165744740697e-05
2.357936507936507997e+00,7.181613533170135728e-06,-7.679771610113428587e-06
2.358730158730158788e+00,9.013505395822749738e-06,3.711682461342647466e-06
2.359523809523809579e+00,8.951189328083969965e-06,1.439669658632157082e-05
2.360317460317460370e+00,6.984260338718339951e-06,2.148153723195812823e-05
2.361111111111111160e+00,3.622146767855518885e-06,2.283267667573334094e-05
2.361904761904761951e+00,-2.651294990122592417e-07,1.767102339896340453e-05
2.362698412698412742e+00,-3.713065558114984586e-06,6.803202290612494587e-06
2.363492063492063533e+00,-5.948177002012023924e-06,-7.572366982542142162e-06
2.364285714285714324e+00,-6.600985385973472750e-06,-2.241843733079626269e-05
2.365079365079365115e+00,-5.783080869092949699e-06,-3.461009152991820925e-05
2.365873015873015905e+00,-4.013346947049684747e-06,-4.168261798024978248e-05
2.366666666666666696e+00,-2.027801515777034121e-06,-4.238518796145093005e-05
2.367460317460317487e+00,-5.400419880434791232e-07,-3.690246448054092986e-05
2.368253968253968278e+00,-2.634517565239259931e-08,-2.669584773210497046e-05
2.369047619047619069e+00,-5.941707794091912932e-07,-1.402677405304936668e-05
2.369841269841269860e+00,-1.964467642760164779e-06,-1.320035823125918325e-06
2.370634920634920650e+00,-3.565643474667629410e-06,9.435697514719887599e-06
2.371428571428571441e+00,-4.707575046959866994e-06,1.708473475839609819e-05
2.372222222222222232e+00,-4.784402376791409594e-06,2.141471401503575818e-05
2.373015873015873023e+00,-3.450356219203382070e-06,2.299126138736197128e-05
2.373809523809523814e+00,-7.245235131165817669e-07,2.280561218301810413e-05
2.374603174603174605e+00,2.996959450961656762e-06,2.186716231396114990e-05
2.375396825396825395e+00,7.018928930231148894e-06,2.087412027612893455e-05
2.376190476190476186e+00,1.049578339527696491e-05,2.005713508338519003e-05
2.376984126984126977e+00,1.262120897652130041e-05,1.922556754588115790e-05
2.377777777777777768e+00,1.282321545713915391e-05,1.797362360275217883e-05
2.378571428571428559e+00,1.092307605907769002e-05,1.594815566223888736e-05
2.379365079365079350e+00,7.215136860203965585e-06,1.306420075040836789e-05
2.380158730158730140e+00,2.433904310998999837e-06,9.585313286633545562e-06
2.380952380952380931e+00,-2.400276964539674332e-06,6.047064248074964954e-06
2.381746031746031722e+00,-6.229826220255260876e-06,3.064556524871121827e-06
2.382539682539682513e+00,-8.241455536036224484e-06,1.104171299324046768e-06
2.383333333333333304e+00,-8.100441071106589773e-06,3.053548889377532077e-07
2.384126984126984095e+00,-6.063446391199071040e-06,4.132282328193318405e-07
2.384920634920634885e+00,-2.927474932365838234e-06,8.411816461481941392e-07
2.385714285714285676e+00,1.798007727121075371e-07,8.426983561668000184e-07
2.386507936507936467e+00,2.115440794339043642e-06,-2.545233364018036410e-07
2.387301587301587258e+00,2.055493593469410838e-06,-2.811957945126075929e-06
2.388095238095238049e+00,-2.496229789640406335e-07,-6.706498366633001567e-06
2.388888888888888840e+00,-4.377481528044654655e-06,-1.128113338519491557e-05
2.389682539682539630e+00,-9.325644982017074523e-06,-1.545745973504199163e-05
2.390476190476190421e+00,-1.376602996020250635e-05,-1.799858197059990808e-05
2.391269841269841212e+00,-1.638696322439057746e-05,-1.785417385587511951e-05
2.392063492063492003e+00,-1.622926302416678111e-05,-1.448500993774344099e-05
2.392857142857142794e+00,-1.293276729221244054e-05,-8.071090438834490870e-06
2.393650793650793585e+00,-6.838637858715378566e-06,4.529699724243278947e-07
2.394444444444444375e+00,1.071067693611085796e-06,9.544740817357342456e-06
2.395238095238095166e+00,9.379432968808603578e-06,1.735482316822050769e-05
2.396031746031745957e+00,1.653877977076537308e-05,2.212366393270970822e-05
2.396825396825396748e+00,2.120420362895619455e-05,2.259024279843614041e-05
2.397619047619047539e+00,2.252057430549915087e-05,1.831489686580436846e-05
2.398412698412698330e+00,2.029654257850826938e-05,9.829446711822411396e-06
2.399206349206349120e+00,1.502543149201292282e-05,-1.434831264065272065e-06
2.399999999999999911e+00,7.751026242396807933e-06,-1.343606317597840175e-05
2.400793650793650702e+00,-1.842649191803983903e-07,-2.396478281884621028e-05
2.401587301587301493e+00,-7.442981473966318649e-06,-3.113507478945107997e-05
2.402380952380952284e+00,-1.297214634491116884e-05,-3.380103420154406652e-05
2.403174603174603075e+00,-1.619190063862671112e-05,-3.178946896362873017e-05
2.403968253968253865e+00,-1.705141180656212047e-05,-2.588333548209658015e-05
2.404761904761904656e+00,-1.594791503649124113e-05,-1.756015327708350119e-05
2.405555555555555447e+00,-1.354566965417453453e-05,-8.568977686126142882e-06
2.406349206349206238e+00,-1.055981951701441191e-05,-4.840066052815328644e-07
2.407142857142857029e+00,-7.573308497908371465e-06,5.628174179561884596e-06
2.407936507936507819e+00,-4.933644432465145498e-06,9.346533686927666897e-06
2.408730158730158610e+00,-2.742261919912888084e-06,1.083669693329435722e-05
2.409523809523809401e+00,-9.177783251581000384e-07,1.065823850999262321e-05
2.410317460317460192e+00,7.032288020944358884e-07,9.528849155844216400e-06
2.411111111111110983e+00,2.265742594840763525e-06,8.123703237238332652e-06
2.411904761904761774e+00,3.824702929491352722e-06,6.951735496067093358e-06
2.412698412698412564e+00,5.317901356600352166e-06,6.312307954940573712e-06
2.413492063492063355e+00,6.585509472735022518e-06,6.310872781131614785e-06
2.414285714285714146e+00,7.425328805408893368e-06,6.902824942835171370e-06
2.415079365079364937e+00,7.662978057401465313e-06,7.937133826043425987e-06
2.415873015873015728e+00,7.213399294303785428e-06,9.183080820218720525e-06
2.416666666666666519e+00,6.115425907249576555e-06,1.034107214282180485e-05
2.417460317460317309e+00,4.531625889857810751e-06,1.105412092635017746e-05
2.418253968253968100e+00,2.716167307889021668e-06,1.094175690465130687e-05
2.419047619047618891e+00,9.606465678180707768e-07,9.669698836116482645e-06
2.419841269841269682e+00,-4.684099014207734717e-07,7.049617037061254977e-06
2.420634920634920473e+00,-1.384782421844847533e-06,3.141622614742317437e-06
2.421428571428571264e+00,-1.715029967006406598e-06,-1.681179817908321758e-06
2.422222222222222054e+00,-1.497373480565321851e-06,-6.742928059331718950e-06
2.423015873015872845e+00,-8.473494426049423694e-07,-1.116595178538963878e-05
2.423809523809523636e+00,9.505542698824651818e-08,-1.404909793544508163e-05
2.424603174603174427e+00,1.212884315167395337e-06,-1.468383294470779681e-05
2.425396825396825218e+00,2.433388156750457309e-06,-1.275295745370624786e-05
2.426190476190476009e+00,3.716505496641114518e-06,-8.454742457028802385e-06
2.426984126984126799e+00,5.021803249622093358e-06,-2.507871548341073778e-06
2.427777777777777590e+00,6.275338346640002694e-06,3.979224635654411360e-06
2.428571428571428381e+00,7.355962555285839074e-06,9.750207247495542201e-06
2.429365079365079172e+00,8.109212038307605150e-06,1.368910515004892651e-05
2.430158730158729963e+00,8.383433601615285032e-06,1.507165055317446987e-05
2.430952380952380754e+00,8.073778925526635313e-06,1.371223199839390336e-05
2.431746031746031544e+00,7.157840574019103459e-06,9.979342092953913379e-06
2.432539682539682335e+00,5.711056580752657260e-06,4.691579051494819316e-06
2.433333333333333126e+00,3.897692269018774256e-06,-1.072393586570294705e-06
2.434126984126983917e+00,1.940847268515450102e-06,-6.209553308344773163e-06
2.434920634920634708e+00,8.008794384458364618e-08,-9.829052053628587466e-06
2.435714285714285499e+00,-1.472591692626264639e-06,-1.143906516537696189e-05
2.436507936507936289e+00,-2.568325750221151897e-06,-1.103485719324679157e-05
2.437301587301587080e+00,-3.141474184774664427e-06,-9.058760388400933171e-06
2.438095238095238315e+00,-3.212611000661887685e-06,-6.242086165635685122e-06
2.438888888888889106e+00,-2.877716361741338003e-06,-3.381721276549650955e-06
2.439682539682539897e+00,-2.288348379512399052e-06,-1.125634537176029430e-06
2.440476190476190688e+00,-1.625473220512955096e-06,1.700270134459399093e-07
2.441269841269841478e+00,-1.068036087225848332e-06,4.825635490545795847e-07
2.442063492063492269e+00,-7.600147820221822806e-07,6.764451739273602701e-08
2.442857142857143060e+00,-7.848513534395018131e-07,-6.628225982309231543e-07
2.443650793650793851e+00,-1.157499864611044557e-06,-1.286149120484540059e-06
2.444444444444444642e+00,-1.837835999148038532e-06,-1.492736832021267205e-06
2.445238095238095433e+00,-2.758156837735826134e-06,-1.156001786634431643e-06
2.446031746031746223e+00,-3.850210741341398217e-06,-3.374246767231015797e-07
2.446825396825397014e+00,-5.059207358221180204e-06,7.623678141085010309e-07
2.447619047619047805e+00,-6.341060610924675581e-06,1.880910970959789812e-06
2.448412698412698596e+00,-7.646942125032462354e-06,2.770702664177741741e-06
2.449206349206349387e+00,-8.901709892550994647e-06,3.253807625244899359e-06
2.450000000000000178e+00,-9.983048240007243445e-06,3.244920091789874510e-06
2.450793650793650968e+00,-1.071058684006249844e-05,2.745534086869846927e-06
2.451587301587301759e+00,-1.085689326524644826e-05,1.820658984069603734e-06
2.452380952380952550e+00,-1.018857282555426803e-05,5.731226926575960509e-07
2.453174603174603341e+00,-8.532991603271713357e-06,-8.723079743228244955e-07
2.453968253968254132e+00,-5.849961857005176133e-06,-2.370349446135645545e-06
2.454761904761904923e+00,-2.278994564619170377e-06,-3.746600542762206733e-06
2.455555555555555713e+00,1.860628372093614958e-06,-4.791475245723693599e-06
2.456349206349206504e+00,6.119793159709491427e-06,-5.273318537073788204e-06
2.457142857142857295e+00,1.000093057406213451e-05,-4.982140838355603310e-06
2.457936507936508086e+00,1.304255677808943650e-05,-3.798576965366887788e-06
2.458730158730158877e+00,1.488520324728367879e-05,-1.762425658918036925e-06
2.459523809523809668e+00,1.531183327718007835e-05,8.929877401703000623e-07
2.460317460317460458e+00,1.426637126836267226e-05,3.762419082692858706e-06
2.461111111111111249e+00,1.185457830077847370e-05,6.344374544819938658e-06
2.461904761904762040e+00,8.327487841016349154e-06,8.148759294063913459e-06
2.462698412698412831e+00,4.047138927801278809e-06,8.806164891240837172e-06
