Timestamp,Flexor carpi radialis,Extensor digitorum
6.583333333333333037e+00,8.178237953595021833e-05,-9.993735648112422721e-06
6.584126984126983828e+00,9.376141795264144848e-05,4.881797449202172830e-05
6.584920634920634619e+00,9.591159302399033040e-05,1.084081156085393936e-04
6.585714285714285410e+00,8.795666684529835049e-05,1.579544936984236402e-04
6.586507936507936201e+00,7.125630459904482266e-05,1.873091880037638750e-04
6.587301587301586991e+00,4.864990583212990758e-05,1.889754956299548826e-04
6.588095238095237782e+00,2.395003801157347535e-05,1.598319284729364553e-04
6.588888888888888573e+00,1.163143975719238431e-06,1.022228878418601419e-04
6.589682539682539364e+00,-1.640813103349061323e-05,2.407432680542632500e-05
6.590476190476190155e+00,-2.696445288431504258e-05,-6.217070802259592468e-05
6.591269841269840946e+00,-3.067082714568754428e-05,-1.417474355745527818e-04
6.592063492063491736e+00,-2.958991246666085122e-05,-2.005201919577794629e-04
6.592857142857142527e+00,-2.704169623117230449e-05,-2.280391433329230619e-04
6.593650793650793318e+00,-2.654346957112552340e-05,-2.199534549448459283e-04
6.594444444444444109e+00,-3.065473487741858332e-05,-1.791441385494837123e-04
6.595238095238094900e+00,-4.010783102569195321e-05,-1.152215186741999440e-04
6.596031746031745691e+00,-5.351548025733707101e-05,-4.241133466398652323e-05
6.596825396825396481e+00,-6.774702590369651941e-05,2.374291997427891012e-05
6.597619047619047272e+00,-7.883493507080332357e-05,7.008804298744523845e-05
6.598412698412698063e+00,-8.309897173126980046e-05,8.901937615193018338e-05
6.599206349206348854e+00,-7.811902284852129477e-05,8.019532109075802704e-05
6.599999999999999645e+00,-6.326509039436694379e-05,5.026348438226973029e-05
6.600793650793650436e+00,-3.967296603820211914e-05,1.061890767082813582e-05
6.601587301587301226e+00,-9.769214456315140644e-06,-2.615669284091636437e-05
6.602380952380952017e+00,2.338583902188419629e-05,-5.004689824327565996e-05
6.603174603174602808e+00,5.663017354188951586e-05,-5.630928246548774611e-05
6.603968253968253599e+00,8.691751641370295959e-05,-4.627863192517625557e-05
6.604761904761904390e+00,1.112503284435465643e-04,-2.612272453774360531e-05
6.605555555555555181e+00,1.265618022409949043e-04,-4.152860534092896502e-06
6.606349206349205971e+00,1.298499400389071720e-04,1.225041795016142812e-05
6.607142857142856762e+00,1.187530018488993359e-04,1.899626175560907936e-05
6.607936507936507553e+00,9.249915501793801707e-05,1.616615493813218640e-05
6.608730158730158344e+00,5.288282103289576326e-05,7.245687720521187274e-06
6.609523809523809135e+00,4.770618482241974051e-06,-2.825472335657219648e-06
6.610317460317459926e+00,-4.426792323229214476e-05,-9.859064806485195504e-06
6.611111111111110716e+00,-8.529061359440365817e-05,-1.190613278420912708e-05
6.611904761904761507e+00,-1.099662843690480952e-04,-9.467028311701256087e-06
6.612698412698412298e+00,-1.126334618064011613e-04,-4.521055166256196974e-06
6.613492063492063089e+00,-9.181880899933576401e-05,9.791700265328876847e-07
6.614285714285713880e+00,-5.077420902410375615e-05,6.327054828780950816e-06
6.615079365079364671e+00,3.124828920356317125e-06,1.240371461822108218e-05
6.615873015873015461e+00,5.997841750037127091e-05,2.103094445122400134e-05
6.616666666666666252e+00,1.095673489295406462e-04,3.370906690276433300e-05
6.617460317460317043e+00,1.436159690264176062e-04,5.037898172120764084e-05
6.618253968253967834e+00,1.575393512359369794e-04,6.879465853686046522e-05
6.619047619047618625e+00,1.512173143397674985e-04,8.478758508542428250e-05
6.619841269841269416e+00,1.285831856216749711e-04,9.332957371061315587e-05
6.620634920634920206e+00,9.615305104243554966e-05,9.003103892727522750e-05
6.621428571428570997e+00,6.096291607452598632e-05,7.261668923101386602e-05
6.622222222222221788e+00,2.858630919895395044e-05,4.195179141188287161e-05
6.623015873015872579e+00,1.857555038968165824e-06,2.280928231729946384e-06
6.623809523809523370e+00,-1.936818500060542625e-05,-3.950868435873463447e-05
6.624603174603174160e+00,-3.748435263173642188e-05,-7.552638850324993767e-05
6.625396825396825840e+00,-5.580929343607212632e-05,-9.899952119758531274e-05
6.626190476190476630e+00,-7.716115018139679382e-05,-1.061768016398142843e-04
6.626984126984127421e+00,-1.027558231267123944e-04,-9.729504592783351307e-05
6.627777777777778212e+00,-1.316857478802387874e-04,-7.621456537136928121e-05
6.628571428571429003e+00,-1.610408920264121981e-04,-4.887264873642813877e-05
6.629365079365079794e+00,-1.865500761457195120e-04,-2.119572037116290782e-05
6.630158730158730584e+00,-2.034943763261696625e-04,2.700969679281750130e-06
6.630952380952381375e+00,-2.076172575770928483e-04,2.137899683933366731e-05
6.631746031746032166e+00,-1.958302525474692928e-04,3.578778504151247701e-05
6.632539682539682957e+00,-1.666393865532733059e-04,4.807093340847393191e-05
6.633333333333333748e+00,-1.203313712140883010e-04,6.004868845097848158e-05
6.634126984126984539e+00,-5.901228787446209184e-05,7.203191592683502980e-05
6.634920634920635329e+00,1.343400602979857863e-05,8.242615857146326529e-05
6.635714285714286120e+00,9.148248366977269257e-05,8.822389092702852102e-05
6.636507936507936911e+00,1.682852301321310494e-04,8.613022821436364313e-05
6.637301587301587702e+00,2.362546059220424445e-04,7.385688605719822669e-05
6.638095238095238493e+00,2.879121459552532315e-04,5.110300928481293769e-05
6.638888888888889284e+00,3.168995599498551359e-04,1.989930399978635659e-05
6.639682539682540074e+00,3.189742112794531062e-04,-1.575348537958666479e-05
6.640476190476190865e+00,2.927810577196799345e-04,-5.077595769814730178e-05
6.641269841269841656e+00,2.402105751503078111e-04,-8.010355332594161341e-05
6.642063492063492447e+00,1.662320890055486082e-04,-9.962838416541108691e-05
6.642857142857143238e+00,7.822265989815189405e-05,-1.067382256836260234e-04
6.643650793650794029e+00,-1.506243772317378546e-05,-1.004030375299457250e-04
6.644444444444444819e+00,-1.046642422608489408e-04,-8.096881527994223158e-05
6.645238095238095610e+00,-1.825251686501157147e-04,-4.991961449154622350e-05
6.646031746031746401e+00,-2.423525964626733467e-04,-9.811440187040343304e-06
6.646825396825397192e+00,-2.801371706135642021e-04,3.559101420086904235e-05
6.647619047619047983e+00,-2.943046460096632503e-04,8.114826708946912899e-05
6.648412698412698774e+00,-2.855552254328380863e-04,1.204669176339241232e-04
6.649206349206349564e+00,-2.564873960915441250e-04,1.466078305994757960e-04
6.650000000000000355e+00,-2.111109992539934909e-04,1.534553941418393514e-04
6.650793650793651146e+00,-1.543397661640048531e-04,1.374552987301338688e-04
6.651587301587301937e+00,-9.152165007259912427e-05,9.911950838194675335e-05
6.652380952380952728e+00,-2.801864398626541504e-05,4.364946046834835544e-05
6.653174603174603519e+00,3.118743516577086790e-05,-1.970292302753796974e-05
6.653968253968254309e+00,8.187670784912200910e-05,-7.946894644013624250e-05
6.654761904761905100e+00,1.209261735693238448e-04,-1.245194464971949213e-04
6.655555555555555891e+00,1.465292212609580749e-04,-1.466641870982489122e-04
6.656349206349206682e+00,1.582461911897381566e-04,-1.426166387191775420e-04
6.657142857142857473e+00,1.568772476686278844e-04,-1.147898597460528350e-04
6.657936507936508264e+00,1.441863567840198678e-04,-7.064401947722145437e-05
6.658730158730159054e+00,1.225325151343662465e-04,-2.068603923780808611e-05
6.659523809523809845e+00,9.449475039476622912e-05,2.433421045942531962e-05
6.660317460317460636e+00,6.259272539081811820e-05,5.616721966157544108e-05
6.661111111111111427e+00,2.916808629813328778e-05,7.087893576047853898e-05
6.661904761904762218e+00,-3.594471334929169779e-06,6.921268611464411770e-05
6.662698412698413009e+00,-3.360667949411292303e-05,5.550711396010009373e-05
6.663492063492063799e+00,-5.889224474772300851e-05,3.567302121062788787e-05
6.664285714285714590e+00,-7.773839917502084397e-05,1.500444844525086082e-05
6.665079365079365381e+00,-8.895427287660487303e-05,-3.414883264000403583e-06
6.665873015873016172e+00,-9.213237089194014414e-05,-1.921115892355104590e-05
6.666666666666666963e+00,-8.778775996273338676e-05,-3.404274236214388158e-05
6.667460317460317754e+00,-7.729378358979972937e-05,-5.010099277879270519e-05
6.668253968253968544e+00,-6.261803983155393770e-05,-6.845590267372818523e-05
6.669047619047619335e+00,-4.593823055927165241e-05,-8.796610887692022003e-05
6.669841269841270126e+00,-2.924681237487437207e-05,-1.052365060968980933e-04
6.670634920634920917e+00,-1.403574587686343331e-05,-1.156700389110563250e-04
6.671428571428571708e+00,-1.117328262486023596e-06,-1.151973205224575625e-04
6.672222222222222499e+00,9.387429938269156656e-06,-1.019693085948350958e-04
6.673015873015873289e+00,1.787456983000713961e-05,-7.729834888106031684e-05
6.673809523809524080e+00,2.490816459661226222e-05,-4.544519508069188511e-05
6.674603174603174871e+00,3.077916661004487052e-05,-1.233727678232772666e-05
6.675396825396825662e+00,3.515103074559313340e-05,1.627042291206711656e-05
6.676190476190476453e+00,3.701797147874090520e-05,3.650988272003501215e-05
6.676984126984127244e+00,3.511929482112797389e-05,4.742114807768952006e-05
6.677777777777778034e+00,2.873631899496356237e-05,5.099392390043757094e-05
6.678571428571428825e+00,1.854575593955690204e-05,5.125843352479363558e-05
6.679365079365079616e+00,7.065261931786935967e-06,5.271953188220152530e-05
6.680158730158730407e+00,-1.684651300752289868e-06,5.861270905477638745e-05
6.680952380952381198e+00,-3.362148918891659473e-06,6.954281380385121767e-05
6.681746031746031989e+00,5.025272035651014564e-06,8.300291890643088908e-05
6.682539682539682779e+00,2.362472059037573586e-05,9.402113291932941933e-05
6.683333333333333570e+00,4.911424293091920046e-05,9.678726277394346714e-05
6.684126984126984361e+00,7.535904891412978054e-05,8.672833528026660391e-05
6.684920634920635152e+00,9.524219276484153119e-05,6.232212778458599009e-05
6.685714285714285943e+00,1.030469928886268823e-04,2.603424753897511871e-05
6.686507936507936734e+00,9.649108732308244851e-05,-1.594796618836140882e-05
6.687301587301587524e+00,7.761866207573776821e-05,-5.516460293895725459e-05
6.688095238095238315e+00,5.220044601563642641e-05,-8.315657762441405374e-05
6.688888888888889106e+00,2.785733575222781985e-05,-9.391105953755121553e-05
6.689682539682539897e+00,1.156948714730915771e-05,-8.568290742213406674e-05
6.690476190476190688e+00,7.413206066891188143e-06,-6.153477442020337674e-05
6.691269841269841478e+00,1.526517511811418314e-05,-2.836773199603566931e-05
6.692063492063492269e+00,3.088977412095639209e-05,5.239752340835496057e-06
6.692857142857143060e+00,4.737903397401704874e-05,3.164406469554896409e-05
6.693650793650793851e+00,5.747041216854892863e-05,4.632104726630747820e-05
6.694444444444444642e+00,5.596547343060494429e-05,4.892065150557137415e-05
6.695238095238095433e+00,4.142927046574210740e-05,4.290669056924719082e-05
6.696031746031746223e+00,1.659753598393441424e-05,3.400608611323045766e-05
6.696825396825397014e+00,-1.263346675560875669e-05,2.809981256222807074e-05
6.697619047619047805e+00,-3.928617021641912164e-05,2.932094408874736150e-05
6.698412698412698596e+00,-5.776368106171319281e-05,3.893318407619976641e-05
6.699206349206349387e+00,-6.588500933427526580e-05,5.517795655185150499e-05
6.700000000000000178e+00,-6.578771594268035627e-05,7.393070976956868552e-05
6.700793650793650968e+00,-6.330620244822316356e-05,8.984166199748990270e-05
6.701587301587301759e+00,-6.590883665221981466e-05,9.762475926394476543e-05
6.702380952380952550e+00,-7.979481131500033213e-05,9.320788637556164319e-05
6.703174603174603341e+00,-1.071260050558416272e-04,7.453627742860787040e-05
6.703968253968254132e+00,-1.444223891521716761e-04,4.194341127147203929e-05
6.704761904761904923e+00,-1.828196809821310898e-04,-1.859724529068809460e-06
6.705555555555555713e+00,-2.102751929896416576e-04,-5.205586059774840109e-05
6.706349206349206504e+00,-2.151242398051875844e-04,-1.021795382155270358e-04
6.707142857142857295e+00,-1.898701568913236054e-04,-1.448047996499198257e-04
6.707936507936508086e+00,-1.339283018757628945e-04,-1.725620128900529223e-04
6.708730158730158877e+00,-5.433459659639723534e-05,-1.794860617802076271e-04
6.709523809523809668e+00,3.588826724099397506e-05,-1.624850458404526635e-04
6.710317460317460458e+00,1.211770061817337904e-04,-1.225290609133414743e-04
6.711111111111111249e+00,1.875045515905157342e-04,-6.511271084919985222e-05
6.711904761904762040e+00,2.257239544571379658e-04,3.204479084979991204e-07
6.712698412698412831e+00,2.331820922702118343e-04,6.202092292521913788e-05
6.713492063492063622e+00,2.133344921942656783e-04,1.083331683646682707e-04
6.714285714285714413e+00,1.738318094976932658e-04,1.302768495485290160e-04
6.715079365079365203e+00,1.239833891764616550e-04,1.236495318077640126e-04
6.715873015873015994e+00,7.251209893402392318e-05,9.009888622229672323e-05
6.716666666666666785e+00,2.617727066855505389e-05,3.685708595233700704e-05
6.717460317460317576e+00,-1.064290568174868052e-05,-2.484608424512682406e-05
6.718253968253968367e+00,-3.572102212010792264e-05,-8.232404069445195169e-05
6.719047619047619158e+00,-4.855847767370460519e-05,-1.242703028411595400e-04
6.719841269841269948e+00,-5.009056695061646895e-05,-1.431232004664808363e-04
6.720634920634920739e+00,-4.255871483352570715e-05,-1.363401055612545201e-04
6.721428571428571530e+00,-2.936867876320634725e-05,-1.063380008827141465e-04
6.722222222222222321e+00,-1.470994522481607401e-05,-5.930347613286060076e-05
6.723015873015873112e+00,-2.840907275378713944e-06,-3.402047807880112640e-06
6.723809523809523903e+00,2.845670889320444726e-06,5.300087127943308953e-05
6.724603174603174693e+00,6.910685164141164960e-07,1.026575887314554896e-04
6.725396825396825484e+00,-8.753308901975778255e-06,1.401368539062957579e-04
6.726190476190476275e+00,-2.285346895144235824e-05,1.620067458451982315e-04
6.726984126984127066e+00,-3.762186141475395138e-05,1.667235648735168000e-04
6.727777777777777857e+00,-4.883647666748865422e-05,1.544245366757308305e-04
6.728571428571428648e+00,-5.321741745040490054e-05,1.267306051062731950e-04
6.729365079365079438e+00,-4.932328392179852894e-05,8.657855238889085108e-05
6.730158730158730229e+00,-3.792440333610959255e-05,3.805014558682023803e-05
6.730952380952381020e+00,-2.176793585651800642e-05,-1.384869463918504006e-05
6.731746031746031811e+00,-4.823627918699252505e-06,-6.350201004188763953e-05
6.732539682539682602e+00,8.763282218675182771e-06,-1.051360481785519998e-04
6.733333333333333393e+00,1.572274505413619400e-05,-1.334534885116667310e-04
6.734126984126984183e+00,1.444754222916695605e-05,-1.444461081583367306e-04
6.734920634920634974e+00,5.339176650188522700e-06,-1.362665837315984443e-04
6.735714285714285765e+00,-9.349689086364480010e-06,-1.099073386958937358e-04
6.736507936507936556e+00,-2.612135482099152016e-05,-6.938532997506196426e-05
6.737301587301587347e+00,-4.112991811052587671e-05,-2.123678159796262219e-05
6.738095238095238138e+00,-5.113304481240981168e-05,2.664148461326735641e-05
6.738888888888888928e+00,-5.423573679370950420e-05,6.652460859679374468e-05
6.739682539682539719e+00,-5.021561264260319913e-05,9.235959949729528602e-05
6.740476190476190510e+00,-4.035168936614440981e-05,1.008614928154312945e-04
6.741269841269841301e+00,-2.684707118703732936e-05,9.198348122343642829e-05
6.742063492063492092e+00,-1.207131886945388906e-05,6.871356339007712161e-05
6.742857142857142883e+00,2.104940587091437960e-06,3.629135251509319496e-05
6.743650793650793673e+00,1.466726410802159424e-05,1.035978709162700701e-06
6.744444444444444464e+00,2.542205489739975493e-05,-3.095556755521507592e-05
6.745238095238095255e+00,3.463531816186709444e-05,-5.494360212154757357e-05
6.746031746031746046e+00,4.252711975493260200e-05,-6.824946847558718388e-05
6.746825396825396837e+00,4.884581251637400406e-05,-7.038905868331793653e-05
6.747619047619047628e+00,5.270709264707779644e-05,-6.268126923728074991e-05
