Timestamp,Flexor carpi radialis,Extensor digitorum
7.311904761904761685e+00,-2.509835486466127171e-07,-5.895261265206698597e-06
7.312698412698412476e+00,-4.838980831752961667e-06,-1.196785917131843148e-05
7.313492063492063266e+00,-8.112618270698882271e-06,-1.433577093730175714e-05
7.314285714285714057e+00,-9.931455485010228665e-06,-1.199401307053452865e-05
7.315079365079364848e+00,-1.038537108042369418e-05,-4.900779867693213109e-06
7.315873015873015639e+00,-9.727531070364056333e-06,5.951654340193606407e-06
7.316666666666666430e+00,-8.306468258585125125e-06,1.870311048069640976e-05
7.317460317460317221e+00,-6.506502383598210399e-06,3.097414590101898709e-05
7.318253968253968011e+00,-4.694363424560825374e-06,4.031780961469157951e-05
7.319047619047618802e+00,-3.169442448257245941e-06,4.469074837831878898e-05
7.319841269841269593e+00,-2.121405580161574125e-06,4.286146016398333574e-05
7.320634920634920384e+00,-1.602994907129082946e-06,3.467784169130636756e-05
7.321428571428571175e+00,-1.524730816547663092e-06,2.113087046435525493e-05
7.322222222222221966e+00,-1.674864255418746494e-06,4.183372282178904877e-06
7.323015873015872756e+00,-1.764583421322202980e-06,-1.361833634207477229e-05
7.323809523809523547e+00,-1.494356689810492319e-06,-2.967328273725633556e-05
7.324603174603174338e+00,-6.313144297310463224e-07,-4.186334188023279154e-05
7.325396825396825129e+00,9.188954942897298057e-07,-4.894154226445463027e-05
7.326190476190475920e+00,3.065737143432728262e-06,-5.064567087350767342e-05
7.326984126984126711e+00,5.529825074673765671e-06,-4.751124837136507320e-05
7.327777777777777501e+00,7.888543427921790413e-06,-4.048987798262743544e-05
7.328571428571428292e+00,9.665476348862105267e-06,-3.057087510967523608e-05
7.329365079365079083e+00,1.044613709172579183e-05,-1.859349131539258187e-05
7.330158730158729874e+00,9.994005647222298073e-06,-5.324097933405881673e-06
7.330952380952380665e+00,8.336218546203308293e-06,8.278584189038336666e-06
7.331746031746031456e+00,5.788824715536053623e-06,2.079766634821732436e-05
7.332539682539682246e+00,2.899737571149841373e-06,3.029888588887689105e-05
7.333333333333333037e+00,3.053471107059256920e-07,3.460553674215721502e-05
7.334126984126983828e+00,-1.476116122292167683e-06,3.188668363040072801e-05
7.334920634920634619e+00,-2.260648165805571661e-06,2.138261823683685979e-05
7.335714285714285410e+00,-2.348344087401208139e-06,3.997531483007633688e-06
7.336507936507936201e+00,-2.532889263920788809e-06,-1.750316647111269732e-05
7.337301587301586991e+00,-3.928358379336307922e-06,-3.884540574096660692e-05
7.338095238095237782e+00,-7.628361283326376981e-06,-5.512615505660377400e-05
7.338888888888888573e+00,-1.427950843308616509e-05,-6.200662488901496558e-05
7.339682539682539364e+00,-2.370418878647191399e-05,-5.687761303302107252e-05
7.340476190476190155e+00,-3.472042068539799541e-05,-3.965389864823534906e-05
7.341269841269840946e+00,-4.526157291598081645e-05,-1.297496158147023092e-05
7.342063492063491736e+00,-5.280444371897604288e-05,1.823874409631582412e-05
7.342857142857142527e+00,-5.500755101847758764e-05,4.777380793018529657e-05
7.343650793650793318e+00,-5.038382344865989439e-05,6.944958582023178016e-05
7.344444444444444109e+00,-3.880426547561331100e-05,7.850192993849839805e-05
7.345238095238094900e+00,-2.165901492325438145e-05,7.270547186539407815e-05
7.346031746031745691e+00,-1.594586395438131854e-06,5.293803077443336278e-05
7.346825396825396481e+00,1.811624172902246706e-05,2.300732100613692976e-05
7.347619047619047272e+00,3.438687143635205351e-05,-1.124035534425674309e-05
7.348412698412698063e+00,4.506513953172577619e-05,-4.329151339587576858e-05
7.349206349206348854e+00,4.939711562240820826e-05,-6.743068971614209239e-05
7.349999999999999645e+00,4.808407495414270780e-05,-7.990103185318948528e-05
7.350793650793650436e+00,4.294431878358578582e-05,-7.949061034113598877e-05
7.351587301587301226e+00,3.631369948046530563e-05,-6.747887795602292536e-05
7.352380952380952017e+00,3.038321666565405989e-05,-4.706221437701548605e-05
7.353174603174602808e+00,2.666141918268000286e-05,-2.247974313860278813e-05
7.353968253968253599e+00,2.568281633495722192e-05,1.923990743853797042e-06
7.354761904761904390e+00,2.699775070810075077e-05,2.250394404092304854e-05
7.355555555555555181e+00,2.940440970601984462e-05,3.685786518517867753e-05
7.356349206349205971e+00,3.133467898096788042e-05,4.405125324582136962e-05
7.357142857142856762e+00,3.128559784896678707e-05,4.453442272940917346e-05
7.357936507936507553e+00,2.819426182970471184e-05,3.981560986932659358e-05
7.358730158730158344e+00,2.167963571288777425e-05,3.198945586403656395e-05
7.359523809523809135e+00,1.211200762464620308e-05,2.323435223691717300e-05
7.360317460317459926e+00,5.121847089770523488e-07,1.538245073009416073e-05
7.361111111111110716e+00,-1.167963355531524514e-05,9.636281408946820065e-06
7.361904761904761507e+00,-2.290002306994038853e-05,6.466798509525267215e-06
7.362698412698412298e+00,-3.175339691551500097e-05,5.689125818701461587e-06
7.363492063492063089e+00,-3.724382789800286816e-05,6.677713984030829820e-06
7.364285714285713880e+00,-3.891927144794698335e-05,8.652931081316987016e-06
7.365079365079364671e+00,-3.691990901135920985e-05,1.095089548095029490e-05
7.365873015873015461e+00,-3.193086498387240503e-05,1.318777594024935436e-05
7.366666666666666252e+00,-2.504446563706146014e-05,1.525962151431875066e-05
7.367460317460317043e+00,-1.754859919916673691e-05,1.718002658174034704e-05
7.368253968253967834e+00,-1.067548183862616157e-05,1.883202756910066375e-05
7.369047619047618625e+00,-5.360387617113522568e-06,1.976151131470239337e-05
7.369841269841269416e+00,-2.064619117163873235e-06,1.913396693087953635e-05
7.370634920634920206e+00,-7.081174401970848686e-07,1.591071112092318595e-05
7.371428571428570997e+00,-7.348363739110680620e-07,9.206115230918626098e-06
7.372222222222221788e+00,-1.301432001399089824e-06,-1.291147376115121441e-06
7.373015873015872579e+00,-1.544432312839226151e-06,-1.498122246847041965e-05
7.373809523809523370e+00,-8.538233287173455397e-07,-3.022739485785466888e-05
7.374603174603174160e+00,9.275924399462898725e-07,-4.450682170084247678e-05
7.375396825396825840e+00,3.443880394849411414e-06,-5.482269429297951770e-05
7.376190476190476630e+00,5.930654385798092915e-06,-5.828944642441755115e-05
7.376984126984127421e+00,7.458371344441039733e-06,-5.275945666554272292e-05
7.377777777777778212e+00,7.239487543696544115e-06,-3.735557423485955016e-05
7.378571428571429003e+00,4.900231980082193187e-06,-1.279880302443613317e-05
7.379365079365079794e+00,6.285272372344355455e-07,1.853950176997839767e-05
7.380158730158730584e+00,-4.848901894650278791e-06,5.288145742549798270e-05
7.380952380952381375e+00,-1.045174178459348738e-05,8.554546485131035282e-05
7.381746031746032166e+00,-1.503507718305233412e-05,1.116195860632909450e-04
7.382539682539682957e+00,-1.769370571269688626e-05,1.266921398028080827e-04
7.383333333333333748e+00,-1.799154891943205174e-05,1.275347997400249928e-04
7.384126984126984539e+00,-1.605277201519075318e-05,1.126594123831307697e-04
7.384920634920635329e+00,-1.249791067818591463e-05,8.268701327988605071e-05
7.385714285714286120e+00,-8.256959531470911085e-06,4.046299077589202695e-05
7.386507936507936911e+00,-4.322624212177050291e-06,-9.162417675736375287e-06
7.387301587301587702e+00,-1.511399788848614271e-06,-5.995762563252126899e-05
7.388095238095238493e+00,-2.837050420480998827e-07,-1.053233419527083311e-04
7.388888888888889284e+00,-6.517388672003504013e-07,-1.395220741240456839e-04
7.389682539682540074e+00,-2.185908542836579683e-06,-1.587936697502712567e-04
7.390476190476190865e+00,-4.117694150255478412e-06,-1.620043589868012392e-04
7.391269841269841656e+00,-5.522416859212681624e-06,-1.506341220171343739e-04
7.392063492063492447e+00,-5.546615432807062778e-06,-1.281530429572583468e-04
7.392857142857143238e+00,-3.627864862669797063e-06,-9.903311328695347940e-05
7.393650793650794029e+00,3.487894163894327025e-07,-6.771800644280910001e-05
7.394444444444444819e+00,5.999108985651273218e-06,-3.783663941536557341e-05
7.395238095238095610e+00,1.250761923925073649e-05,-1.182649242842241812e-05
7.396031746031746401e+00,1.880268474248141913e-05,9.033471371297308996e-06
7.396825396825397192e+00,2.380385634725325629e-05,2.433157468744568362e-05
7.397619047619047983e+00,2.668996089316705498e-05,3.419047209902042236e-05
7.398412698412698774e+00,2.712539618573660396e-05,3.905927662439651185e-05
7.399206349206349564e+00,2.538229218672983354e-05,3.967286520871615712e-05
7.400000000000000355e+00,2.231472330789473270e-05,3.710022835307576791e-05
7.400793650793651146e+00,1.917701066519200245e-05,3.275182820964067849e-05
7.401587301587301937e+00,1.731995005119000257e-05,2.824977501036853378e-05
7.402380952380952728e+00,1.783274975873906318e-05,2.515588331675479533e-05
7.403174603174603519e+00,2.121669277887741129e-05,2.464475337856367586e-05
7.403968253968254309e+00,2.717667734990663112e-05,2.724669329645095249e-05
7.404761904761905100e+00,3.459630645953187664e-05,3.274994895401135952e-05
7.405555555555555891e+00,4.171970473475421437e-05,4.027575211030709517e-05
7.406349206349206682e+00,4.650714416565217453e-05,4.847765098140070588e-05
7.407142857142857473e+00,4.708107441847440611e-05,5.579794915875373786e-05
7.407936507936508264e+00,4.215269090664427982e-05,6.072879395726698176e-05
7.408730158730159054e+00,3.132417228792496827e-05,6.204772553695311877e-05
7.409523809523809845e+00,1.519537843378347184e-05,5.900956360715025239e-05
7.410317460317460636e+00,-4.743139904491654632e-06,5.147460140554488021e-05
7.411111111111111427e+00,-2.639203354167488739e-05,3.994631762783570173e-05
7.411904761904762218e+00,-4.741912772424394963e-05,2.549598636187242731e-05
7.412698412698413009e+00,-6.563483499412861111e-05,9.574928584606812645e-06
7.413492063492063799e+00,-7.928890056348185031e-05,-6.250586933285186525e-06
7.414285714285714590e+00,-8.724862668466324452e-05,-2.057933372857494734e-05
7.415079365079365381e+00,-8.906137257063550952e-05,-3.240036221650997481e-05
7.415873015873016172e+00,-8.493159820565980252e-05,-4.120932933162617005e-05
7.416666666666666963e+00,-7.564578643601309804e-05,-4.699300571010209824e-05
7.417460317460317754e+00,-6.246455909200079469e-05,-5.009545512830585926e-05
7.418253968253968544e+00,-4.698529123209218525e-05,-5.101211297119939708e-05
7.419047619047619335e+00,-3.097122363156456598e-05,-5.018032767306022528e-05
7.419841269841270126e+00,-1.614736838948739565e-05,-4.783868020963683791e-05
7.420634920634920917e+00,-3.975929348176115585e-06,-4.400437664292176731e-05
7.421428571428571708e+00,4.563194003506115893e-06,-3.857129547273907690e-05
7.422222222222222499e+00,9.153449307374463662e-06,-3.148157423328409768e-05
7.423015873015873289e+00,1.024646343262109663e-05,-2.289577069661703960e-05
7.423809523809524080e+00,9.050686558936545017e-06,-1.329000599350892858e-05
7.424603174603174871e+00,7.370595621572180385e-06,-3.435469813225848260e-06
7.425396825396825662e+00,7.285327326797933587e-06,5.744899132615831565e-06
7.426190476190476453e+00,1.069153738054509842e-05,1.340419381551536495e-05
7.426984126984127244e+00,1.878327263436386911e-05,1.900955465697857369e-05
7.427777777777778034e+00,3.159781030345230955e-05,2.250499766007286101e-05
7.428571428571428825e+00,4.779237723530094543e-05,2.433684792092272026e-05
7.429365079365079616e+00,6.478362255100474532e-05,2.532825997282230751e-05
7.430158730158730407e+00,7.926382489866699551e-05,2.644133179641015044e-05
7.430952380952381198e+00,8.795993622458233229e-05,2.850051276918394016e-05
7.431746031746031989e+00,8.841004674410187761e-05,3.195922944259520964e-05
7.432539682539682779e+00,7.954017958097189280e-05,3.677207116735590965e-05
7.433333333333333570e+00,6.190851754068700042e-05,4.239560771685490348e-05
7.434126984126984361e+00,3.759033132358517623e-05,4.789899248222267525e-05
7.434920634920635152e+00,9.764490960322050916e-06,5.213937901960976831e-05
7.435714285714285943e+00,-1.788443929408939316e-05,5.395470353391006266e-05
7.436507936507936734e+00,-4.181621965538027057e-05,5.234110144668886451e-05
7.437301587301587524e+00,-5.921435617084081247e-05,4.660077996309684945e-05
7.438095238095238315e+00,-6.840022570126672670e-05,3.645787311465806079e-05
7.438888888888889106e+00,-6.902482953672549283e-05,2.214182619295557562e-05
7.439682539682539897e+00,-6.202187525460302830e-05,4.434349053184634553e-06
7.440476190476190688e+00,-4.934600657523751109e-05,-1.532871430448270257e-05
7.441269841269841478e+00,-3.355601582401533136e-05,-3.531507485059335092e-05
7.442063492063492269e+00,-1.732847840292875340e-05,-5.333278781897428611e-05
7.442857142857143060e+00,-2.995317179440236581e-06,-6.706115762499651107e-05
7.443650793650793851e+00,7.812475962222202998e-06,-7.437087474974648203e-05
7.444444444444444642e+00,1.435819951102402825e-05,-7.370060809899034069e-05
7.445238095238095433e+00,1.680542545882857090e-05,-6.443295393181302654e-05
7.446031746031746223e+00,1.604665376677624495e-05,-4.719483492108175727e-05
7.446825396825397014e+00,1.339878321693065335e-05,-2.399552861440088194e-05
7.447619047619047805e+00,1.023790965297206827e-05,1.882629196996346869e-06
7.448412698412698596e+00,7.659928702477466819e-06,2.629495095453497879e-05
7.449206349206349387e+00,6.247101248901443117e-06,4.493101579403489023e-05
7.450000000000000178e+00,5.994605172688521616e-06,5.418312758225438515e-05
7.450793650793650968e+00,6.409227413936291371e-06,5.198124837883731620e-05
7.451587301587301759e+00,6.742897335628981708e-06,3.835479073804537388e-05
7.452380952380952550e+00,6.283026641170987363e-06,1.553402165701394465e-05
7.453174603174603341e+00,4.608138328346406080e-06,-1.247012629858716466e-05
7.453968253968254132e+00,1.736451611308369473e-06,-4.071430443584391509e-05
7.454761904761904923e+00,-1.865583770465321968e-06,-6.437621687778960716e-05
7.455555555555555713e+00,-5.405888461531951677e-06,-7.973254660343131507e-05
7.456349206349206504e+00,-7.977323388852524660e-06,-8.481494100785715777e-05
7.457142857142857295e+00,-8.792146610635981509e-06,-7.960919047810513418e-05
7.457936507936508086e+00,-7.375709204825783742e-06,-6.580673455361225823e-05
7.458730158730158877e+00,-3.676787572258978965e-06,-4.623937823512317612e-05
7.459523809523809668e+00,1.914916923027820962e-06,-2.418775282865904191e-05
7.460317460317460458e+00,8.628286383382106185e-06,-2.744683820081079606e-06
7.461111111111111249e+00,1.542339752709742280e-05,1.564327082705311146e-05
7.461904761904762040e+00,2.113674433668586661e-05,2.941033987316360736e-05
7.462698412698412831e+00,2.464356819716390128e-05,3.790477201866775244e-05
7.463492063492063622e+00,2.502387418863476077e-05,4.127947875693579744e-05
7.464285714285714413e+00,2.171723011322114385e-05,4.029790029694385839e-05
7.465079365079365203e+00,1.464669000376204520e-05,3.609392124298042105e-05
7.465873015873015994e+00,4.287909618602384431e-06,2.991393800151964720e-05
7.466666666666666785e+00,-8.337797959303556211e-06,2.287953882614496301e-05
7.467460317460317576e+00,-2.175679079633200544e-05,1.582768100212931102e-05
7.468253968253968367e+00,-3.422064477096365857e-05,9.279517868094739645e-06
7.469047619047619158e+00,-4.395615782327301588e-05,3.539417263632426128e-06
7.469841269841269948e+00,-4.946309880004973593e-05,-1.144919111905937751e-06
7.470634920634920739e+00,-4.981153274925917174e-05,-4.469443044351167798e-06
7.471428571428571530e+00,-4.486535960945991120e-05,-6.089356607339182824e-06
7.472222222222222321e+00,-3.535513154807142286e-05,-5.766423159048311596e-06
7.473015873015873112e+00,-2.275758233921647283e-05,-3.569373742528975795e-06
7.473809523809523903e+00,-9.001810248304748747e-06,-9.427530944646407983e-09
7.474603174603174693e+00,3.919414934202963785e-06,3.987471936340686173e-06
7.475396825396825484e+00,1.433012720285960590e-05,7.304264103360191028e-06
7.476190476190476275e+00,2.115492083808124326e-05,8.998650944183696727e-06
