Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,8.336337923817838504e-05,1.058062705732789680e-05
2.299999999999999822e+00,7.400036537562543551e-05,-1.855288737352422075e-05
2.300793650793650613e+00,5.706681354813365769e-05,-4.697260927043450229e-05
2.301587301587301404e+00,3.454291219130666398e-05,-7.072954167256748385e-05
2.302380952380952195e+00,9.207797664959508924e-06,-8.654015211361119832e-05
2.303174603174602986e+00,-1.563681258651594859e-05,-9.228013943214980375e-05
2.303968253968253777e+00,-3.659623434177225129e-05,-8.730669425256583024e-05
2.304761904761904567e+00,-5.072302212330809072e-05,-7.255911866805508589e-05
2.305555555555555358e+00,-5.605519606135221655e-05,-5.040581783822099680e-05
2.306349206349206149e+00,-5.201080130828027328e-05,-2.424091887082951410e-05
2.307142857142856940e+00,-3.952934579921745379e-05,2.112384865126653805e-06
2.307936507936507731e+00,-2.092452407583546452e-05,2.507691018676766584e-05
2.308730158730158522e+00,5.120115731035889319e-07,4.192556193055770459e-05
2.309523809523809312e+00,2.106696901058382432e-05,5.117681688574270339e-05
2.310317460317460103e+00,3.721334319393868555e-05,5.270379458714010356e-05
2.311111111111110894e+00,4.616430756923911414e-05,4.756352647003303351e-05
2.311904761904761685e+00,4.628990955238209776e-05,3.762806565284183228e-05
2.312698412698412920e+00,3.735177133363830674e-05,2.513812511782344931e-05
2.313492063492063711e+00,2.054925986719416888e-05,1.229438928771686365e-05
2.314285714285714501e+00,-1.612705356005272762e-06,9.616564832969011917e-07
2.315079365079365292e+00,-2.563325248964020168e-05,-7.492172805461171698e-06
2.315873015873016083e+00,-4.751112956430195448e-05,-1.224538089335802276e-05
2.316666666666666874e+00,-6.340724142386765737e-05,-1.300645222491302637e-05
2.317460317460317665e+00,-7.038252448313398444e-05,-9.976341870271684273e-06
2.318253968253968456e+00,-6.704378035865032664e-05,-3.808931774595823652e-06
2.319047619047619246e+00,-5.391000851428722705e-05,4.439942657039190191e-06
2.319841269841270037e+00,-3.337021974687575299e-05,1.340302660271931560e-05
2.320634920634920828e+00,-9.214689489182452102e-06,2.155642907558413647e-05
2.321428571428571619e+00,1.415993852142736542e-05,2.743855150734770843e-05
2.322222222222222410e+00,3.268183560897584697e-05,2.990001753307845557e-05
2.323015873015873201e+00,4.344374851477437029e-05,2.832858180011706945e-05
2.323809523809523991e+00,4.524689611711126772e-05,2.279042545637455496e-05
2.324603174603174782e+00,3.872279778399716167e-05,1.404410565341717050e-05
2.325396825396825573e+00,2.601998042163830024e-05,3.409467848623504736e-06
2.326190476190476364e+00,1.016212971958943370e-05,-7.491500705278707395e-06
2.326984126984127155e+00,-5.723880255922229572e-06,-1.706641417401250871e-05
2.327777777777777946e+00,-1.908215252843344770e-05,-2.407234687537251387e-05
2.328571428571428736e+00,-2.832802261721582978e-05,-2.783589687615479173e-05
2.329365079365079527e+00,-3.291463184776423795e-05,-2.831461847246954426e-05
2.330158730158730318e+00,-3.313172990133450758e-05,-2.599334666554339873e-05
2.330952380952381109e+00,-2.977555056610829701e-05,-2.166287571160567453e-05
2.331746031746031900e+00,-2.382524595856485856e-05,-1.616160992532970407e-05
2.332539682539682691e+00,-1.620907287668299721e-05,-1.016207855022323298e-05
2.333333333333333481e+00,-7.686851167233284347e-06,-4.058118714338074637e-06
2.334126984126984272e+00,1.162861859697182170e-06,2.029330213330051052e-06
2.334920634920635063e+00,9.884883447979802602e-06,8.143277043253990743e-06
2.335714285714285854e+00,1.806595575778938286e-05,1.431608224848328398e-05
2.336507936507936645e+00,2.527650852450493853e-05,2.037999691826609429e-05
2.337301587301587436e+00,3.106369918243259687e-05,2.582050946929207464e-05
2.338095238095238226e+00,3.499508034253241082e-05,2.972768392070473915e-05
2.338888888888889017e+00,3.673059118205518239e-05,3.088515572759301830e-05
2.339682539682539808e+00,3.609555764944806820e-05,2.800730276602679970e-05
2.340476190476190599e+00,3.313408252228920503e-05,2.009387114597949942e-05
2.341269841269841390e+00,2.813008183171899639e-05,6.824748145952918535e-06
2.342063492063492181e+00,2.158796902659342525e-05,-1.111762896166776054e-05
2.342857142857142971e+00,1.417007887610319921e-05,-3.191406960610712596e-05
2.343650793650793762e+00,6.597666902147985929e-06,-5.274114030141451774e-05
2.344444444444444553e+00,-4.643859539452387164e-07,-7.018165264674964328e-05
2.345238095238095344e+00,-6.509411527018688809e-06,-8.085028747200555081e-05
2.346031746031746135e+00,-1.124984577358101481e-05,-8.211197725631122078e-05
2.346825396825396925e+00,-1.462496636718966023e-05,-7.273704165382943862e-05
2.347619047619047716e+00,-1.676246365210105684e-05,-5.333368357274419799e-05
2.348412698412698507e+00,-1.791198736551002606e-05,-2.642979322625007248e-05
2.349206349206349298e+00,-1.836840616992658121e-05,3.856295896597011873e-06
2.350000000000000089e+00,-1.839746792753793776e-05,3.252382582875554522e-05
2.350793650793650880e+00,-1.817488132716678329e-05,5.465016992845234524e-05
2.351587301587301670e+00,-1.775199853520551636e-05,6.640539514008142030e-05
2.352380952380952461e+00,-1.706123321544468564e-05,6.588809540298361223e-05
2.353174603174603252e+00,-1.596634140047693563e-05,5.356794428820543319e-05
2.353968253968254043e+00,-1.434626005646357110e-05,3.220080684975521780e-05
2.354761904761904834e+00,-1.218298445769803045e-05,6.215329938655359122e-06
2.355555555555555625e+00,-9.615562897504687089e-06,-1.928137422533102868e-05
2.356349206349206415e+00,-6.932309316535457822e-06,-3.961797236534020698e-05
2.357142857142857206e+00,-4.498921530304704213e-06,-5.149510818451691476e-05
2.357936507936507997e+00,-2.647771199255516919e-06,-5.350100464923037699e-05
2.358730158730158788e+00,-1.569165614600567045e-06,-4.609773604365196079e-05
2.359523809523809579e+00,-1.243467293511172609e-06,-3.113846748063222019e-05
2.360317460317460370e+00,-1.437402523250083871e-06,-1.112056057557869515e-05
2.361111111111111160e+00,-1.766321705797033222e-06,1.155153631265010951e-05
2.361904761904761951e+00,-1.803157411419985762e-06,3.504710322690967770e-05
2.362698412698412742e+00,-1.199344299711718556e-06,5.819696449714496182e-05
2.363492063492063533e+00,2.217655679137802483e-07,8.020441233508562428e-05
2.364285714285714324e+00,2.428470186205382381e-06,1.001402433425079008e-04
2.365079365079365115e+00,5.208476399608714957e-06,1.164716809094940887e-04
2.365873015873015905e+00,8.243803297039172895e-06,1.268752455133426822e-04
2.366666666666666696e+00,1.120115736741793500e-05,1.284901190907798653e-04
2.367460317460317487e+00,1.380585025994700265e-05,1.186092670684317979e-04
2.368253968253968278e+00,1.587791112408540312e-05,9.563436851992467220e-05
2.369047619047619069e+00,1.732378995146777111e-05,5.999482670284827634e-05
2.369841269841269860e+00,1.809136906767515370e-05,1.469221859264717660e-05
2.370634920634920650e+00,1.810862818790443511e-05,-3.480043541551639192e-05
2.371428571428571441e+00,1.723618228728424483e-05,-8.138459077244012850e-05
2.372222222222222232e+00,1.526580462294564416e-05,-1.177930239774042112e-04
2.373015873015873023e+00,1.198329953619669049e-05,-1.383006256727924393e-04
2.373809523809523814e+00,7.284596527446362113e-06,-1.402072180606464384e-04
2.374603174603174605e+00,1.302620103762511345e-06,-1.246388187721222539e-04
2.375396825396825395e+00,-5.511289974611538642e-06,-9.639271330018540527e-05
2.376190476190476186e+00,-1.239546297152938859e-05,-6.282385750677391264e-05
2.376984126984126977e+00,-1.838978047946207819e-05,-3.204947576250659125e-05
2.377777777777777768e+00,-2.253285225944421416e-05,-1.094951590260141904e-05
2.378571428571428559e+00,-2.409826575201982863e-05,-3.500754802067091527e-06
2.379365079365079350e+00,-2.280380500880223809e-05,-9.884369197385571660e-06
2.380158730158730140e+00,-1.892240497373208594e-05,-2.658721073366910608e-05
2.380952380952380931e+00,-1.324392908233419917e-05,-4.744616611359125870e-05
2.381746031746031722e+00,-6.883540381135527053e-06,-6.533332403892442913e-05
2.382539682539682513e+00,-9.885617935653927437e-07,-7.400779482356653984e-05
2.383333333333333304e+00,3.563851465799523187e-06,-6.962321209016648167e-05
2.384126984126984095e+00,6.379258818205663374e-06,-5.150512177023207691e-05
2.384920634920634885e+00,7.600871920869376125e-06,-2.205953680280110319e-05
2.385714285714285676e+00,7.796676559804198938e-06,1.405819723848545223e-05
2.386507936507936467e+00,7.728521897524496262e-06,5.119838774545180823e-05
2.387301587301587258e+00,8.089814686299163721e-06,8.402129329987488007e-05
2.388095238095238049e+00,9.299365789548213012e-06,1.085301911301205798e-04
2.388888888888888840e+00,1.140766618356920180e-05,1.226333657494907826e-04
2.389682539682539630e+00,1.412422489760349595e-05,1.261786683542066249e-04
2.390476190476190421e+00,1.693223127029818651e-05,1.205392595073509845e-04
2.391269841269841212e+00,1.923708421377963223e-05,1.079302376939575799e-04
2.392063492063492003e+00,2.050069405395715273e-05,9.068100461898140720e-05
2.392857142857142794e+00,2.033262533376857000e-05,7.066818150119870900e-05
2.393650793650793585e+00,1.852968215291846013e-05,4.904092111164788453e-05
2.394444444444444375e+00,1.507238021578401180e-05,2.627219205195890553e-05
2.395238095238095166e+00,1.009899151110511299e-05,2.474249826672622585e-06
2.396031746031745957e+00,3.882085458785746769e-06,-2.215487809197973134e-05
2.396825396825396748e+00,-3.176097801888947032e-06,-4.691945714536019754e-05
2.397619047619047539e+00,-1.053305615178381874e-05,-7.039978446297485905e-05
2.398412698412698330e+00,-1.750450268629811883e-05,-9.050571662759817986e-05
2.399206349206349120e+00,-2.330404509554846631e-05,-1.048194042503589637e-04
2.399999999999999911e+00,-2.714330833643366687e-05,-1.111433652982862384e-04
2.400793650793650702e+00,-2.838152583297719542e-05,-1.080928042989876079e-04
2.401587301587301493e+00,-2.668170215302236118e-05,-9.554181695524187150e-05
2.402380952380952284e+00,-2.211680431897140062e-05,-7.477371943184550173e-05
2.403174603174603075e+00,-1.518425265708375222e-05,-4.828476364450363012e-05
2.403968253968253865e+00,-6.722249321025636581e-06,-1.930572515978824121e-05
2.404761904761904656e+00,2.243449008682788484e-06,8.808759567096771632e-06
2.405555555555555447e+00,1.067761189452744594e-05,3.314543758262950945e-05
2.406349206349206238e+00,1.770086176413699573e-05,5.160855494337686670e-05
2.407142857142857029e+00,2.272227974228092494e-05,6.304209165895949935e-05
2.407936507936507819e+00,2.552937018569360103e-05,6.712598570938114833e-05
2.408730158730158610e+00,2.632104821257385724e-05,6.414647754005080261e-05
2.409523809523809401e+00,2.566025607705802472e-05,5.476881484472559712e-05
2.410317460317460192e+00,2.432590926020813339e-05,3.991677656365828287e-05
2.411111111111110983e+00,2.307077708955322564e-05,2.079613055057767806e-05
2.411904761904761774e+00,2.234020886896667760e-05,-9.865863039945117379e-07
2.412698412698412564e+00,2.205282537972719966e-05,-2.332351490900529242e-05
2.413492063492063355e+00,2.155083550287672465e-05,-4.364527155021203085e-05
2.414285714285714146e+00,1.977288440282553694e-05,-5.916818265089578474e-05
2.415079365079364937e+00,1.560800052142685885e-05,-6.732573335281815221e-05
2.415873015873015728e+00,8.309002881142874293e-06,-6.628060907047277691e-05
2.416666666666666519e+00,-2.179044197834708552e-06,-5.537757372302425004e-05
2.417460317460317309e+00,-1.508133338368480623e-05,-3.541246901655672471e-05
2.418253968253968100e+00,-2.888322214006556641e-05,-8.641363261085207702e-06
2.419047619047618891e+00,-4.162099097479217972e-05,2.148732583719207626e-05
2.419841269841269682e+00,-5.130790431557149753e-05,5.083914858512049082e-05
2.420634920634920473e+00,-5.640394128950471033e-05,7.525009391847142879e-05
2.421428571428571264e+00,-5.621190214172476848e-05,9.120761573717021768e-05
2.422222222222222054e+00,-5.107445792521078421e-05,9.642023421081643295e-05
2.423015873015872845e+00,-4.228813878897281960e-05,9.016697719140941841e-05
2.423809523809523636e+00,-3.174364671815900322e-05,7.337671394873026458e-05
2.424603174603174427e+00,-2.140533968224984297e-05,4.845484160677905280e-05
2.425396825396825218e+00,-1.280120756316018997e-05,1.892196184032742388e-05
2.426190476190476009e+00,-6.680892201468763956e-06,-1.106028446934476200e-05
2.426984126984126799e+00,-2.928796092513810642e-06,-3.721656355384512778e-05
2.427777777777777590e+00,-7.316455336808501775e-07,-5.569338296794812887e-05
2.428571428571428381e+00,1.071662613734884360e-06,-6.355768764871909599e-05
2.429365079365079172e+00,3.571632868484298752e-06,-5.920735118935785857e-05
2.430158730158729963e+00,7.424741103106116243e-06,-4.264380230907139778e-05
2.430952380952380754e+00,1.264767707044715725e-05,-1.556772307507510810e-05
2.431746031746031544e+00,1.862278658165119824e-05,1.872665910676397574e-05
2.432539682539682335e+00,2.430104088772721475e-05,5.566665191091591409e-05
2.433333333333333126e+00,2.852552452753809846e-05,8.991266295701754623e-05
2.434126984126983917e+00,3.036479245458722354e-05,1.160278234297302635e-04
2.434920634920634708e+00,2.935409038641438752e-05,1.292396151955647790e-04
2.435714285714285499e+00,2.558413263098108901e-05,1.261988086505465626e-04
2.436507936507936289e+00,1.963041588667436565e-05,1.056153787457256706e-04
2.437301587301587080e+00,1.236201061268966643e-05,6.864310219448048478e-05
2.438095238095238315e+00,4.696556017333639575e-06,1.890934802762014183e-05
2.438888888888889106e+00,-2.626064662564423444e-06,-3.785786312039511603e-05
2.439682539682539897e+00,-9.191991530603950395e-06,-9.458219963475075732e-05
2.440476190476190688e+00,-1.494784603304479181e-05,-1.438732609087034519e-04
2.441269841269841478e+00,-2.011326562796935988e-05,-1.791798298402224037e-04
2.442063492063492269e+00,-2.499392182736915409e-05,-1.958605161901795608e-04
2.442857142857143060e+00,-2.974883911697383940e-05,-1.919733758819122790e-04
2.443650793650793851e+00,-3.418859397750818207e-05,-1.686305434907372949e-04
2.444444444444444642e+00,-3.768204827909265410e-05,-1.298357318856295680e-04
2.445238095238095433e+00,-3.922230076651810055e-05,-8.180805466917370197e-05
2.446031746031746223e+00,-3.765312709325380186e-05,-3.188805931153292940e-05
2.446825396825397014e+00,-3.200145692397893954e-05,1.278666428891669967e-05
2.447619047619047805e+00,-2.182049263323214164e-05,4.657810424784124211e-05
2.448412698412698596e+00,-7.438507400931902862e-06,6.633776604439317365e-05
2.449206349206349387e+00,9.966380155591782214e-06,7.186195535576420654e-05
2.450000000000000178e+00,2.849536667539561381e-05,6.570373058191823605e-05
2.450793650793650968e+00,4.583577273303792089e-05,5.238995795638649373e-05
2.451587301587301759e+00,5.967572314777806205e-05,3.724076204525711978e-05
2.452380952380952550e+00,6.813790486203678191e-05,2.508687450736516041e-05
2.453174603174603341e+00,7.014647773303191495e-05,1.920341629456038667e-05
2.453968253968254132e+00,6.565410015894375265e-05,2.071987069535163951e-05
2.454761904761904923e+00,5.567307432642993958e-05,2.863320922246300550e-05
2.455555555555555713e+00,4.208270909951212157e-05,4.037389926410279306e-05
2.456349206349206504e+00,2.723304493253795393e-05,5.270836974178212426e-05
2.457142857142857295e+00,1.342813197020892317e-05,6.266850444086625191e-05
2.457936507936508086e+00,2.425553072326408101e-06,6.821645851942603961e-05
2.458730158730158877e+00,-4.900687391077928769e-06,6.847499573120944909e-05
2.459523809523809668e+00,-8.637519227169554255e-06,6.352876233488830948e-05
2.460317460317460458e+00,-9.647563109707954030e-06,5.395871238338769999e-05
2.461111111111111249e+00,-9.206952620335365518e-06,4.035421161629830343e-05
2.461904761904762040e+00,-8.593237430103459768e-06,2.303401341810611735e-05
2.462698412698412831e+00,-8.738393047295589015e-06,2.107497029552765934e-06
2.463492063492063622e+00,-1.002139303513916638e-05,-2.214408875702105053e-05
