Timestamp,Flexor carpi radialis,Extensor digitorum
4.452380952380952550e+00,8.175022085058244569e-06,1.324778147938377694e-05
4.453174603174603341e+00,8.817336356873918207e-06,2.495124057916581686e-05
4.453968253968254132e+00,8.220459884925462337e-06,3.557994301389121050e-05
4.454761904761904923e+00,6.512270895972364473e-06,4.330567355994400527e-05
4.455555555555555713e+00,4.023005598304194561e-06,4.679844000420265067e-05
4.456349206349206504e+00,1.200788577021838171e-06,4.562155812432736946e-05
4.457142857142857295e+00,-1.488264494013520297e-06,4.040840804031268265e-05
4.457936507936508086e+00,-3.657343786047053025e-06,3.274425536809371311e-05
4.458730158730158877e+00,-5.076973669486524648e-06,2.477091959679892551e-05
4.459523809523809668e+00,-5.718466622972234384e-06,1.861644955933531076e-05
4.460317460317460458e+00,-5.750152627490207417e-06,1.581525496131683310e-05
4.461111111111111249e+00,-5.480153457401289165e-06,1.691545400154692111e-05
4.461904761904762040e+00,-5.252328703357403146e-06,2.142983905378955954e-05
4.462698412698412831e+00,-5.320330186567711692e-06,2.814700368123921242e-05
4.463492063492063622e+00,-5.740894577718276823e-06,3.564009333687359409e-05
4.464285714285714413e+00,-6.330441490525895584e-06,4.272599723125849617e-05
4.465079365079365203e+00,-6.711542888547365149e-06,4.870666002305291947e-05
4.465873015873015994e+00,-6.441478776281277784e-06,5.338100162295344943e-05
4.466666666666666785e+00,-5.179256001194777413e-06,5.690913343190864967e-05
4.467460317460317576e+00,-2.829071515926309570e-06,5.960101640395279541e-05
4.468253968253968367e+00,3.932157091903257310e-07,6.166443696681590532e-05
4.469047619047619158e+00,3.994125465079584627e-06,6.295372541165830552e-05
4.469841269841269948e+00,7.324292527111314539e-06,6.280113899161544194e-05
4.470634920634920739e+00,9.747082713330557679e-06,6.002767100170404928e-05
4.471428571428571530e+00,1.080238596547497280e-05,5.318115378373224701e-05
4.472222222222222321e+00,1.032062076332514880e-05,4.095330962833607167e-05
4.473015873015873112e+00,8.460255070044979129e-06,2.263914537202061218e-05
4.473809523809523903e+00,5.664146922539866896e-06,-1.524037197756761976e-06
4.474603174603174693e+00,2.549600885669364658e-06,-3.025050248315266848e-05
4.475396825396825484e+00,-2.394578283106743844e-07,-6.135322170898281765e-05
4.476190476190476275e+00,-2.182992520732281236e-06,-9.208403077860375415e-05
4.476984126984127066e+00,-3.001942130150712728e-06,-1.195699298700855735e-04
4.477777777777777857e+00,-2.712377031956753647e-06,-1.412521676607618156e-04
4.478571428571428648e+00,-1.603861991955357753e-06,-1.552532857400247394e-04
4.479365079365079438e+00,-1.523684123540142610e-07,-1.606155500990958252e-04
4.480158730158730229e+00,1.102762102999654319e-06,-1.573782597233475209e-04
4.480952380952381020e+00,1.682574968532431179e-06,-1.464952850194391068e-04
4.481746031746031811e+00,1.265968590396485343e-06,-1.296213091449847693e-04
4.482539682539682602e+00,-2.517184086309054784e-07,-1.088012841840074664e-04
4.483333333333333393e+00,-2.740156116601822084e-06,-8.609665272197485541e-05
4.484126984126984183e+00,-5.852146579555976261e-06,-6.319822218994123730e-05
4.484920634920634974e+00,-9.074392059902531380e-06,-4.110837286834295219e-05
4.485714285714285765e+00,-1.180497627734671417e-05,-1.999690972368868664e-05
4.486507936507936556e+00,-1.344780841511519982e-05,6.827415274160341202e-07
4.487301587301587347e+00,-1.351191091172272626e-05,2.179591649405829523e-05
4.488095238095238138e+00,-1.170359937116080624e-05,4.392542935915052528e-05
4.488888888888888928e+00,-7.999308359854448029e-06,6.674285666686429657e-05
4.489682539682539719e+00,-2.684709934398742595e-06,8.858671843146211631e-05
4.490476190476190510e+00,3.654499265467861290e-06,1.064669279832769391e-04
4.491269841269841301e+00,1.019903816533607848e-05,1.166111421321654786e-04
4.492063492063492092e+00,1.601688319690897937e-05,1.154897328073124357e-04
4.492857142857142883e+00,2.022130187200133901e-05,1.010581420189822342e-04
4.493650793650793673e+00,2.213633649701955870e-05,7.382531580216074036e-05
4.494444444444444464e+00,2.143414898052593601e-05,3.736285657744832744e-05
4.495238095238095255e+00,1.821241264059588811e-05,-1.987843606229962929e-06
4.496031746031746046e+00,1.299216586628183872e-05,-3.623422346388055043e-05
4.496825396825396837e+00,6.633155121659777272e-06,-5.747502675385520875e-05
4.497619047619047628e+00,1.806672884416828934e-07,-5.987728827499646709e-05
4.498412698412698418e+00,-5.327520277648186876e-06,-4.137803915159502741e-05
4.499206349206349209e+00,-9.055396703123530597e-06,-4.585386528868777566e-06
4.500000000000000000e+00,-1.052311697442517755e-05,4.350568980862195716e-05
4.500793650793650791e+00,-9.688671899546845220e-06,9.304556104400472601e-05
4.501587301587301582e+00,-6.941800178936478548e-06,1.337370392960049372e-04
4.502380952380952372e+00,-3.016323856658412644e-06,1.573778483898458102e-04
4.503174603174603163e+00,1.155877214320583498e-06,1.597200049749395909e-04
4.503968253968253954e+00,4.617063402293091430e-06,1.411163168498642936e-04
4.504761904761904745e+00,6.548964619578138083e-06,1.059126333876402406e-04
4.505555555555555536e+00,6.404246651565587991e-06,6.094235167241566906e-05
4.506349206349206327e+00,3.988075666061367976e-06,1.364259525833484398e-05
4.507142857142857117e+00,-5.142322008523085921e-07,-2.968795068395945806e-05
4.507936507936507908e+00,-6.558888700043171667e-06,-6.504050135399636425e-05
4.508730158730158699e+00,-1.330684630169484182e-05,-9.097813273098583845e-05
4.509523809523809490e+00,-1.972171012617424663e-05,-1.080738438674865834e-04
4.510317460317460281e+00,-2.469819060216447317e-05,-1.178638780223773854e-04
4.511111111111111072e+00,-2.721749055560324969e-05,-1.218373756975266430e-04
4.511904761904761862e+00,-2.651852080738146983e-05,-1.208640006903385065e-04
4.512698412698412653e+00,-2.225700920001803674e-05,-1.151558217179274979e-04
4.513492063492063444e+00,-1.461018680115458794e-05,-1.045801945614376988e-04
4.514285714285714235e+00,-4.290116686267752600e-06,-8.903561865969076823e-05
4.515079365079365026e+00,7.543079353443330056e-06,-6.868319831875778448e-05
4.515873015873015817e+00,1.944285554164235696e-05,-4.400461993472975884e-05
4.516666666666666607e+00,2.986954606789594697e-05,-1.580457878751127552e-05
4.517460317460317398e+00,3.738049103853539906e-05,1.471181132365790659e-05
4.518253968253968189e+00,4.080937692910214262e-05,4.577544389619951659e-05
4.519047619047618980e+00,3.944999117358849152e-05,7.493216112950958996e-05
4.519841269841269771e+00,3.325213293186699053e-05,9.913692359092426086e-05
4.520634920634920562e+00,2.299539446630705382e-05,1.151558250780356153e-04
4.521428571428571352e+00,1.035787578088766278e-05,1.202178649096510382e-04
4.522222222222222143e+00,-2.219292228875742121e-06,1.127183987726670960e-04
4.523015873015872934e+00,-1.193514623513559683e-05,9.271941747657093641e-05
4.523809523809523725e+00,-1.628244890037297665e-05,6.205580393176562850e-05
4.524603174603174516e+00,-1.382644917647091132e-05,2.401589291627318425e-05
4.525396825396825307e+00,-4.876961846098355709e-06,-1.726884397802801966e-05
4.526190476190476097e+00,8.234793085947569540e-06,-5.751017542712003841e-05
4.526984126984126888e+00,2.150831051589521440e-05,-9.284340974878139182e-05
4.527777777777777679e+00,3.029460747461026207e-05,-1.202084093678692589e-04
4.528571428571428470e+00,3.074727176749898300e-05,-1.375122735340631916e-04
4.529365079365079261e+00,2.123204804289095389e-05,-1.436050726953757520e-04
4.530158730158730052e+00,3.161515005975309565e-06,-1.381608950515923772e-04
4.530952380952380842e+00,-1.912326665423382248e-05,-1.216078112733544472e-04
4.531746031746031633e+00,-3.948006547411537511e-05,-9.520677463343402668e-05
4.532539682539682424e+00,-5.178327132589185736e-05,-6.122112587394207685e-05
4.533333333333333215e+00,-5.183487540434230973e-05,-2.296761202982488688e-05
4.534126984126984006e+00,-3.872075978804800364e-05,1.545661380548527572e-05
4.534920634920634797e+00,-1.517560862709066225e-05,4.980478316280174646e-05
4.535714285714285587e+00,1.311759489838460750e-05,7.648752266007232770e-05
4.536507936507936378e+00,3.903337049881907411e-05,9.326248291383397806e-05
4.537301587301587169e+00,5.586524667922440493e-05,9.957023925055527743e-05
4.538095238095237960e+00,5.904983442184409654e-05,9.646129107258297111e-05
4.538888888888888751e+00,4.731513598294359791e-05,8.623607615014405761e-05
4.539682539682539542e+00,2.294930193284320567e-05,7.196434696520292431e-05
4.540476190476190332e+00,-8.892432694388247708e-06,5.695175874669714200e-05
4.541269841269841123e+00,-4.164362259219988910e-05,4.412636560995152459e-05
4.542063492063491914e+00,-6.909798262318329366e-05,3.537594154500024968e-05
4.542857142857142705e+00,-8.694816069495469289e-05,3.103597316019870278e-05
4.543650793650793496e+00,-9.364475947278079362e-05,2.980847945762819484e-05
4.544444444444444287e+00,-9.038295823283250827e-05,2.926144080395733083e-05
4.545238095238095077e+00,-8.031780411594510510e-05,2.679294203099863824e-05
4.546031746031745868e+00,-6.733347015184944597e-05,2.071443905384332245e-05
4.546825396825396659e+00,-5.478608280804288694e-05,1.103671961082865098e-05
4.547619047619047450e+00,-4.459465127922796293e-05,-3.509650881737864327e-07
4.548412698412698241e+00,-3.690402927556729926e-05,-1.020022156896331667e-05
4.549206349206349032e+00,-3.035289064652693466e-05,-1.497774107030525361e-05
4.549999999999999822e+00,-2.281300814497921821e-05,-1.216512808817288200e-05
4.550793650793650613e+00,-1.235157415370520001e-05,-1.359325289430983275e-06
4.551587301587301404e+00,1.898193677981418248e-06,1.522071436472422146e-05
4.552380952380952195e+00,1.927761303487569606e-05,3.304620505315032387e-05
4.553174603174602986e+00,3.776216693186013518e-05,4.637127667520125033e-05
4.553968253968253777e+00,5.469489595653594712e-05,4.980419588904504922e-05
4.554761904761904567e+00,6.775490076017714265e-05,3.989227773730680981e-05
4.555555555555555358e+00,7.569003341855519732e-05,1.625301551867212047e-05
4.556349206349206149e+00,7.849556805247926816e-05,-1.807385688062053733e-05
4.557142857142856940e+00,7.706267749054363447e-05,-5.715882698997070928e-05
4.557936507936507731e+00,7.260310086077655437e-05,-9.347386443410309238e-05
4.558730158730158522e+00,6.619433970925436221e-05,-1.196185863718792126e-04
4.559523809523809312e+00,5.860898136704016100e-05,-1.300341482391496699e-04
4.560317460317460103e+00,5.037288504643103843e-05,-1.222568199035623643e-04
4.561111111111110894e+00,4.189560300341153094e-05,-9.740540830094130862e-05
4.561904761904761685e+00,3.354987084469348972e-05,-5.983559923371618779e-05
4.562698412698412476e+00,2.566430527541184250e-05,-1.612722759614059655e-05
4.563492063492063266e+00,1.845979713854547000e-05,2.629389630393981077e-05
4.564285714285714057e+00,1.198404590201881325e-05,6.058114759934125226e-05
4.565079365079364848e+00,6.091173458988069312e-06,8.167985636718387327e-05
4.565873015873015639e+00,4.895937978570598996e-07,8.714559736383159776e-05
4.566666666666666430e+00,-5.146358358962422029e-06,7.745244921461896998e-05
4.567460317460317221e+00,-1.102793031611765645e-05,5.574220280698312396e-05
4.568253968253968011e+00,-1.710692039414359890e-05,2.705771781413334392e-05
4.569047619047618802e+00,-2.298016221362601225e-05,-2.778204417212998046e-06
4.569841269841269593e+00,-2.788829568910609872e-05,-2.837392920868908291e-05
4.570634920634920384e+00,-3.084070860789609115e-05,-4.577294469344618598e-05
4.571428571428571175e+00,-3.086667655858031022e-05,-5.302152884231555352e-05
4.572222222222221966e+00,-2.734311383138014910e-05,-5.022279946949953445e-05
4.573015873015872756e+00,-2.029970459697697199e-05,-3.916964531098293727e-05
4.573809523809523547e+00,-1.057973197328988892e-05,-2.275046995797655729e-05
4.574603174603174338e+00,2.385742865994424982e-07,-4.313253772228424753e-06
4.575396825396825129e+00,1.017669651231676445e-05,1.290245845833313001e-05
4.576190476190475920e+00,1.735866602676109863e-05,2.622190332107732067e-05
4.576984126984126711e+00,2.051599158074706624e-05,3.385688836966740251e-05
4.577777777777777501e+00,1.932030155302193427e-05,3.506769705415138026e-05
4.578571428571428292e+00,1.443348864825294465e-05,3.014991356723971259e-05
4.579365079365079083e+00,7.267444825354293922e-06,2.026500393487797340e-05
4.580158730158729874e+00,-4.560801999332414979e-07,7.172205776956591904e-06
4.580952380952380665e+00,-7.192736555689049777e-06,-7.065596955640694687e-06
4.581746031746031456e+00,-1.195097554599771516e-05,-2.034835011046883394e-05
4.582539682539682246e+00,-1.444838033679697187e-05,-3.076158722165545578e-05
4.583333333333333037e+00,-1.503006618595800691e-05,-3.676801652145817649e-05
4.584126984126983828e+00,-1.441720265561037088e-05,-3.738184107820654586e-05
4.584920634920634619e+00,-1.340238971735934067e-05,-3.231661542798519847e-05
4.585714285714285410e+00,-1.260234748069585101e-05,-2.207047342631742286e-05
4.586507936507936201e+00,-1.232967169424278326e-05,-7.905195864109771617e-06
4.587301587301586991e+00,-1.258619856448845951e-05,8.304006416423591024e-06
4.588095238095237782e+00,-1.313909754847965201e-05,2.433573711061113166e-05
4.588888888888888573e+00,-1.362788430578774543e-05,3.796315146386102760e-05
4.589682539682539364e+00,-1.366262140956865928e-05,4.730619153872396576e-05
4.590476190476190155e+00,-1.289938197013237276e-05,5.112727618269024318e-05
4.591269841269840946e+00,-1.110255953149259885e-05,4.900983489325625949e-05
4.592063492063491736e+00,-8.210341883032091934e-06,4.138376278105136203e-05
4.592857142857142527e+00,-4.405367430988506093e-06,2.940123205509449897e-05
4.593650793650793318e+00,-1.665821253133946259e-07,1.470557442650760361e-05
4.594444444444444109e+00,3.740769426114390199e-06,-8.441756990140651358e-07
4.595238095238094900e+00,6.375232704407566433e-06,-1.543742274867002565e-05
4.596031746031745691e+00,6.835232623595972885e-06,-2.753119445466045397e-05
4.596825396825396481e+00,4.539608431966515735e-06,-3.600966929519418426e-05
4.597619047619047272e+00,-5.120010496651951160e-07,-4.027788933983642787e-05
4.598412698412698063e+00,-7.602223934402014998e-06,-4.028635980802563896e-05
4.599206349206348854e+00,-1.536341547783889579e-05,-3.648665508376809012e-05
4.599999999999999645e+00,-2.206435696068574239e-05,-2.972431752207095848e-05
4.600793650793650436e+00,-2.604546198870750511e-05,-2.108425705658681506e-05
4.601587301587301226e+00,-2.616879658380198356e-05,-1.171436684718454533e-05
4.602380952380952017e+00,-2.213903976493013107e-05,-2.660784169807734499e-06
4.603174603174602808e+00,-1.459471143167492841e-05,5.253429596555984554e-06
4.603968253968253599e+00,-4.944764060865794024e-06,1.148778588269593219e-05
4.604761904761904390e+00,4.993812449636662254e-06,1.578295061142262625e-05
4.605555555555555181e+00,1.344344797870970867e-05,1.811560734498539514e-05
4.606349206349205971e+00,1.906754755604638787e-05,1.863471548553461397e-05
4.607142857142856762e+00,2.122203924384869780e-05,1.760257541402745975e-05
4.607936507936507553e+00,2.000951752097390794e-05,1.535400596121318443e-05
4.608730158730158344e+00,1.615239834991017033e-05,1.227360527681395777e-05
4.609523809523809135e+00,1.075002236763931497e-05,8.782349553816166474e-06
4.610317460317459926e+00,5.003191632046478333e-06,5.323813163769053569e-06
4.611111111111110716e+00,-2.313443876529007360e-08,2.342566589761256098e-06
4.611904761904761507e+00,-3.560111257019950678e-06,2.481918005602739852e-07
4.612698412698412298e+00,-5.211807105552060984e-06,-6.400093997120833556e-07
4.613492063492063089e+00,-4.961035265806013619e-06,-1.643779615700675553e-07
4.614285714285713880e+00,-3.120122805818828894e-06,1.602395152756306923e-06
4.615079365079364671e+00,-2.390018276693363598e-07,4.323822342121694865e-06
4.615873015873015461e+00,3.017459628479109783e-06,7.432438065034579798e-06
4.616666666666666252e+00,6.005547103618150893e-06,1.023669631281402993e-05
