Timestamp,Flexor carpi radialis,Extensor digitorum
3.311111111111110894e+00,-1.466506965033328016e-07,-1.430844035462281797e-05
3.311904761904761685e+00,1.385540629010993650e-06,-1.794679471678567616e-05
3.312698412698412920e+00,2.589617918974300219e-06,-2.440555416049522999e-05
3.313492063492063711e+00,3.270663038741791058e-06,-3.251654287149215628e-05
3.314285714285714501e+00,3.291175003053769221e-06,-4.044844445943219277e-05
3.315079365079365292e+00,2.596659629602853297e-06,-4.624302682337180900e-05
3.315873015873016083e+00,1.238784178176048698e-06,-4.837338352079898710e-05
3.316666666666666874e+00,-6.120753327481796692e-07,-4.612076710762392872e-05
3.317460317460317665e+00,-2.676604951577574177e-06,-3.966289232732437718e-05
3.318253968253968456e+00,-4.607112878369362087e-06,-2.990274072838735870e-05
3.319047619047619246e+00,-6.056028114581712834e-06,-1.816451254557088028e-05
3.319841269841270037e+00,-6.754991238143492778e-06,-5.893670020245215284e-06
3.320634920634920828e+00,-6.578839921749959462e-06,5.565395676991753705e-06
3.321428571428571619e+00,-5.572842266520833822e-06,1.511724291241449017e-05
3.322222222222222410e+00,-3.935596626599339655e-06,2.202538499359838235e-05
3.323015873015873201e+00,-1.965660441512265673e-06,2.599913996100820630e-05
3.323809523809523991e+00,1.025416912672616556e-08,2.722875552548811672e-05
3.324603174603174782e+00,1.708044797611288826e-06,2.632316066610626543e-05
3.325396825396825573e+00,2.940678728505189492e-06,2.413611060622362662e-05
3.326190476190476364e+00,3.647266618462596068e-06,2.152654421557430152e-05
3.326984126984127155e+00,3.893355334666414009e-06,1.914385090405133739e-05
3.327777777777777946e+00,3.844272791140203287e-06,1.732491952664674928e-05
3.328571428571428736e+00,3.718833370912126586e-06,1.613590455899291550e-05
3.329365079365079527e+00,3.735169613801784057e-06,1.551774044253978493e-05
3.330158730158730318e+00,4.061152764591336928e-06,1.544323053572056005e-05
3.330952380952381109e+00,4.778053360491057450e-06,1.599350337110822106e-05
3.331746031746031900e+00,5.860531512657138333e-06,1.731040959723758541e-05
3.332539682539682691e+00,7.172380095376731072e-06,1.945025430753971954e-05
3.333333333333333481e+00,8.477059380126313095e-06,2.221693957349834181e-05
3.334126984126984272e+00,9.463722840433189134e-06,2.506518030948167523e-05
3.334920634920635063e+00,9.790817978653696112e-06,2.713590618686095550e-05
3.335714285714285854e+00,9.148462142551596165e-06,2.743441958573547497e-05
3.336507936507936645e+00,7.336701837890869640e-06,2.510838071630145559e-05
3.337301587301587436e+00,4.349840411487949000e-06,1.974013179526586367e-05
3.338095238095238226e+00,4.490900173831383224e-07,1.154848327680756667e-05
3.338888888888889017e+00,-3.800014481586718494e-06,1.415427807308415074e-06
3.339682539682539808e+00,-7.549338785952516774e-06,-9.284313790034476395e-06
3.340476190476190599e+00,-9.765679425636588200e-06,-1.899711766092609827e-05
3.341269841269841390e+00,-9.406051111123365938e-06,-2.634671913408016049e-05
3.342063492063492181e+00,-5.652604918988063237e-06,-3.043274309680725170e-05
3.342857142857142971e+00,1.832560030335793608e-06,-3.100313126825149173e-05
3.343650793650793762e+00,1.269027110446106001e-05,-2.846919815854854149e-05
3.344444444444444553e+00,2.575028617379026766e-05,-2.376931710445143701e-05
3.345238095238095344e+00,3.907829696402855717e-05,-1.812712137036219707e-05
3.346031746031746135e+00,5.021621943114803793e-05,-1.277635821130844907e-05
3.346825396825396925e+00,5.660568505834718503e-05,-8.718768939043416733e-06
3.347619047619047716e+00,5.613069423721597269e-05,-6.553332982808524291e-06
3.348412698412698507e+00,4.766173595824815010e-05,-6.390111825313656340e-06
3.349206349206349298e+00,3.145143680166540885e-05,-7.850926312404571126e-06
3.350000000000000089e+00,9.244369133440699071e-06,-1.015719083959427603e-05
3.350793650793650880e+00,-1.596974931247452809e-05,-1.230203438135421415e-05
3.351587301587301670e+00,-4.052598307339459657e-05,-1.328942055426545674e-05
3.352380952380952461e+00,-6.083968304122095301e-05,-1.239541828198058429e-05
3.353174603174603252e+00,-7.414751651933134129e-05,-9.379238538255006634e-06
3.353968253968254043e+00,-7.903694965176493370e-05,-4.568233917031650920e-06
3.354761904761904834e+00,-7.563276885999990133e-05,1.222195478712930724e-06
3.355555555555555625e+00,-6.541449116342406753e-05,6.908846712984712931e-06
3.356349206349206415e+00,-5.074872383583883806e-05,1.142262086408105004e-05
3.357142857142857206e+00,-3.429609599892430294e-05,1.396071802390857821e-05
3.357936507936507997e+00,-1.846479304650438291e-05,1.414418605512879470e-05
3.358730158730158788e+00,-5.034287828944692159e-06,1.205874677774047452e-05
3.359523809523809579e+00,5.004703040939456667e-06,8.195265115578250650e-06
3.360317460317460370e+00,1.141806169651206357e-05,3.329826621017567653e-06
3.361111111111111160e+00,1.456959956083147752e-05,-1.611748354996221735e-06
3.361904761904761951e+00,1.521137817948055514e-05,-5.672430613366686577e-06
3.362698412698412742e+00,1.428318908915291360e-05,-7.954598549009583082e-06
3.363492063492063533e+00,1.275260694745181372e-05,-7.691690535085526245e-06
3.364285714285714324e+00,1.149821589662930349e-05,-4.320035170770082154e-06
3.365079365079365115e+00,1.122098195424478171e-05,2.431327192290195478e-06
3.365873015873015905e+00,1.236770816360462424e-05,1.242619855181203870e-05
3.366666666666666696e+00,1.506317112567750631e-05,2.499573961522865109e-05
3.367460317460317487e+00,1.906412113659011065e-05,3.884288875212879501e-05
3.368253968253968278e+00,2.375804425798464883e-05,5.204206578816546381e-05
3.369047619047619069e+00,2.822674292397753557e-05,6.220231223009278527e-05
3.369841269841269860e+00,3.138103307025708023e-05,6.682765690247889406e-05
3.370634920634920650e+00,3.215468314082178125e-05,6.383964818153048620e-05
3.371428571428571441e+00,2.972926002712259538e-05,5.214793840033612939e-05
3.372222222222222232e+00,2.374938769440153134e-05,3.210125563749068484e-05
3.373015873015873023e+00,1.448063388768723394e-05,5.653630715692295376e-06
3.373809523809523814e+00,2.861269860961611060e-06,-2.385039857856602308e-05
3.374603174603174605e+00,-9.591279284103798591e-06,-5.225175707108156405e-05
3.375396825396825395e+00,-2.103155275016266703e-05,-7.537600856035101405e-05
3.376190476190476186e+00,-2.966028374957291767e-05,-8.984788662360100315e-05
3.376984126984126977e+00,-3.413398734730502292e-05,-9.371766528230515442e-05
3.377777777777777768e+00,-3.389075582586156989e-05,-8.676514227736186217e-05
3.378571428571428559e+00,-2.928762623670133953e-05,-7.044929715010901899e-05
3.379365079365079350e+00,-2.150378350109543099e-05,-4.756801185953139885e-05
3.380158730158730140e+00,-1.224042868317815783e-05,-2.174698821097250618e-05
3.380952380952380931e+00,-3.309637434345076238e-06,3.126424807541794176e-06
3.381746031746031722e+00,3.770447476487303342e-06,2.345249367849648801e-05
3.382539682539682513e+00,8.071957371169988943e-06,3.642048428947837263e-05
3.383333333333333304e+00,9.385857034743052022e-06,4.043556311719062173e-05
3.384126984126984095e+00,8.173292580397134715e-06,3.541448252971480344e-05
3.384920634920634885e+00,5.371551690396556517e-06,2.286509244633607362e-05
3.385714285714285676e+00,2.113759233278742681e-06,5.679773095035052494e-06
3.386507936507936467e+00,-5.654791182075710174e-07,-1.235841993194970658e-05
3.387301587301587258e+00,-1.968298653861178345e-06,-2.726803887116109522e-05
3.388095238095238049e+00,-1.863210642002838056e-06,-3.561085071854882145e-05
3.388888888888888840e+00,-4.839762212640575183e-07,-3.513325462726416947e-05
3.389682539682539630e+00,1.589505494411770254e-06,-2.520201690085972676e-05
3.390476190476190421e+00,3.626273983269398486e-06,-6.975533919152382361e-06
3.391269841269841212e+00,4.958177618035639904e-06,1.672107049753623274e-05
3.392063492063492003e+00,5.156840392525589342e-06,4.182644867292119941e-05
3.392857142857142794e+00,4.132956314528355219e-06,6.374481589508923377e-05
3.393650793650793585e+00,2.139828776372023247e-06,7.821332839792654646e-05
3.394444444444444375e+00,-3.123503759793722084e-07,8.215625083598211633e-05
3.395238095238095166e+00,-2.603816109128956371e-06,7.431744936382497259e-05
3.396031746031745957e+00,-4.172839952036389561e-06,5.550752604706273740e-05
3.396825396825396748e+00,-4.658705962157423821e-06,2.840944793617723708e-05
3.397619047619047539e+00,-3.982374253983038348e-06,-2.990492707513176511e-06
3.398412698412698330e+00,-2.344337447636248948e-06,-3.418888827655763396e-05
3.399206349206349120e+00,-1.428765599931515350e-07,-6.097523894061926202e-05
3.399999999999999911e+00,2.159725873679932817e-06,-8.009027739211947456e-05
3.400793650793650702e+00,4.177961781991448484e-06,-8.961703944492161898e-05
3.401587301587301493e+00,5.702672601462022249e-06,-8.907556257173451439e-05
3.402380952380952284e+00,6.726313003795569056e-06,-7.928175492967952191e-05
3.403174603174603075e+00,7.390039813180171400e-06,-6.208741861774068165e-05
3.403968253968253865e+00,7.880234207520885932e-06,-4.010698389159437572e-05
3.404761904761904656e+00,8.321824210728374682e-06,-1.646240601832150887e-05
3.405555555555555447e+00,8.714823706709721492e-06,5.502156215374521240e-06
3.406349206349206238e+00,8.938469736688550081e-06,2.260467691103686241e-05
3.407142857142857029e+00,8.813727593351874037e-06,3.231781282708496591e-05
3.407936507936507819e+00,8.187453670058859295e-06,3.327884249765265167e-05
3.408730158730158610e+00,6.996920887927722091e-06,2.565997866695156218e-05
3.409523809523809401e+00,5.293468214621525154e-06,1.125855231532239345e-05
3.410317460317460192e+00,3.231133929101782034e-06,-6.755996054673276492e-06
3.411111111111110983e+00,1.038205366426804922e-06,-2.441826912836008248e-05
3.411904761904761774e+00,-1.018310248675217996e-06,-3.777282230579645679e-05
3.412698412698412564e+00,-2.677017752797129548e-06,-4.373587861000372196e-05
3.413492063492063355e+00,-3.735317912856315385e-06,-4.077440843005824021e-05
3.414285714285714146e+00,-4.098877377092283645e-06,-2.918523295515997647e-05
3.415079365079364937e+00,-3.808028773376256994e-06,-1.089185859199866210e-05
3.415873015873015728e+00,-3.029516495610528408e-06,1.114096315526117414e-05
3.416666666666666519e+00,-2.016984223330322910e-06,3.365008887929241263e-05
3.417460317460317309e+00,-1.054528229564179888e-06,5.373656988307055183e-05
3.418253968253968100e+00,-4.003550592739608850e-07,6.929107710576174178e-05
3.419047619047618891e+00,-2.439176871798994254e-07,7.914155422895903871e-05
3.419841269841269682e+00,-6.829056383300034782e-07,8.297785425874833621e-05
3.420634920634920473e+00,-1.718944389631076972e-06,8.115424242459649948e-05
3.421428571428571264e+00,-3.265639102001108644e-06,7.446914957233954815e-05
3.422222222222222054e+00,-5.161724152779175027e-06,6.398793685345861664e-05
3.423015873015872845e+00,-7.185216193782259512e-06,5.092726144800068205e-05
3.423809523809523636e+00,-9.068749155317701517e-06,3.657958581283126477e-05
3.424603174603174427e+00,-1.051884960004574859e-05,2.224043480119490657e-05
3.425396825396825218e+00,-1.124235010655783492e-05,9.112039461325617315e-06
3.426190476190476009e+00,-1.098235543875155583e-05,-1.817085755542311820e-06
3.426984126984126799e+00,-9.564121047587415073e-06,-9.893201469530459177e-06
3.427777777777777590e+00,-6.947188957683413097e-06,-1.488561121423237466e-05
3.428571428571428381e+00,-3.274554509079403411e-06,-1.701519040891998714e-05
3.429365079365079172e+00,1.096077407560748804e-06,-1.691243085835063520e-05
3.430158730158729963e+00,5.598012124092462917e-06,-1.550942485035321808e-05
3.430952380952380754e+00,9.517002800361424399e-06,-1.387903829096835792e-05
3.431746031746031544e+00,1.211829354247445635e-05,-1.304110475279255840e-05
3.432539682539682335e+00,1.282959767142707960e-05,-1.376576290040344187e-05
3.433333333333333126e+00,1.144371335974769047e-05,-1.641548439503567706e-05
3.434126984126983917e+00,8.280639839081903173e-06,-2.086832555884380694e-05
3.434920634920634708e+00,4.240551357247621767e-06,-2.654580226772958239e-05
3.435714285714285499e+00,6.953827376679840518e-07,-3.253426802695771495e-05
3.436507936507936289e+00,-7.916085945547919833e-07,-3.775862177855590228e-05
3.437301587301587080e+00,1.126129414640368639e-06,-4.116003871957984165e-05
3.438095238095238315e+00,7.136997354914936992e-06,-4.184419296584837269e-05
3.438888888888889106e+00,1.691788233814590686e-05,-3.918602306017346805e-05
3.439682539682539897e+00,2.898496244487411855e-05,-3.288927956653472017e-05
3.440476190476190688e+00,4.082545236674623102e-05,-2.300722939145466201e-05
3.441269841269841478e+00,4.932309227242075129e-05,-9.942592166512789574e-06
3.442063492063492269e+00,5.141595414785360353e-05,5.544065304919945039e-06
3.442857142857143060e+00,4.485397008598136488e-05,2.229501690246690288e-05
3.443650793650793851e+00,2.887148493669693027e-05,3.870091708659205681e-05
3.444444444444444642e+00,4.580291387409981095e-06,5.270308942617675697e-05
3.445238095238095433e+00,-2.506030171615330311e-05,6.195520141747538933e-05
3.446031746031746223e+00,-5.573243008524491872e-05,6.421102930198095238e-05
3.446825396825397014e+00,-8.261206143210846552e-05,5.790112349153575012e-05
3.447619047619047805e+00,-1.013784987162164535e-04,4.273582297335031866e-05
3.448412698412698596e+00,-1.091231932721575338e-04,2.009589427683858564e-05
3.449206349206349387e+00,-1.049249556806344287e-04,-6.998167847556059464e-06
3.450000000000000178e+00,-8.995308836104916079e-05,-3.440646407118240409e-05
3.450793650793650968e+00,-6.709606923176567484e-05,-5.775658762673793262e-05
3.451587301587301759e+00,-4.024664412815177070e-05,-7.342724286733254128e-05
3.452380952380952550e+00,-1.345663821597466839e-05,-7.932831174966012758e-05
3.453174603174603341e+00,9.820480483050906542e-06,-7.526771337696821162e-05
3.453968253968254132e+00,2.724432634041187276e-05,-6.284801848775732386e-05
3.454761904761904923e+00,3.779808569583481380e-05,-4.497442401413399821e-05
3.455555555555555713e+00,4.171745291363019816e-05,-2.513714400400460301e-05
3.456349206349206504e+00,4.021345159255949257e-05,-6.656289202386523705e-06
3.457142857142857295e+00,3.508398360311311171e-05,7.936917668085936059e-06
3.457936507936508086e+00,2.830430687686400003e-05,1.725548512957781618e-05
3.458730158730158877e+00,2.166834200841083940e-05,2.109969570656608913e-05
3.459523809523809668e+00,1.652818635015371047e-05,2.023155990971525127e-05
3.460317460317460458e+00,1.365367754931941444e-05,1.599595814202739709e-05
3.461111111111111249e+00,1.321112672351778709e-05,9.925537342101423114e-06
3.461904761904762040e+00,1.484265171125913454e-05,3.437617172849496072e-06
3.462698412698412831e+00,1.781564722403041392e-05,-2.325628696105201209e-06
3.463492063492063622e+00,2.120614833036213952e-05,-6.522187830591013959e-06
3.464285714285714413e+00,2.408079706475086109e-05,-8.554804919176492420e-06
3.465079365079365203e+00,2.565017384319646395e-05,-8.010475127521798433e-06
3.465873015873015994e+00,2.537964785950915842e-05,-4.657124294567540967e-06
3.466666666666666785e+00,2.305750730749548403e-05,1.484653999094174444e-06
3.467460317460317576e+00,1.882753399259401003e-05,1.003058466703885564e-05
3.468253968253968367e+00,1.319129062200403472e-05,2.015181855485190178e-05
3.469047619047619158e+00,6.976977849485601318e-06,3.059217392227272343e-05
3.469841269841269948e+00,1.263635995407047065e-06,3.981942167999781058e-05
3.470634920634920739e+00,-2.751445559626034238e-06,4.629730005280385238e-05
3.471428571428571530e+00,-3.944732493650828489e-06,4.881473497099614290e-05
3.472222222222222321e+00,-1.502298730557060586e-06,4.677526137744114664e-05
3.473015873015873112e+00,4.837533872724312171e-06,4.034838329312944111e-05
3.473809523809523903e+00,1.459005362103485422e-05,3.042145864119772907e-05
3.474603174603174693e+00,2.644189387557031656e-05,1.835744488823535909e-05
3.475396825396825484e+00,3.833572562573309568e-05,5.638606597048575435e-06
