Timestamp,Flexor carpi radialis,Extensor digitorum
6.596825396825396481e+00,1.591753903109463167e-05,-1.598391317213108799e-05
6.597619047619047272e+00,1.691813584166186282e-05,-3.798504955289720004e-06
6.598412698412698063e+00,1.725126286529694072e-05,9.013374448556339311e-06
6.599206349206348854e+00,1.694707656163840610e-05,2.106101309729491316e-05
6.599999999999999645e+00,1.600894421486581657e-05,3.085923569786646757e-05
6.600793650793650436e+00,1.444193521784318987e-05,3.699270159302778190e-05
6.601587301587301226e+00,1.227503656881567905e-05,3.836572817569629788e-05
6.602380952380952017e+00,9.571155857860016490e-06,3.448414788215394119e-05
6.603174603174602808e+00,6.428561120448006896e-06,2.567623649581927890e-05
6.603968253968253599e+00,2.983196838323250904e-06,1.315490098174567709e-05
6.604761904761904390e+00,-5.805907895127828833e-07,-1.137750407642771085e-06
6.605555555555555181e+00,-4.012746337999949059e-06,-1.489260078176936735e-05
6.606349206349205971e+00,-6.987253848447259950e-06,-2.591856743080257232e-05
6.607142857142856762e+00,-9.118752393319842436e-06,-3.261781509422906691e-05
6.607936507936507553e+00,-1.001993338848293411e-05,-3.431303718011321753e-05
6.608730158730158344e+00,-9.396111529267291750e-06,-3.133232944015650788e-05
6.609523809523809135e+00,-7.152241628544436908e-06,-2.483644059997440671e-05
6.610317460317459926e+00,-3.474068491518683654e-06,-1.645629171638438896e-05
6.611111111111110716e+00,1.152707776902157463e-06,-7.861010017781448048e-06
6.611904761904761507e+00,6.002715940888069943e-06,-3.811099719953532372e-07
6.612698412698412298e+00,1.024119040267478118e-05,5.224904305536723691e-06
6.613492063492063089e+00,1.309194503079523184e-05,8.826759094966833030e-06
6.614285714285713880e+00,1.400040654614980080e-05,1.081766921496735664e-05
6.615079365079364671e+00,1.275202862523480602e-05,1.189852674216636606e-05
6.615873015873015461e+00,9.518923644895060818e-06,1.281778601214614706e-05
6.616666666666666252e+00,4.825451443428849334e-06,1.413644292979117542e-05
6.617460317460317043e+00,-5.569545737714451957e-07,1.607618751820398434e-05
6.618253968253967834e+00,-5.758749503071577802e-06,1.848422023561728099e-05
6.619047619047618625e+00,-9.969274669483550684e-06,2.091499075771291450e-05
6.619841269841269416e+00,-1.256810025225515561e-05,2.279518755454464668e-05
6.620634920634920206e+00,-1.320827622399240420e-05,2.361364138233044442e-05
6.621428571428570997e+00,-1.184466257619210204e-05,2.307288073770581105e-05
6.622222222222221788e+00,-8.715558772812544291e-06,2.115860647462813648e-05
6.623015873015872579e+00,-4.295733562715517315e-06,1.811868033233717340e-05
6.623809523809523370e+00,7.610723759230987933e-07,1.437486035978712156e-05
6.624603174603174160e+00,5.683282824623045064e-06,1.040316518456892122e-05
6.625396825396825840e+00,9.654859735285532937e-06,6.614091517116270895e-06
6.626190476190476630e+00,1.191651381024944281e-05,3.255457384276060315e-06
6.626984126984127421e+00,1.189936759006473143e-05,3.564507346395475760e-07
6.627777777777778212e+00,9.369287258114877536e-06,-2.272844617407331403e-06
6.628571428571429003e+00,4.533937405877539649e-06,-4.982792647515969351e-06
6.629365079365079794e+00,-1.941612996575392335e-06,-8.177337195640919308e-06
6.630158730158730584e+00,-9.041215446943965130e-06,-1.218126687315807261e-05
6.630952380952381375e+00,-1.561059421160116930e-05,-1.710934653294454640e-05
6.631746031746032166e+00,-2.061542930021802966e-05,-2.276607773193287828e-05
6.632539682539682957e+00,-2.335964210180561904e-05,-2.860228668970276464e-05
6.633333333333333748e+00,-2.359151135396400924e-05,-3.374791185358564087e-05
6.634126984126984539e+00,-2.147165674159587779e-05,-3.713010724013848698e-05
6.634920634920635329e+00,-1.743773521152996466e-05,-3.767204083791152446e-05
6.635714285714286120e+00,-1.204285249065335861e-05,-3.454738322438542531e-05
6.636507936507936911e+00,-5.840816401290857284e-06,-2.744030202177155311e-05
6.637301587301587702e+00,6.542175579757284564e-07,-1.674387190919797062e-05
6.638095238095238493e+00,6.956843369906875953e-06,-3.633780318800146511e-06
6.638888888888889284e+00,1.259189048361366434e-05,1.002310152492814210e-05
6.639682539682540074e+00,1.709865238043828696e-05,2.193536124835451898e-05
6.640476190476190865e+00,2.006356250129990036e-05,2.980483051543871004e-05
6.641269841269841656e+00,2.117170964355134775e-05,3.182962079046452173e-05
6.642063492063492447e+00,2.026431693615684819e-05,2.718171233944375136e-05
6.642857142857143238e+00,1.738960935134749956e-05,1.632282083872452002e-05
6.643650793650794029e+00,1.283296472208981633e-05,1.041295596678654232e-06
6.644444444444444819e+00,7.111122323016871376e-06,-1.583898770779897217e-05
6.645238095238095610e+00,9.193108095798346712e-07,-3.103237095423140671e-05
6.646031746031746401e+00,-4.968342870749019602e-06,-4.151580547172149831e-05
6.646825396825397192e+00,-9.828080793893039616e-06,-4.521971637605440595e-05
6.647619047619047983e+00,-1.311363908420766962e-05,-4.149941269027931966e-05
6.648412698412698774e+00,-1.454580296852683279e-05,-3.125630306175808268e-05
6.649206349206349564e+00,-1.414062252508160744e-05,-1.667905330397152118e-05
6.650000000000000355e+00,-1.217350075107569793e-05,-6.863059736787124254e-07
6.650793650793651146e+00,-9.095593688189777492e-06,1.376872426430081181e-05
6.651587301587301937e+00,-5.429225009358621070e-06,2.434930723497769005e-05
6.652380952380952728e+00,-1.669653119958466230e-06,2.978827029898489215e-05
6.653174603174603519e+00,1.785951852828276854e-06,3.005052602509722113e-05
6.653968253968254309e+00,4.672288021821839427e-06,2.618970732525205958e-05
6.654761904761905100e+00,6.854737576549287874e-06,1.996184411371034753e-05
6.655555555555555891e+00,8.305458265578859826e-06,1.331829862209829003e-05
6.656349206349206682e+00,9.072359352118976460e-06,7.921212988313656051e-06
6.657142857142857473e+00,9.252014814799439278e-06,4.801592144356207205e-06
6.657936507936508264e+00,8.969090400605153512e-06,4.224728073531095644e-06
6.658730158730159054e+00,8.358755732629879378e-06,5.762470226634675523e-06
6.659523809523809845e+00,7.547797310611627832e-06,8.518777165905520293e-06
6.660317460317460636e+00,6.633304094200875036e-06,1.142698892805205832e-05
6.661111111111111427e+00,5.662370683622776577e-06,1.353571026572073793e-05
6.661904761904762218e+00,4.620575737486682937e-06,1.421851400459995077e-05
6.662698412698413009e+00,3.438936729476646987e-06,1.327196827033673841e-05
6.663492063492063799e+00,2.025655673294845362e-06,1.089846429334246378e-05
6.664285714285714590e+00,3.189967184344498595e-07,7.597947662604883189e-06
6.665079365079365381e+00,-1.655429903737156482e-06,4.010538356897155047e-06
6.665873015873016172e+00,-3.747833221759277847e-06,7.566780726122078502e-07
6.666666666666666963e+00,-5.688606594245400733e-06,-1.687564502941088257e-06
6.667460317460317754e+00,-7.138807553128898855e-06,-3.060517774141293206e-06
6.668253968253968544e+00,-7.773128187148858447e-06,-3.329296111816631256e-06
6.669047619047619335e+00,-7.370027394869701041e-06,-2.659293629558719628e-06
6.669841269841270126e+00,-5.882001527759246349e-06,-1.353546216048288268e-06
6.670634920634920917e+00,-3.465608655114197471e-06,2.229125092429198622e-07
6.671428571428571708e+00,-4.630778042814155956e-07,1.718725245544775958e-06
6.672222222222222499e+00,2.658605087480564328e-06,2.858003932655603361e-06
6.673015873015873289e+00,5.394127999534606726e-06,3.478089186670490684e-06
6.673809523809524080e+00,7.290176227777576610e-06,3.539585074463841407e-06
6.674603174603174871e+00,8.020652187577741285e-06,3.111726591953320548e-06
6.675396825396825662e+00,7.435889867891843547e-06,2.340348431202380618e-06
6.676190476190476453e+00,5.584274841243068545e-06,1.406656404980823339e-06
6.676984126984127244e+00,2.709459627925610752e-06,4.844990525436595537e-07
6.677777777777778034e+00,-7.760460187389570741e-07,-2.959852715157884215e-07
6.678571428571428825e+00,-4.344929657730334687e-06,-8.701244078867681734e-07
6.679365079365079616e+00,-7.439176578485222210e-06,-1.239998611661549596e-06
6.680158730158730407e+00,-9.575222046368627850e-06,-1.455851113747139299e-06
6.680952380952381198e+00,-1.044652680138160018e-05,-1.586163254680239728e-06
6.681746031746031989e+00,-9.992839017642348110e-06,-1.689640048914182857e-06
6.682539682539682779e+00,-8.411644631653635709e-06,-1.801107837280097650e-06
6.683333333333333570e+00,-6.104085188376832870e-06,-1.936997895461041656e-06
6.684126984126984361e+00,-3.567494810536707772e-06,-2.117264261456042850e-06
6.684920634920635152e+00,-1.263332589895744534e-06,-2.391596790213487988e-06
6.685714285714285943e+00,5.016323561293648498e-07,-2.851561854784284589e-06
6.686507936507936734e+00,1.645250652595166934e-06,-3.611781571630183242e-06
6.687301587301587524e+00,2.309880437470998790e-06,-4.756413616818758300e-06
6.688095238095238315e+00,2.792748730619845068e-06,-6.268530587629812501e-06
6.688888888888889106e+00,3.428027102855828426e-06,-7.977216511453720724e-06
6.689682539682539897e+00,4.455836112353779715e-06,-9.557180038304660346e-06
6.690476190476190688e+00,5.917679336268026326e-06,-1.059479295427991754e-05
6.691269841269841478e+00,7.610952214132332950e-06,-1.070239221626025166e-05
6.692063492063492269e+00,9.118789758303226948e-06,-9.637999909327611459e-06
6.692857142857143060e+00,9.910740001902081176e-06,-7.386212207425049208e-06
6.693650793650793851e+00,9.489821773520928932e-06,-4.177720794033566730e-06
6.694444444444444642e+00,7.546131740529512476e-06,-4.520461619358794756e-07
6.695238095238095433e+00,4.070718420731022631e-06,3.218063450962000649e-06
6.696031746031746223e+00,-6.086733443093697486e-07,6.223826835555041698e-06
6.696825396825397014e+00,-5.884841214061399482e-06,8.027885742267848747e-06
6.697619047619047805e+00,-1.100445317146107551e-05,8.269446602339396187e-06
6.698412698412698596e+00,-1.523453153875459058e-05,6.847615840263944949e-06
6.699206349206349387e+00,-1.801074030917811810e-05,3.959516647291875578e-06
6.700000000000000178e+00,-1.902793279672135394e-05,7.604236204400721611e-08
6.700793650793650968e+00,-1.825824119216689628e-05,-4.145126698165621617e-06
6.701587301587301759e+00,-1.590778075294585462e-05,-7.989074675223599778e-06
6.702380952380952550e+00,-1.233919069493537750e-05,-1.082244265898613384e-05
6.703174603174603341e+00,-7.989362598627221295e-06,-1.221054228762793432e-05
6.703968253968254132e+00,-3.302872816654139649e-06,-1.199499096616094556e-05
6.704761904761904923e+00,1.310897420767766311e-06,-1.032275331102949900e-05
6.705555555555555713e+00,5.498877244048359677e-06,-7.616153724251137942e-06
6.706349206349206504e+00,8.970638900030210492e-06,-4.475691316327917404e-06
6.707142857142857295e+00,1.149833385898154124e-05,-1.526672905643808357e-06
6.707936507936508086e+00,1.291799243384436035e-05,7.509660660912542778e-07
6.708730158730158877e+00,1.313761080009627674e-05,2.153767667124036702e-06
6.709523809523809668e+00,1.215328272338552564e-05,2.798920301180324267e-06
6.710317460317460458e+00,1.006941706133933289e-05,3.063071304527414842e-06
6.711111111111111249e+00,7.114471402970851002e-06,3.435343591123941466e-06
6.711904761904762040e+00,3.641420792106396252e-06,4.334828820479564988e-06
6.712698412698412831e+00,1.036960090755981774e-07,5.953958073404786812e-06
6.713492063492063622e+00,-2.997087933118968555e-06,8.177982865402246929e-06
6.714285714285714413e+00,-5.186634463693203082e-06,1.060410103271646808e-05
6.715079365079365203e+00,-6.102575570909635379e-06,1.265176868400418609e-05
6.715873015873015994e+00,-5.568250429071174672e-06,1.372810094412057169e-05
6.716666666666666785e+00,-3.636146054689833153e-06,1.339706319260087365e-05
6.717460317460317576e+00,-5.879467320758476954e-07,1.150250760298262072e-05
6.718253968253968367e+00,3.111780564978870889e-06,8.211120773203588506e-06
6.719047619047619158e+00,6.899688167320920606e-06,3.966203715778083045e-06
6.719841269841269948e+00,1.021630296908426706e-05,-6.299304512355411467e-07
6.720634920634920739e+00,1.260222855014889974e-05,-4.965990591789582766e-06
6.721428571428571530e+00,1.376559690980194589e-05,-8.557276920759395879e-06
6.722222222222222321e+00,1.360906861293185560e-05,-1.112816033517571808e-05
6.723015873015873112e+00,1.221793300719313996e-05,-1.262348239066239607e-05
6.723809523809523903e+00,9.820526109715677605e-06,-1.315613307836280374e-05
6.724603174603174693e+00,6.735063759406581363e-06,-1.291957910403884445e-05
6.725396825396825484e+00,3.314236314767562814e-06,-1.210382002984502185e-05
6.726190476190476275e+00,-1.056515217541497179e-07,-1.084602444590856698e-05
6.726984126984127066e+00,-3.246837264827356852e-06,-9.225882676908626104e-06
6.727777777777777857e+00,-5.918805261281237286e-06,-7.292260596871819080e-06
6.728571428571428648e+00,-8.027603142354702438e-06,-5.095709081977118138e-06
6.729365079365079438e+00,-9.562706332634350213e-06,-2.706550138079686977e-06
6.730158730158730229e+00,-1.056646627336460313e-05,-2.142008565784780615e-07
6.730952380952381020e+00,-1.109905299424883257e-05,2.282529744006025014e-06
6.731746031746031811e+00,-1.121219592500912543e-05,4.680641688652113883e-06
6.732539682539682602e+00,-1.093720787135180872e-05,6.866559742376723312e-06
6.733333333333333393e+00,-1.028414183875934203e-05,8.702317321410852626e-06
6.734126984126984183e+00,-9.246942676461876632e-06,1.001755762520911416e-05
6.734920634920634974e+00,-7.813600037330907882e-06,1.062199575899820818e-05
6.735714285714285765e+00,-5.983941792048245709e-06,1.034530574048759953e-05
6.736507936507936556e+00,-3.796009088424162431e-06,9.098427032468054960e-06
6.737301587301587347e+00,-1.355721242808387464e-06,6.938405514874537612e-06
6.738095238095238138e+00,1.142063934653479858e-06,4.113100649689233015e-06
6.738888888888888928e+00,3.415638245716944454e-06,1.064157655388083535e-06
6.739682539682539719e+00,5.132028275002034917e-06,-1.624133237598944635e-06
6.740476190476190510e+00,5.975165053780935740e-06,-3.328125459926363594e-06
6.741269841269841301e+00,5.731362529265841932e-06,-3.522312331481849176e-06
6.742063492063492092e+00,4.366799042974594388e-06,-1.920330292545261199e-06
6.742857142857142883e+00,2.072043041467296203e-06,1.416326652687742481e-06
6.743650793650793673e+00,-7.410865409314367857e-07,6.033338651953418620e-06
6.744444444444444464e+00,-3.491224253888863583e-06,1.112162409910460245e-05
6.745238095238095255e+00,-5.517785098473847884e-06,1.564111556559817941e-05
6.746031746031746046e+00,-6.194641782803985992e-06,1.851474826006236629e-05
6.746825396825396837e+00,-5.050773375469457499e-06,1.885937430691835649e-05
6.747619047619047628e+00,-1.881693381958489294e-06,1.620596656795164818e-05
6.748412698412698418e+00,3.165317246510636869e-06,1.065571725347454185e-05
6.749206349206349209e+00,9.550703734083576830e-06,2.926369663161897867e-06
6.750000000000000000e+00,1.636529347058204384e-05,-5.734968252010978149e-06
6.750793650793650791e+00,2.243004413684750092e-05,-1.376549116001135350e-05
6.751587301587301582e+00,2.647549536167353141e-05,-1.958897572853811667e-05
6.752380952380952372e+00,2.738340218953516013e-05,-2.194594159103303261e-05
6.753174603174603163e+00,2.444607194484430074e-05,-2.018111973638338089e-05
6.753968253968253954e+00,1.757607367120406807e-05,-1.442309841256217977e-05
6.754761904761904745e+00,7.397317484074120247e-06,-5.611052845328237435e-06
6.755555555555555536e+00,-4.821775774922159414e-06,4.646065496569287944e-06
6.756349206349206327e+00,-1.738055554432426091e-05,1.435835769595096219e-05
6.757142857142857117e+00,-2.844454642575413916e-05,2.154160729442990916e-05
6.757936507936507908e+00,-3.635361926814332514e-05,2.462935098936959184e-05
6.758730158730158699e+00,-3.987969357762397217e-05,2.282675739006896070e-05
6.759523809523809490e+00,-3.840432527266316777e-05,1.632383497836359051e-05
6.760317460317460281e+00,-3.200884108502412002e-05,6.302615770564776840e-06
