Timestamp,Flexor carpi radialis,Extensor digitorum
8.015079365079365914e+00,-2.557726777916093203e-05,-2.623292039140930916e-05
8.015873015873015817e+00,-2.849268473594969436e-05,-1.828562003133951899e-05
8.016666666666667496e+00,-2.689477155313330691e-05,-7.021255407154827176e-06
8.017460317460317398e+00,-2.098007915679335930e-05,3.785082326973539889e-06
8.018253968253969077e+00,-1.172496198270467797e-05,1.062490009840779369e-05
8.019047619047618980e+00,-6.576324529603899312e-07,1.116480859670216371e-05
8.019841269841270659e+00,1.041902790883071964e-05,4.825040107658549776e-06
8.020634920634920562e+00,1.969113628885548438e-05,-7.123933527194282103e-06
8.021428571428572241e+00,2.556778210932315792e-05,-2.193892279810160333e-05
8.022222222222222143e+00,2.690033114892976995e-05,-3.611769902626950585e-05
8.023015873015873822e+00,2.319297818514195052e-05,-4.624774305622095672e-05
8.023809523809523725e+00,1.476765743269064000e-05,-4.979379269551874532e-05
8.024603174603175404e+00,2.807421378594281119e-06,-4.567057528709578089e-05
8.025396825396825307e+00,-1.079163271541819406e-05,-3.449286507788802084e-05
8.026190476190476986e+00,-2.376852456104781755e-05,-1.843965606684000544e-05
8.026984126984126888e+00,-3.396876080195519179e-05,-7.362741519585272433e-07
8.027777777777778567e+00,-3.980233587915376389e-05,1.514358581564205272e-05
8.028571428571428470e+00,-4.055184263300566687e-05,2.635597850554395694e-05
8.029365079365080149e+00,-3.645107018724829355e-05,3.139758409851001506e-05
8.030158730158730052e+00,-2.853516244701642717e-05,3.043598800019609336e-05
8.030952380952381731e+00,-1.833060650263025897e-05,2.515608900926669410e-05
8.031746031746031633e+00,-7.486590517836638836e-06,1.816968631178987503e-05
8.032539682539683312e+00,2.553243974591470006e-06,1.217373292718395070e-05
8.033333333333333215e+00,1.076940770130293927e-05,9.119773085665823804e-06
8.034126984126984894e+00,1.664930479380308709e-05,9.649760639487014690e-06
8.034920634920634797e+00,2.014809736140883264e-05,1.297302148320720399e-05
8.035714285714286476e+00,2.156726336663266632e-05,1.723140021729564598e-05
8.036507936507936378e+00,2.139840301681468127e-05,2.024890961104624084e-05
8.037301587301588057e+00,2.017459274831503473e-05,2.042266554487202348e-05
8.038095238095237960e+00,1.835943591041937868e-05,1.743826789248623118e-05
8.038888888888889639e+00,1.628904326711924674e-05,1.253340858895601597e-05
8.039682539682539542e+00,1.416640754845436993e-05,8.185868502079831304e-06
8.040476190476191221e+00,1.209363855825348735e-05,7.305790678900166331e-06
8.041269841269841123e+00,1.011961332102698393e-05,1.218661301066842070e-05
8.042063492063492802e+00,8.281713936440042502e-06,2.355384081672584832e-05
8.042857142857142705e+00,6.628892894499729134e-06,4.002624359705145155e-05
8.043650793650794384e+00,5.224091016557655267e-06,5.819196104729804314e-05
8.044444444444444287e+00,4.131947361077446287e-06,7.333927355340002173e-05
8.045238095238095966e+00,3.400735983099706879e-06,8.069085038813275657e-05
8.046031746031745868e+00,3.046547775865184601e-06,7.679824917976715772e-05
8.046825396825397547e+00,3.044971626567947718e-06,6.063867493952433880e-05
8.047619047619047450e+00,3.332380278240734693e-06,3.402305516187754378e-05
8.048412698412699129e+00,3.816006171528751863e-06,1.186202600418187448e-06
8.049206349206349032e+00,4.389485746598011859e-06,-3.225716905017836931e-05
8.050000000000000711e+00,4.948845213333780486e-06,-6.062570111861577735e-05
8.050793650793650613e+00,5.403908140838739154e-06,-7.939061882026766264e-05
8.051587301587302292e+00,5.682253166514842236e-06,-8.603790765403839858e-05
8.052380952380952195e+00,5.725998506283180248e-06,-8.042857702573064657e-05
8.053174603174603874e+00,5.484059883093476855e-06,-6.463293206045960242e-05
8.053968253968253777e+00,4.903467643807751987e-06,-4.233295013123088835e-05
8.054761904761905456e+00,3.923654794232527840e-06,-1.796998315438456438e-05
8.055555555555555358e+00,2.478373235349824037e-06,4.165040531775438016e-06
8.056349206349207037e+00,5.105148353951780858e-07,2.073341554265412568e-05
8.057142857142856940e+00,-1.996883990317254542e-06,2.991794812310486656e-05
8.057936507936508619e+00,-4.976855459486226607e-06,3.166000914179762819e-05
8.058730158730158522e+00,-8.235481652644951328e-06,2.749884081483262160e-05
8.059523809523810201e+00,-1.143235318914209013e-05,2.003212814609583019e-05
8.060317460317460103e+00,-1.410989320471072218e-05,1.213828368757565472e-05
8.061111111111111782e+00,-1.578783730939354208e-05,6.189188409770526980e-06
8.061904761904761685e+00,-1.611471438317802878e-05,3.480781693513001870e-06
8.062698412698413364e+00,-1.503239466565661050e-05,4.023084011175617235e-06
8.063492063492063266e+00,-1.287984233463441789e-05,6.709213458927767442e-06
8.064285714285714946e+00,-1.036204927447740204e-05,9.773722715557177043e-06
8.065079365079364848e+00,-8.351875333983637992e-06,1.138261916931428358e-05
8.065873015873016527e+00,-7.562867172168577314e-06,1.018094657928310540e-05
8.066666666666666430e+00,-8.197055162600337593e-06,5.656715605496795144e-06
8.067460317460318109e+00,-9.701008378804837641e-06,-1.752846095169414211e-06
8.068253968253968011e+00,-1.074267447927772340e-05,-1.081106313055756156e-05
8.069047619047619690e+00,-9.460131986364114952e-06,-1.982556946688995164e-05
8.069841269841269593e+00,-3.954487548617823438e-06,-2.708968038199905323e-05
8.070634920634921272e+00,7.073832336452989327e-06,-3.131518444700016142e-05
8.071428571428571175e+00,2.369844103797387493e-05,-3.195931545093331583e-05
8.072222222222222854e+00,4.432776741147347683e-05,-2.937229562626393631e-05
8.073015873015872756e+00,6.562251310828240110e-05,-2.472827412642547863e-05
8.073809523809524435e+00,8.288994706287602400e-05,-1.974867667716446448e-05
8.074603174603174338e+00,9.098089040685209067e-05,-1.627522356214275572e-05
8.075396825396826017e+00,8.558086404106859642e-05,-1.578857791942371718e-05
8.076190476190475920e+00,6.463154381499085341e-05,-1.898727098950912863e-05
8.076984126984127599e+00,2.948053109522697591e-05,-2.553487998751147536e-05
8.077777777777777501e+00,-1.469888552963493792e-05,-3.405159627105099724e-05
8.078571428571429180e+00,-5.957069527107382810e-05,-4.237413357149183695e-05
8.079365079365079083e+00,-9.542951002071085583e-05,-4.804398284631008277e-05
8.080158730158730762e+00,-1.137451925483045603e-04,-4.891926971349416401e-05
8.080952380952380665e+00,-1.097167037140027104e-04,-4.375396653023425818e-05
8.081746031746032344e+00,-8.397711147219327798e-05,-3.257092778747036697e-05
8.082539682539682246e+00,-4.279643481322051220e-05,-1.669638299661710127e-05
8.083333333333333925e+00,3.404789607297419619e-06,1.570135484903648609e-06
8.084126984126983828e+00,4.285065205133263089e-05,1.953906620745664876e-05
8.084920634920635507e+00,6.566860675961830665e-05,3.475821136169121231e-05
8.085714285714285410e+00,6.657941206441291969e-05,4.547980758587458037e-05
8.086507936507937089e+00,4.615993051220368995e-05,5.086688374733928285e-05
8.087301587301586991e+00,1.031794090349136695e-05,5.096442449495404837e-05
8.088095238095238670e+00,-3.173979325648636533e-05,4.652555100684483243e-05
8.088888888888888573e+00,-7.025362637259107627e-05,3.877288910158700524e-05
8.089682539682540252e+00,-9.742260528166897353e-05,2.913851901917571555e-05
8.090476190476190155e+00,-1.089637097432597759e-04,1.900755792986935067e-05
8.091269841269841834e+00,-1.044559274962851667e-04,9.497213605027146990e-06
8.092063492063491736e+00,-8.664995824265608502e-05,1.313850485087104939e-06
8.092857142857143415e+00,-6.018621860618762520e-05,-5.277766366961441545e-06
8.093650793650793318e+00,-3.020572936439385901e-05,-1.037012973738863716e-05
8.094444444444444997e+00,-1.225663450213679466e-06,-1.424790929204838064e-05
8.095238095238094900e+00,2.352527782805056652e-05,-1.720071844532199725e-05
8.096031746031746579e+00,4.229077580849198252e-05,-1.937648106047199070e-05
8.096825396825396481e+00,5.460159540625422216e-05,-2.072370035795989736e-05
8.097619047619048160e+00,6.089891703903334546e-05,-2.104120092398923230e-05
8.098412698412698063e+00,6.213740947044282771e-05,-2.011638402316009893e-05
8.099206349206349742e+00,5.947656865318484758e-05,-1.790074185763165543e-05
8.099999999999999645e+00,5.408809453127355724e-05,-1.465626665964329192e-05
8.100793650793651324e+00,4.704843260533575077e-05,-1.101293771222709848e-05
8.101587301587301226e+00,3.927070540104992449e-05,-7.902566424855917172e-06
8.102380952380952905e+00,3.145193036307261409e-05,-6.369867765700478937e-06
8.103174603174602808e+00,2.404253906293233787e-05,-7.297353029781217193e-06
8.103968253968254487e+00,1.725993461823372235e-05,-1.110724527882660279e-05
8.104761904761904390e+00,1.115788248953335869e-05,-1.751616483324017949e-05
8.105555555555556069e+00,5.738896458314969076e-06,-2.541656434225277785e-05
8.106349206349205971e+00,1.074533098395145571e-06,-3.294371378972061427e-05
8.107142857142857650e+00,-2.609422892102699765e-06,-3.775665632203732225e-05
8.107936507936507553e+00,-4.917672523740049201e-06,-3.751375711729026046e-05
8.108730158730159232e+00,-5.355407280853675111e-06,-3.046363998946924960e-05
8.109523809523809135e+00,-3.474631144325488133e-06,-1.601681878763606094e-05
8.110317460317460814e+00,9.362536128712079121e-07,4.866751118707643153e-06
8.111111111111110716e+00,7.670939898101439183e-06,2.962466863066589263e-05
8.111904761904762395e+00,1.598977276339815141e-05,5.445302417066501027e-05
8.112698412698412298e+00,2.461994427125832868e-05,7.504064510745276761e-05
8.113492063492063977e+00,3.189859339566050158e-05,8.750869592793861132e-05
8.114285714285713880e+00,3.605392973560858519e-05,8.931094971552076844e-05
8.115079365079365559e+00,3.558187814932881738e-05,7.985600070297216107e-05
8.115873015873015461e+00,2.963885364052610790e-05,6.068981262633901672e-05
8.116666666666667140e+00,1.834735887272592140e-05,3.519079012132474512e-05
8.117460317460317043e+00,2.915459352735849087e-06,7.848232291257518364e-06
8.118253968253968722e+00,-1.449109342180640735e-05,-1.670339241866193619e-05
8.119047619047618625e+00,-3.112642338334270070e-05,-3.465653980026074606e-05
8.119841269841270304e+00,-4.423013376052627079e-05,-4.376423347595313968e-05
8.120634920634920206e+00,-5.165701695401360221e-05,-4.365786719974967177e-05
8.121428571428571885e+00,-5.239762708388713623e-05,-3.570148448312449946e-05
8.122222222222221788e+00,-4.681483297584479691e-05,-2.247709381609602381e-05
8.123015873015873467e+00,-3.650193689299011107e-05,-7.088673210577544767e-06
8.123809523809523370e+00,-2.381160985905972629e-05,7.514947584051776226e-06
8.124603174603175049e+00,-1.123150938575056480e-05,1.905156728822551043e-05
8.125396825396824951e+00,-8.165140705047564004e-07,2.618478962101396582e-05
8.126190476190476630e+00,6.174386084626940373e-06,2.857589650952980408e-05
8.126984126984126533e+00,9.388159213414791528e-06,2.675838175558929553e-05
8.127777777777778212e+00,9.267452515004581188e-06,2.190069732878659276e-05
8.128571428571428115e+00,6.796100973607338787e-06,1.551691087102010833e-05
8.129365079365079794e+00,3.187947853193047123e-06,9.170596416423666019e-06
8.130158730158729696e+00,-4.040143086804662337e-07,4.205671932638986051e-06
8.130952380952381375e+00,-3.104158129185338340e-06,1.533222296662616277e-06
8.131746031746031278e+00,-4.429566843580924856e-06,1.501894656655179627e-06
8.132539682539682957e+00,-4.303130407069505208e-06,3.874014077914790307e-06
8.133333333333332860e+00,-2.983856055130799538e-06,7.915131103527818941e-06
8.134126984126984539e+00,-9.462126548891003021e-07,1.258168766325800030e-05
8.134920634920634441e+00,1.256775547327267380e-06,1.676597850026260690e-05
8.135714285714286120e+00,3.117058899806124079e-06,1.953956567771138569e-05
8.136507936507936023e+00,4.261892319466841782e-06,2.033503795183422860e-05
8.137301587301587702e+00,4.502227284975515289e-06,1.902402393017443085e-05
8.138095238095237605e+00,3.840064972073971678e-06,1.588041860844573858e-05
8.138888888888889284e+00,2.442104674118699490e-06,1.145090852545388624e-05
8.139682539682539186e+00,5.897572701755092020e-07,6.379621387818969531e-06
8.140476190476190865e+00,-1.384240422243683234e-06,1.242975044663464283e-06
8.141269841269840768e+00,-3.162414296116378700e-06,-3.557364973227085635e-06
8.142063492063492447e+00,-4.500884552078669292e-06,-7.817592384958816544e-06
8.142857142857142350e+00,-5.267006361556385688e-06,-1.147469434682254696e-05
8.143650793650794029e+00,-5.446953960955697500e-06,-1.450230444864002919e-05
8.144444444444443931e+00,-5.122546962362638070e-06,-1.681135421470823964e-05
8.145238095238095610e+00,-4.427317919453941305e-06,-1.820531166964129021e-05
8.146031746031745513e+00,-3.498485773628306595e-06,-1.841514565503500554e-05
8.146825396825397192e+00,-2.440868613859011862e-06,-1.720359444052756438e-05
8.147619047619047095e+00,-1.312395261274448827e-06,-1.449906622887971371e-05
8.148412698412698774e+00,-1.325992331652437202e-07,-1.050739990351177195e-05
8.149206349206348676e+00,1.091831384883208872e-06,-5.755666043385745125e-06
8.150000000000000355e+00,2.335584998613599698e-06,-1.041926182671841156e-06
8.150793650793650258e+00,3.530889469732333847e-06,2.706796093450118582e-06
8.151587301587301937e+00,4.563385243770450314e-06,4.636045222476532363e-06
8.152380952380951840e+00,5.293644199897061623e-06,4.170927941177980875e-06
8.153174603174603519e+00,5.600286526746759513e-06,1.170368546559738943e-06
8.153968253968253421e+00,5.430196874081309660e-06,-4.014113203566680250e-06
8.154761904761905100e+00,4.835649540664773955e-06,-1.058984000732673257e-05
8.155555555555555003e+00,3.981022349594387742e-06,-1.747009365940567098e-05
8.156349206349206682e+00,3.112283445265575133e-06,-2.348069426150796202e-05
8.157142857142856585e+00,2.495771574537197513e-06,-2.757967082811036419e-05
8.157936507936508264e+00,2.344091766871251441e-06,-2.904548844625410629e-05
8.158730158730158166e+00,2.752854010798482049e-06,-2.760170013644987953e-05
8.159523809523809845e+00,3.669826513837055253e-06,-2.346482750338264091e-05
8.160317460317459748e+00,4.907077327307461541e-06,-1.732009992686699956e-05
8.161111111111111427e+00,6.190725211224135029e-06,-1.023759739343364466e-05
8.161904761904761330e+00,7.229784348020387429e-06,-3.536142402734270187e-06
8.162698412698413009e+00,7.781564237602940005e-06,1.407707915141637148e-06
8.163492063492062911e+00,7.696343743200083026e-06,3.406808718384069096e-06
8.164285714285714590e+00,6.933580307210560341e-06,1.745678042153770828e-06
8.165079365079364493e+00,5.550775468347980427e-06,-3.557092616211651197e-06
8.165873015873016172e+00,3.672734147890226010e-06,-1.158477409202103613e-05
8.166666666666666075e+00,1.453658179953818993e-06,-2.053321028095284536e-05
8.167460317460317754e+00,-9.534466824760307021e-07,-2.794706518933343228e-05
8.168253968253967656e+00,-3.408250307716577900e-06,-3.119128231474208626e-05
8.169047619047619335e+00,-5.772017041833184222e-06,-2.810952888590082847e-05
8.169841269841269238e+00,-7.882159338793332952e-06,-1.774296230395054158e-05
8.170634920634920917e+00,-9.530149759960268767e-06,-9.011345132693559304e-07
8.171428571428570820e+00,-1.046246727821601149e-05,1.966249669083519212e-05
8.172222222222222499e+00,-1.041645077974154557e-05,3.966171679407866715e-05
8.173015873015872401e+00,-9.188225959491283564e-06,5.428750759655926443e-05
8.173809523809524080e+00,-6.715196651469131229e-06,5.956935153487603603e-05
8.174603174603173983e+00,-3.147756491839006034e-06,5.363029607661182229e-05
8.175396825396825662e+00,1.114034673679441273e-06,3.736323874651357443e-05
8.176190476190475565e+00,5.435909888352863119e-06,1.426758703390553949e-05
8.176984126984127244e+00,9.024721951133078907e-06,-1.049540984617265566e-05
8.177777777777777146e+00,1.106138335227597546e-05,-3.150334654024325117e-05
8.178571428571428825e+00,1.087781968097313549e-05,-4.447873786200471480e-05
8.179365079365078728e+00,8.150602227971921258e-06,-4.728316141241095167e-05
