Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-1.605538788316856616e-06,1.394958173635355161e-05
2.299999999999999822e+00,-2.255384887977633102e-06,1.304583916357868398e-05
2.300793650793650613e+00,-2.201963810829837393e-06,1.160145930159610650e-05
2.301587301587301404e+00,-1.497501569975992161e-06,9.863543457169542193e-06
2.302380952380952195e+00,-3.075302558388203012e-07,7.923975407721725548e-06
2.303174603174602986e+00,1.136529859816584698e-06,5.695215771502365763e-06
2.303968253968253777e+00,2.587312676133027812e-06,2.956670498407445636e-06
2.304761904761904567e+00,3.824074712442127597e-06,-5.374269134589044919e-07
2.305555555555555358e+00,4.682095820732244004e-06,-4.914251727491427783e-06
2.306349206349206149e+00,5.067601625373419399e-06,-1.003906644943851478e-05
2.307142857142856940e+00,4.960142421813530033e-06,-1.541262968954647098e-05
2.307936507936507731e+00,4.405660880902566533e-06,-2.014795591784520094e-05
2.308730158730158522e+00,3.503326696395182212e-06,-2.305696328809180088e-05
2.309523809523809312e+00,2.388457428354867234e-06,-2.285852750749596714e-05
2.310317460317460103e+00,1.213051104153654272e-06,-1.848675640102732221e-05
2.311111111111110894e+00,1.251003696732626992e-07,-9.439226180854640017e-06
2.311904761904761685e+00,-7.516295769844478021e-07,3.924094501779506320e-06
2.312698412698412920e+00,-1.334512354381529281e-06,2.022546008408311955e-05
2.313492063492063711e+00,-1.592187531813374779e-06,3.712965410581199149e-05
2.314285714285714501e+00,-1.545505664245325803e-06,5.164861295191644107e-05
2.315079365079365292e+00,-1.259397873275045125e-06,6.066229320874792687e-05
2.315873015873016083e+00,-8.282105207968071853e-07,6.156762384217620207e-05
2.316666666666666874e+00,-3.582731170641036344e-07,5.291668973630553183e-05
2.317460317460317665e+00,4.856744952677335827e-08,3.488042785421458674e-05
2.318253968253968456e+00,3.076476128922020364e-07,9.392879256919292930e-06
2.319047619047619246e+00,3.592086946099057816e-07,-2.009830488975959434e-05
2.319841269841270037e+00,1.717764719578159930e-07,-4.924307504126651123e-05
2.320634920634920828e+00,-2.568364659273792670e-07,-7.362683784519857789e-05
2.321428571428571619e+00,-8.989658626838219076e-07,-8.963758921759686917e-05
2.322222222222222410e+00,-1.696561610100711221e-06,-9.515862841080550136e-05
2.323015873015873201e+00,-2.562496980297007530e-06,-8.992835498438793733e-05
2.323809523809523991e+00,-3.387008227680974487e-06,-7.549301241445409850e-05
2.324603174603174782e+00,-4.051949140851798428e-06,-5.478278601191787054e-05
2.325396825396825573e+00,-4.452444608377603011e-06,-3.143722596357402126e-05
2.326190476190476364e+00,-4.521097006025825343e-06,-9.059441958767576155e-06
2.326984126984127155e+00,-4.246698493833446402e-06,9.428693569998827077e-06
2.327777777777777946e+00,-3.679763663568461933e-06,2.221372115637145498e-05
2.328571428571428736e+00,-2.921384901504221206e-06,2.875275301108163887e-05
2.329365079365079527e+00,-2.097933201610142301e-06,2.967952695998505891e-05
2.330158730158730318e+00,-1.329151277269455250e-06,2.650450468865587640e-05
2.330952380952381109e+00,-6.991465494145602505e-07,2.119080252932262448e-05
2.331746031746031900e+00,-2.382971742403326572e-07,1.570455575164138315e-05
2.332539682539682691e+00,7.964294862425778022e-08,1.163112017367554152e-05
2.333333333333333481e+00,3.251059017995509118e-07,9.920257649721808994e-06
2.334126984126984272e+00,5.882479101658902170e-07,1.078872733681318953e-05
2.334920634920635063e+00,9.484854247152329949e-07,1.377863377575723296e-05
2.335714285714285854e+00,1.446223560623324279e-06,1.794468706360634905e-05
2.336507936507936645e+00,2.065717943913977720e-06,2.212112859529413931e-05
2.337301587301587436e+00,2.735650427098302173e-06,2.520402084448247274e-05
2.338095238095238226e+00,3.348225585534812299e-06,2.638462630251114171e-05
2.338888888888889017e+00,3.790780381569992683e-06,2.528694965669908151e-05
2.339682539682539808e+00,3.979543211392980849e-06,2.199144710138766127e-05
2.340476190476190599e+00,3.885200750061018615e-06,1.695787905637806398e-05
2.341269841269841390e+00,3.543521112770365420e-06,1.088440822034771898e-05
2.342063492063492181e+00,3.049018718808660955e-06,4.550487248959523371e-06
2.342857142857142971e+00,2.533560903893449006e-06,-1.315684738613575918e-06
2.343650793650793762e+00,2.134451670514495304e-06,-6.125155024949156043e-06
2.344444444444444553e+00,1.958395501560141457e-06,-9.475207986231403784e-06
2.345238095238095344e+00,2.049182910233656002e-06,-1.117127414126217638e-05
2.346031746031746135e+00,2.367432898800078624e-06,-1.123504005179531536e-05
2.346825396825396925e+00,2.789250809793798503e-06,-9.896562543490933949e-06
2.347619047619047716e+00,3.126841857383712251e-06,-7.560407533174157358e-06
2.348412698412698507e+00,3.168836572032779908e-06,-4.739976690012206037e-06
2.349206349206349298e+00,2.732766256006141309e-06,-1.964667645401052587e-06
2.350000000000000089e+00,1.717963037175072781e-06,3.256878671156812402e-07
2.350793650793650880e+00,1.451044624217153460e-07,1.876877402241068496e-06
2.351587301587301670e+00,-1.830368983816313936e-06,2.678773193417309985e-06
2.352380952380952461e+00,-3.938895605474405934e-06,2.958346442097705067e-06
2.353174603174603252e+00,-5.850745927430495177e-06,3.092811451232539755e-06
2.353968253968254043e+00,-7.251533507429862067e-06,3.458177936340469755e-06
2.354761904761904834e+00,-7.917968010729058240e-06,4.264534968739173678e-06
2.355555555555555625e+00,-7.769903375869538606e-06,5.448908400549606241e-06
2.356349206349206415e+00,-6.882545001389073403e-06,6.679630512101627121e-06
2.357142857142857206e+00,-5.457919626591510760e-06,7.475968294234963180e-06
2.357936507936507997e+00,-3.768842905473179200e-06,7.392127928413038259e-06
2.358730158730158788e+00,-2.094726059417659891e-06,6.189055272068286229e-06
2.359523809523809579e+00,-6.663206335347518779e-07,3.931717234070015349e-06
2.360317460317460370e+00,3.699589575275037312e-07,9.869519314545814567e-07
2.361111111111111160e+00,9.642952062127803933e-07,-2.067566641209110328e-06
2.361904761904761951e+00,1.153956684092942258e-06,-4.592309310362137241e-06
2.362698412698412742e+00,1.037682070329503655e-06,-6.055461523286724207e-06
2.363492063492063533e+00,7.422916043477834762e-07,-6.186969380217194183e-06
2.364285714285714324e+00,3.908479653209718715e-07,-5.084853640725347959e-06
2.365079365079365115e+00,8.030692504388402092e-08,-3.246071659619295790e-06
2.365873015873015905e+00,-1.272408972560262611e-07,-1.500771692409082087e-06
2.366666666666666696e+00,-2.005385742578030899e-07,-8.421978554394958680e-07
2.367460317460317487e+00,-1.269537911531166331e-07,-2.168802040516794369e-06
2.368253968253968278e+00,1.017469477215125219e-07,-5.987956835607450849e-06
2.369047619047619069e+00,4.998726706158349200e-07,-1.216128158900157797e-05
2.369841269841269860e+00,1.090407631213614315e-06,-1.978354878350913797e-05
2.370634920634920650e+00,1.898168828639059988e-06,-2.726512631083252496e-05
2.371428571428571441e+00,2.934924087632659789e-06,-3.262933125246614654e-05
2.372222222222222232e+00,4.180337741438603852e-06,-3.396049309801327438e-05
2.373015873015873023e+00,5.563878128507150457e-06,-2.988106438718596245e-05
2.373809523809523814e+00,6.952963505005491560e-06,-1.992489352870290928e-05
2.374603174603174605e+00,8.152212788594308672e-06,-4.711161781863321447e-06
2.375396825396825395e+00,8.918013778136124760e-06,1.411320209987338152e-05
2.376190476190476186e+00,8.991184192142628312e-06,3.413562053286272181e-05
2.376984126984126977e+00,8.147258318618869064e-06,5.257974998372913830e-05
2.377777777777777768e+00,6.258440504733000765e-06,6.676576833676412773e-05
2.378571428571428559e+00,3.354177210798961418e-06,7.454612369945873090e-05
2.379365079365079350e+00,-3.396032135682117292e-07,7.464503691883584162e-05
2.380158730158730140e+00,-4.405508866095095730e-06,6.685033664561722440e-05
2.380952380952380931e+00,-8.299760355139542754e-06,5.202889888580550134e-05
2.381746031746031722e+00,-1.147164942163911432e-05,3.196239592731092558e-05
2.382539682539682513e+00,-1.350274713320511845e-05,9.033626068206642486e-06
2.383333333333333304e+00,-1.421407765984317254e-05,-1.416994799052486172e-05
2.384126984126984095e+00,-1.369915290868509541e-05,-3.524719622049731220e-05
2.384920634920634885e+00,-1.227122110131325790e-05,-5.228812377524491404e-05
2.385714285714285676e+00,-1.034550989339454761e-05,-6.404815500840083011e-05
2.386507936507936467e+00,-8.300078132426264493e-06,-6.999464482667935134e-05
2.387301587301587258e+00,-6.368223373245721979e-06,-7.025868291768643480e-05
2.388095238095238049e+00,-4.604291696277009905e-06,-6.552626246254416632e-05
2.388888888888888840e+00,-2.930477822741395188e-06,-5.688979109748284069e-05
2.389682539682539630e+00,-1.231669205901395302e-06,-4.567557695661983506e-05
2.390476190476190421e+00,5.538052872296232308e-07,-3.326718820833027355e-05
2.391269841269841212e+00,2.387027499719081938e-06,-2.094559454182068285e-05
2.392063492063492003e+00,4.135561493358592058e-06,-9.760168364117398099e-06
2.392857142857142794e+00,5.621609637314348973e-06,-4.380881333414543644e-07
2.393650793650793585e+00,6.687312143251221518e-06,6.660726240233567562e-06
2.394444444444444375e+00,7.251940967014159882e-06,1.153517806125217022e-05
2.395238095238095166e+00,7.340660958996048823e-06,1.447868955258070056e-05
2.396031746031745957e+00,7.075432409801635567e-06,1.596928207165949267e-05
2.396825396825396748e+00,6.633158459155687675e-06,1.653753094186394138e-05
2.397619047619047539e+00,6.187885539411490969e-06,1.664281077392144748e-05
2.398412698412698330e+00,5.857212822789431043e-06,1.658606624981682709e-05
2.399206349206349120e+00,5.668240632912170848e-06,1.647785381135148276e-05
2.399999999999999911e+00,5.549896742548452397e-06,1.626741267829221274e-05
2.400793650793650702e+00,5.350818053030985978e-06,1.582417285995186339e-05
2.401587301587301493e+00,4.877188513124982906e-06,1.504721787605940978e-05
2.402380952380952284e+00,3.942643939150264062e-06,1.396291627757738619e-05
2.403174603174603075e+00,2.421068594462450126e-06,1.276453630774405071e-05
2.403968253968253865e+00,2.919558996483251338e-07,1.176070314815067942e-05
2.404761904761904656e+00,-2.332602121345307255e-06,1.123567561695110568e-05
2.405555555555555447e+00,-5.209012766719146593e-06,1.127329391962482634e-05
2.406349206349206238e+00,-7.996557945288948385e-06,1.163298533626888087e-05
2.407142857142857029e+00,-1.032178608975663235e-05,1.176093068422913538e-05
2.407936507936507819e+00,-1.185900932291563671e-05,1.096140868608008204e-05
2.408730158730158610e+00,-1.240458855439506504e-05,8.668700668007679196e-06
2.409523809523809401e+00,-1.192150175029521545e-05,4.701385621509496919e-06
2.410317460317460192e+00,-1.053864910760684377e-05,-6.132830841118337205e-07
2.411111111111110983e+00,-8.503785322891799187e-06,-6.494836563499991500e-06
2.411904761904761774e+00,-6.104596957560880484e-06,-1.191811522624035517e-05
2.412698412698412564e+00,-3.584030628631256010e-06,-1.589504301350254923e-05
2.413492063492063355e+00,-1.079149688354744179e-06,-1.773280882473441791e-05
2.414285714285714146e+00,1.394977237960603652e-06,-1.718549754463767395e-05
2.415079365079364937e+00,3.911580049149862895e-06,-1.445343680883629265e-05
2.415873015873015728e+00,6.562609282295325729e-06,-1.003801753937932640e-05
2.416666666666666519e+00,9.380137884424731944e-06,-4.515220135398700388e-06
2.417460317460317309e+00,1.227863939965533832e-05,1.675009058458258892e-06
2.418253968253968100e+00,1.504084830887075533e-05,8.332889541855193630e-06
2.419047619047618891e+00,1.735455230251809852e-05,1.545068030359920334e-05
2.419841269841269682e+00,1.888898619981154516e-05,2.302824366927906001e-05
2.420634920634920473e+00,1.938478308367921289e-05,3.082249044230718575e-05
2.421428571428571264e+00,1.872677357511878067e-05,3.813314026112679179e-05
2.422222222222222054e+00,1.697583499654452239e-05,4.373044070249589569e-05
2.423015873015872845e+00,1.435138984307236630e-05,4.599837738629331972e-05
2.423809523809523636e+00,1.117372442204435078e-05,4.329852759620309932e-05
2.424603174603174427e+00,7.787849146314015843e-06,3.447213585830301259e-05
2.425396825396825218e+00,4.493748949227180445e-06,1.932735767135965537e-05
2.426190476190476009e+00,1.501944765007688347e-06,-1.059139814928395710e-06
2.426984126984126799e+00,-1.078019431832427520e-06,-2.434985983472513494e-05
2.427777777777777590e+00,-3.220595886424392973e-06,-4.729380529137318585e-05
2.428571428571428381e+00,-4.951705487178477103e-06,-6.634141758100763509e-05
2.429365079365079172e+00,-6.315872384575772070e-06,-7.837834719649132507e-05
2.430158730158729963e+00,-7.354338375329982878e-06,-8.139675134004339496e-05
2.430952380952380754e+00,-8.098249356894825641e-06,-7.493695335982286459e-05
2.431746031746031544e+00,-8.574090894713454154e-06,-6.018791524746742593e-05
2.432539682539682335e+00,-8.814412873328108641e-06,-3.972158797640857030e-05
2.433333333333333126e+00,-8.866216848197216421e-06,-1.693289752925132563e-05
2.434126984126983917e+00,-8.791621413165075170e-06,4.666271476689707570e-06
2.434920634920634708e+00,-8.659361438641744910e-06,2.212058661430262323e-05
2.435714285714285499e+00,-8.529726402983431191e-06,3.351858415509847923e-05
2.436507936507936289e+00,-8.438086267645590719e-06,3.820660674211163760e-05
2.437301587301587080e+00,-8.382407841256437061e-06,3.672306859223967005e-05
2.438095238095238315e+00,-8.318740515549982918e-06,3.051432311078146030e-05
2.438888888888889106e+00,-8.166767683363738048e-06,2.153054296170298508e-05
2.439682539682539897e+00,-7.825740010438576261e-06,1.180411362343912915e-05
2.440476190476190688e+00,-7.199273340577800246e-06,3.093211147526028822e-06
2.441269841269841478e+00,-6.225573595114227672e-06,-3.357452114021278503e-06
2.442063492063492269e+00,-4.907903429308049471e-06,-6.919236339193686331e-06
2.442857142857143060e+00,-3.338639056302543553e-06,-7.556085056739288197e-06
2.443650793650793851e+00,-1.709181651211997434e-06,-5.708166886503841653e-06
2.444444444444444642e+00,-2.980122075934720117e-07,-2.125334180168920084e-06
2.445238095238095433e+00,5.683737859098241536e-07,2.311126821307052810e-06
2.446031746031746223e+00,5.811026478713683119e-07,6.750747614428388332e-06
2.446825396825397014e+00,-4.680690066895849039e-07,1.050188765082900647e-05
2.447619047619047805e+00,-2.604596312486410555e-06,1.311351082506395997e-05
2.448412698412698596e+00,-5.613710175156958057e-06,1.440490839868065292e-05
2.449206349206349387e+00,-9.030530645019981795e-06,1.444575816425542797e-05
2.450000000000000178e+00,-1.219165784484452706e-05,1.349685107763758689e-05
2.450793650793650968e+00,-1.434695913226948481e-05,1.192616531361124704e-05
2.451587301587301759e+00,-1.481259557680299857e-05,1.011589992774388916e-05
2.452380952380952550e+00,-1.313150604351087901e-05,8.375959452941680216e-06
2.453174603174603341e+00,-9.200702278594472986e-06,6.878875629953396474e-06
2.453968253968254132e+00,-3.328740270977497370e-06,5.628965708894113931e-06
2.454761904761904923e+00,3.798187250660506580e-06,4.473449818644287459e-06
2.455555555555555713e+00,1.123933168472989026e-05,3.155142140686185257e-06
2.456349206349206504e+00,1.798311331816748558e-05,1.396405606488741284e-06
2.457142857142857295e+00,2.314391073943542715e-05,-1.004916856793388291e-06
2.457936507936508086e+00,2.612126761613935169e-05,-4.091543822446968761e-06
2.458730158730158877e+00,2.668508633198987931e-05,-7.697041591714363820e-06
2.459523809523809668e+00,2.497501563474897906e-05,-1.144501036595532517e-05
2.460317460317460458e+00,2.142713588927395784e-05,-1.480049334029222127e-05
2.461111111111111249e+00,1.665778828750618643e-05,-1.716472428051377900e-05
2.461904761904762040e+00,1.133898624486380405e-05,-1.799389098587555891e-05
2.462698412698412831e+00,6.093404158956972759e-06,-1.691606147565671039e-05
2.463492063492063622e+00,1.424196848862542606e-06,-1.381969084282039676e-05
