Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,2.964652932240130652e-05,5.618474802588112110e-05
2.299206349206349032e+00,2.901764038420728481e-05,7.334436778068178522e-05
2.299999999999999822e+00,2.407437854625925323e-05,8.493368296227459229e-05
2.300793650793650613e+00,1.521908223026090460e-05,8.830886051283367340e-05
2.301587301587301404e+00,3.347590202112304465e-06,8.170321085575027291e-05
2.302380952380952195e+00,-1.022190526141921931e-05,6.472895660229833147e-05
2.303174603174602986e+00,-2.387614219297580455e-05,3.864564406544053406e-05
2.303968253968253777e+00,-3.587869197277307866e-05,6.362647593415837304e-06
2.304761904761904567e+00,-4.456800926901410191e-05,-2.782100859039256772e-05
2.305555555555555358e+00,-4.856304759785001415e-05,-5.872231463543924166e-05
2.306349206349206149e+00,-4.695952279383030310e-05,-8.099088963429453133e-05
2.307142857142856940e+00,-3.949563446301750422e-05,-8.996132187198547354e-05
2.307936507936507731e+00,-2.665602360232327192e-05,-8.250958559746031287e-05
2.308730158730158522e+00,-9.677285138083431640e-06,-5.774071071567828464e-05
2.309523809523809312e+00,9.571258926602740631e-06,-1.733886950197123289e-05
2.310317460317460103e+00,2.883017673432992632e-05,3.453222918740194721e-05
2.311111111111110894e+00,4.578033553064762379e-05,9.179666659451790600e-05
2.311904761904761685e+00,5.839967473132638129e-05,1.474105376428219184e-04
2.312698412698412920e+00,6.527686594001834311e-05,1.944915145750388344e-04
2.313492063492063711e+00,6.582176596103680381e-05,2.273820783701697957e-04
2.314285714285714501e+00,6.033289463177227314e-05,2.424115868338272124e-04
2.315079365079365292e+00,4.990757631274318263e-05,2.382222856396218563e-04
2.315873015873016083e+00,3.620917384251535294e-05,2.156632234442090973e-04
2.316666666666666874e+00,2.113678097692905055e-05,1.773676554084025966e-04
2.317460317460317665e+00,6.468860104005576154e-06,1.271739000261040567e-04
2.318253968253968456e+00,-6.437860286666644526e-06,6.953224450064127496e-05
2.319047619047619246e+00,-1.682646270036415934e-05,8.993935129418737765e-06
2.319841269841270037e+00,-2.456099201438366868e-05,-5.016902790237391343e-05
2.320634920634920828e+00,-3.000018410472949894e-05,-1.042037068132802322e-04
2.321428571428571619e+00,-3.377250268329916219e-05,-1.499973949863932232e-04
2.322222222222222410e+00,-3.652372351281842565e-05,-1.851214946985436363e-04
2.323015873015873201e+00,-3.870789217159484210e-05,-2.078445542990200383e-04
2.323809523809523991e+00,-4.047202177183575308e-05,-2.171562205459411619e-04
2.324603174603174782e+00,-4.165294684359785064e-05,-2.128295100188189442e-04
2.325396825396825573e+00,-4.187130525577110595e-05,-1.955157881483747713e-04
2.326190476190476364e+00,-4.068288582757591812e-05,-1.668199089732240719e-04
2.326984126984127155e+00,-3.773892716448803785e-05,-1.292739486418118672e-04
2.327777777777777946e+00,-3.291392178429588080e-05,-8.614853269976014642e-05
2.328571428571428736e+00,-2.637455113876360980e-05,-4.110697185915304544e-05
2.329365079365079527e+00,-1.857897068467787398e-05,2.220637684192628713e-06
2.330158730158730318e+00,-1.020919750215662747e-05,4.063354789290338470e-05
2.330952380952381109e+00,-2.052234828229617229e-06,7.164123012840727068e-05
2.331746031746031900e+00,5.141718526551341276e-06,9.360269964912708871e-05
2.332539682539682691e+00,1.078790671475728566e-05,1.057488666586556253e-04
2.333333333333333481e+00,1.455191533106365896e-05,1.081291847389901723e-04
2.334126984126984272e+00,1.638041920683264727e-05,1.015169880337882707e-04
2.334920634920635063e+00,1.648942320070433958e-05,8.729865131817878291e-05
2.335714285714285854e+00,1.532794446370627922e-05,6.735930036185884204e-05
2.336507936507936645e+00,1.352294866748631993e-05,4.395159004983752171e-05
2.337301587301587436e+00,1.179671822990778894e-05,1.950821148698367397e-05
2.338095238095238226e+00,1.084749250020252242e-05,-3.633378311199497867e-06
2.338888888888889017e+00,1.120072485252143276e-05,-2.357405420538596322e-05
2.339682539682539808e+00,1.306161095306335874e-05,-3.917987904917439945e-05
2.340476190476190599e+00,1.621570354393682295e-05,-5.027614214178446509e-05
2.341269841269841390e+00,2.002260100303923190e-05,-5.761447791373057036e-05
2.342063492063492181e+00,2.352526291880496193e-05,-6.258854309162881549e-05
2.342857142857142971e+00,2.566148621866088099e-05,-6.676135849526534060e-05
2.343650793650793762e+00,2.552787031031621695e-05,-7.133819726103247363e-05
2.344444444444444553e+00,2.262469545410122405e-05,-7.674416765016203203e-05
2.345238095238095344e+00,1.701221449353739189e-05,-8.243328146960667068e-05
2.346031746031746135e+00,9.334623118409483426e-06,-8.697912474409402359e-05
2.346825396825396925e+00,7.066649083329111781e-07,-8.841146744361635728e-05
2.347619047619047716e+00,-7.505923372873561249e-06,-8.470360263648687429e-05
2.348412698412698507e+00,-1.395878024139865339e-05,-7.429483212518129143e-05
2.349206349206349298e+00,-1.759560184536990729e-05,-5.654036743533133100e-05
2.350000000000000089e+00,-1.785775822307502267e-05,-3.199936380574029714e-05
2.350793650793650880e+00,-1.479858963554426595e-05,-2.493780953122210757e-06
2.351587301587301670e+00,-9.080419452646113518e-06,2.909591792870342718e-05
2.352380952380952461e+00,-1.851914018266548597e-06,5.927712394368021793e-05
2.353174603174603252e+00,5.473908711688844629e-06,8.454295087663492260e-05
2.353968253968254043e+00,1.149790033259414490e-05,1.019784946390686690e-04
2.354761904761904834e+00,1.510959919894412832e-05,1.097298630176738642e-04
2.355555555555555625e+00,1.569674605495648440e-05,1.072428540561559841e-04
2.356349206349206415e+00,1.324340149525460300e-05,9.525585676337477276e-05
2.357142857142857206e+00,8.300049665479435261e-06,7.559481225057883031e-05
2.357936507936507997e+00,1.841550376275154269e-06,5.084706976957635647e-05
2.358730158730158788e+00,-4.946998078574614701e-06,2.399013801494140693e-05
2.359523809523809579e+00,-1.090672284863176121e-05,-1.967285020748018260e-06
2.360317460317460370e+00,-1.511748941016770576e-05,-2.430156597720751387e-05
2.361111111111111160e+00,-1.705099135735354963e-05,-4.084157299647037126e-05
2.361904761904761951e+00,-1.664238922116545420e-05,-5.018981631910375449e-05
2.362698412698412742e+00,-1.427344711221607494e-05,-5.188810803979868058e-05
2.363492063492063533e+00,-1.067636472009554436e-05,-4.649769283115608561e-05
2.364285714285714324e+00,-6.781715875507985881e-06,-3.555240878841243009e-05
2.365079365079365115e+00,-3.540578555552457609e-06,-2.135296639248274568e-05
2.365873015873015905e+00,-1.748795342572083015e-06,-6.599946521600796864e-06
2.366666666666666696e+00,-1.896242441993955741e-06,6.095927580628007209e-06
2.367460317460317487e+00,-4.062074647511306859e-06,1.474574185305892491e-05
2.368253968253968278e+00,-7.876591051439217015e-06,1.844295548670989149e-05
2.369047619047619069e+00,-1.256481064776844750e-05,1.762545135884264363e-05
2.369841269841269860e+00,-1.707248827684855491e-05,1.403259520172105371e-05
2.370634920634920650e+00,-2.025615709923477852e-05,1.031694070509461868e-05
2.371428571428571441e+00,-2.110288082603611125e-05,9.371420634313542652e-06
2.372222222222222232e+00,-1.893766791376880600e-05,1.353150246153954166e-05
2.373015873015873023e+00,-1.357635147681966944e-05,2.386547050632312442e-05
2.373809523809523814e+00,-5.387947176756253609e-06,3.975361565194002883e-05
2.374603174603174605e+00,4.754291640938862023e-06,5.888241771461425074e-05
2.375396825396825395e+00,1.562721345527709271e-05,7.766484457073629798e-05
2.376190476190476186e+00,2.587975445691256018e-05,9.198142741975850740e-05
2.376984126984126977e+00,3.426326340525441604e-05,9.806202554959753690e-05
2.377777777777777768e+00,3.981238145501959393e-05,9.331415066847291830e-05
2.378571428571428559e+00,4.194282761646865609e-05,7.693344423894507187e-05
2.379365079365079350e+00,4.046667241925568114e-05,5.017781079952018578e-05
2.380158730158730140e+00,3.555357586774853001e-05,1.623953349561560932e-05
2.380952380952380931e+00,2.767543831619926264e-05,-2.028324811726597596e-05
2.381746031746031722e+00,1.755975239630956143e-05,-5.422980324157268724e-05
2.382539682539682513e+00,6.153530464869352273e-06,-8.086213786458696046e-05
2.383333333333333304e+00,-5.420165905981269554e-06,-9.676346992766078495e-05
2.384126984126984095e+00,-1.593746574343302041e-05,-1.004277000385054544e-04
2.384920634920634885e+00,-2.419628875819647521e-05,-9.239497820899123632e-05
2.385714285714285676e+00,-2.918187221995363902e-05,-7.491261685110841792e-05
2.386507936507936467e+00,-3.024728982549202948e-05,-5.123368854435902291e-05
2.387301587301587258e+00,-2.726416166523732080e-05,-2.477051420170070419e-05
2.388095238095238049e+00,-2.069646074344714824e-05,1.636624457616187903e-06
2.388888888888888840e+00,-1.156433374693457697e-05,2.611582795731809940e-05
2.389682539682539630e+00,-1.291448496539064881e-06,4.772251535142264355e-05
2.390476190476190421e+00,8.538685914858565749e-06,6.601437046816824978e-05
2.391269841269841212e+00,1.646477039611061750e-05,8.044340201015480875e-05
2.392063492063492003e+00,2.140282123834992334e-05,8.986312895628745148e-05
2.392857142857142794e+00,2.281591617517865817e-05,9.244698837353506336e-05
2.393650793650793585e+00,2.076506117554224415e-05,8.617055986623920838e-05
2.394444444444444375e+00,1.584226377050096366e-05,6.974396326933373659e-05
2.395238095238095166e+00,9.017458379471076908e-06,4.361215534260110943e-05
2.396031746031745957e+00,1.444931738995459232e-06,1.053456011995529283e-05
2.396825396825396748e+00,-5.729782468760624686e-06,-2.460566861928182008e-05
2.397619047619047539e+00,-1.153579843132901774e-05,-5.579681286695126614e-05
2.398412698412698330e+00,-1.530139241332349634e-05,-7.740353608193373106e-05
2.399206349206349120e+00,-1.672924814754000734e-05,-8.569135883232125480e-05
2.399999999999999911e+00,-1.591640880139810616e-05,-7.987717259970581656e-05
2.400793650793650702e+00,-1.331392401406415236e-05,-6.237479865355923024e-05
2.401587301587301493e+00,-9.624963738764529109e-06,-3.815941035453891472e-05
2.402380952380952284e+00,-5.650696602031262415e-06,-1.343944368965602279e-05
2.403174603174603075e+00,-2.111096977370873737e-06,5.973920583977949841e-06
2.403968253968253865e+00,5.144352333603480505e-07,1.612868162808523873e-05
2.404761904761904656e+00,2.077198483564406741e-06,1.581973083155135582e-05
2.405555555555555447e+00,2.747872274673668588e-06,6.684433348466507800e-06
2.406349206349206238e+00,2.906450198589038583e-06,-7.471448583427405095e-06
2.407142857142857029e+00,2.972920681015395145e-06,-2.188227363247013523e-05
2.407936507936507819e+00,3.240267591784638793e-06,-3.220045543589357791e-05
2.408730158730158610e+00,3.770021103428186917e-06,-3.565518606944570934e-05
2.409523809523809401e+00,4.385857074267128509e-06,-3.168731435712185938e-05
2.410317460317460192e+00,4.760432910991033987e-06,-2.192469552165130531e-05
2.411111111111110983e+00,4.552312959631870186e-06,-9.561443276525430967e-06
2.411904761904761774e+00,3.535336636576331988e-06,1.636614504682877560e-06
2.412698412698412564e+00,1.679896263049137120e-06,8.405940635526077317e-06
2.413492063492063355e+00,-8.232308406446174543e-07,8.859182174783722900e-06
2.414285714285714146e+00,-3.586647498012638819e-06,2.952344918357319768e-06
2.415079365079364937e+00,-6.087627052293536982e-06,-7.553956450777029280e-06
2.415873015873015728e+00,-7.761202144117024864e-06,-1.960962236189893272e-05
2.416666666666666519e+00,-8.114808246361564754e-06,-2.971043554089655974e-05
2.417460317460317309e+00,-6.843195769468627097e-06,-3.481366507825469671e-05
2.418253968253968100e+00,-3.916001586227450266e-06,-3.308608324512815184e-05
2.419047619047618891e+00,3.845115232966533439e-07,-2.430571521911860527e-05
2.419841269841269682e+00,5.484195465440172431e-06,-9.852899976172810871e-06
2.420634920634920473e+00,1.059034848621241127e-05,7.659686500249158404e-06
2.421428571428571264e+00,1.480323579115199489e-05,2.499056141617690016e-05
2.422222222222222054e+00,1.725004070061207602e-05,3.895039410069995499e-05
2.423015873015872845e+00,1.722693881207546041e-05,4.701723253712061578e-05
2.423809523809523636e+00,1.433394351755370320e-05,4.778190505540860371e-05
2.424603174603174427e+00,8.582736093780543785e-06,4.116766025276093964e-05
2.425396825396825218e+00,4.540978616352083172e-07,2.840801130774145896e-05
2.426190476190476009e+00,-9.116126617768672389e-06,1.179171107199297856e-05
2.426984126984126799e+00,-1.883360751082996599e-05,-5.792313804419195017e-06
2.427777777777777590e+00,-2.722012962445866872e-05,-2.143710147132538269e-05
2.428571428571428381e+00,-3.284452570511736989e-05,-3.280588761864673019e-05
2.429365079365079172e+00,-3.457320326235952885e-05,-3.858218441818388037e-05
2.430158730158729963e+00,-3.179341768074945575e-05,-3.866419052216281925e-05
2.430952380952380754e+00,-2.456043286469681349e-05,-3.405923447469770809e-05
2.431746031746031544e+00,-1.362923958503076912e-05,-2.652746613284608267e-05
2.432539682539682335e+00,-3.534267079771448062e-07,-1.810396601947088710e-05
2.433333333333333126e+00,1.353618312189748833e-05,-1.066225997925607177e-05
2.434126984126983917e+00,2.623084500274751340e-05,-5.649056479572164021e-06
2.434920634920634708e+00,3.615848416699284952e-05,-4.028293612780701110e-06
2.435714285714285499e+00,4.224600433863652781e-05,-6.366280856857816891e-06
2.436507936507936289e+00,4.407396968215764564e-05,-1.292596838544416415e-05
2.437301587301587080e+00,4.189447767291054647e-05,-2.365188400566206888e-05
2.438095238095238315e+00,3.651612265239456879e-05,-3.801055064529367515e-05
2.438888888888889106e+00,2.909117971287246884e-05,-5.475920785762296137e-05
2.439682539682539897e+00,2.086151631425636275e-05,-7.178956326271148346e-05
2.440476190476190688e+00,1.292600338735105630e-05,-8.619365756739599403e-05
2.441269841269841478e+00,6.081657134374910630e-06,-9.462742210694833982e-05
2.442063492063492269e+00,7.657672546252371042e-07,-9.393899407274621839e-05
2.442857142857143060e+00,-2.906153630293401148e-06,-8.192472592826145555e-05
2.443650793650793851e+00,-5.041145956990938923e-06,-5.800749530387338442e-05
2.444444444444444642e+00,-5.858835456352144206e-06,-2.362331034585901104e-05
2.445238095238095433e+00,-5.617623067050353714e-06,1.783081477317541855e-05
2.446031746031746223e+00,-4.601589546066637036e-06,6.150496650600818750e-05
2.446825396825397014e+00,-3.160740208219261922e-06,1.019402144558000589e-04
2.447619047619047805e+00,-1.769635566075853301e-06,1.340474792074506163e-04
2.448412698412698596e+00,-1.057594362369236832e-06,1.540162627582643219e-04
2.449206349206349387e+00,-1.771289448393608095e-06,1.599881402577109227e-04
2.450000000000000178e+00,-4.654552697868089460e-06,1.523783382174244958e-04
2.450793650793650968e+00,-1.026306820330521308e-05,1.337785939492104582e-04
2.451587301587301759e+00,-1.876263541094887432e-05,1.084370898296371696e-04
2.452380952380952550e+00,-2.977674311403809550e-05,8.139311214631778373e-05
2.453174603174603341e+00,-4.234378479700374136e-05,5.743343886206417234e-05
2.453968253968254132e+00,-5.501692722006671412e-05,4.010085059720296211e-05
2.454761904761904923e+00,-6.610080702302214705e-05,3.098323555468149824e-05
2.455555555555555713e+00,-7.398201737586068965e-05,2.943337324758499754e-05
2.456349206349206504e+00,-7.748184474976312704e-05,3.275058190749803420e-05
2.457142857142857295e+00,-7.614235065851354168e-05,3.675405196278757567e-05
2.457936507936508086e+00,-7.035820425811058101e-05,3.662835361465660843e-05
2.458730158730158877e+00,-6.129817462343510506e-05,2.791664092092218836e-05
2.459523809523809668e+00,-5.062077894146595501e-05,7.542584615958047830e-06
2.460317460317460458e+00,-4.005607698818954314e-05,-2.527559286893162936e-05
2.461111111111111249e+00,-3.097061261915916736e-05,-6.840172171399157286e-05
2.461904761904762040e+00,-2.403773273230961849e-05,-1.166663905557142856e-04
2.462698412698412831e+00,-1.910254365312231782e-05,-1.624388090231891450e-04
