Timestamp,Flexor carpi radialis,Extensor digitorum
6.317460317460317221e+00,-1.918745279275488122e-06,-3.444740794312782278e-05
6.318253968253968011e+00,-4.271849546861394670e-06,-4.104844713970377329e-05
6.319047619047618802e+00,-6.130378451233593548e-06,-4.334244922491903594e-05
6.319841269841269593e+00,-7.522270089395462938e-06,-4.087250164755281366e-05
6.320634920634920384e+00,-8.501792060427327340e-06,-3.408450664543812166e-05
6.321428571428571175e+00,-9.079543918509630420e-06,-2.413630840329359913e-05
6.322222222222221966e+00,-9.198196544973739376e-06,-1.257796012238887926e-05
6.323015873015872756e+00,-8.758715397929787584e-06,-1.006017233515938911e-06
6.323809523809523547e+00,-7.676082101564391872e-06,9.226355421278386112e-06
6.324603174603174338e+00,-5.933241319380196525e-06,1.719091570159412004e-05
6.325396825396825129e+00,-3.609538877338149333e-06,2.243766606159323132e-05
6.326190476190475920e+00,-8.766469983098665899e-07,2.493669974496136584e-05
6.326984126984126711e+00,2.030527830078961498e-06,2.495563984196534098e-05
6.327777777777777501e+00,4.854108080528286314e-06,2.292943244787683143e-05
6.328571428571428292e+00,7.351844674934873355e-06,1.936589334882092184e-05
6.329365079365079083e+00,9.326173062937353415e-06,1.480445014601024876e-05
6.330158730158729874e+00,1.064175831880581559e-05,9.818929425544695161e-06
6.330952380952380665e+00,1.123418233189325417e-05,5.035465197924262201e-06
6.331746031746031456e+00,1.111408473650760454e-05,1.128295328719295566e-06
6.332539682539682246e+00,1.036911744597804441e-05,-1.237318320472186946e-06
6.333333333333333037e+00,9.161592831227865014e-06,-1.524509579084924257e-06
6.334126984126983828e+00,7.715834646870360649e-06,5.140230820743241263e-07
6.334920634920634619e+00,6.289638048512997720e-06,4.681028611250988858e-06
6.335714285714285410e+00,5.129964163626894728e-06,1.024774804443177542e-05
6.336507936507936201e+00,4.421194005356136143e-06,1.599231813728203339e-05
6.337301587301586991e+00,4.240348445420790040e-06,2.039564251718623203e-05
6.338095238095237782e+00,4.534291264656166367e-06,2.197930110714086971e-05
6.338888888888888573e+00,5.128527002597585572e-06,1.970830508672936299e-05
6.339682539682539364e+00,5.767923107954869919e-06,1.333200770673543234e-05
6.340476190476190155e+00,6.179833692386009360e-06,3.533488118798530167e-06
6.341269841269840946e+00,6.142588688765353461e-06,-8.182933644128772410e-06
6.342063492063491736e+00,5.539435346053516345e-06,-1.983677230233766298e-05
6.342857142857142527e+00,4.381623388033139566e-06,-2.943190781496329158e-05
6.343650793650793318e+00,2.794414682592766769e-06,-3.538475449125252063e-05
6.344444444444444109e+00,9.727041896629062719e-07,-3.680424893743029601e-05
6.345238095238094900e+00,-8.773553877417203992e-07,-3.357342439071378623e-05
6.346031746031745691e+00,-2.591736252745841205e-06,-2.624946431928094966e-05
6.346825396825396481e+00,-4.081867202488766886e-06,-1.584977070403266740e-05
6.347619047619047272e+00,-5.340412764987204904e-06,-3.615515092118627020e-06
6.348412698412698063e+00,-6.420696631538799725e-06,9.166446128802676013e-06
6.349206349206348854e+00,-7.398803232309231476e-06,2.124598263596246084e-05
6.349999999999999645e+00,-8.332179831228339573e-06,3.141820286755276997e-05
6.350793650793650436e+00,-9.228728821212877682e-06,3.852609238516008596e-05
6.351587301587301226e+00,-1.003605594966238539e-05,4.153329747077838053e-05
6.352380952380952017e+00,-1.065345008862682465e-05,3.970447003645207341e-05
6.353174603174602808e+00,-1.096180479847965153e-05,3.286099997601562780e-05
6.353968253968253599e+00,-1.086143595716835011e-05,2.161365585243482838e-05
6.354761904761904390e+00,-1.030609881722922463e-05,7.447233249741837645e-06
6.355555555555555181e+00,-9.323545532576669523e-06,-7.434110304958493807e-06
6.356349206349205971e+00,-8.017184877580786951e-06,-2.050591518955106310e-05
6.357142857142856762e+00,-6.547517308760443407e-06,-2.946830071172262596e-05
6.357936507936507553e+00,-5.095026146822034575e-06,-3.276931544057485576e-05
6.358730158730158344e+00,-3.809526553449847111e-06,-2.994590980384201763e-05
6.359523809523809135e+00,-2.756432760703885888e-06,-2.169747353966531393e-05
6.360317460317459926e+00,-1.876988369863722713e-06,-9.700477152511052079e-06
6.361111111111110716e+00,-9.824828029121638453e-07,3.765594135508015636e-06
6.361904761904761507e+00,2.036782693455901329e-07,1.628862047388795759e-05
6.362698412698412298e+00,1.958517936978847177e-06,2.579343148437583582e-05
6.363492063492063089e+00,4.449077411144554436e-06,3.091448392274589226e-05
6.364285714285713880e+00,7.634656501545014463e-06,3.119210405708552122e-05
6.365079365079364671e+00,1.121755636915642537e-05,2.705451272326285931e-05
6.365873015873015461e+00,1.466666469769578829e-05,1.960622482650163203e-05
6.366666666666666252e+00,1.731906675395172951e-05,1.029654728202095539e-05
6.367460317460317043e+00,1.854162240694369362e-05,5.684635415003176160e-07
6.368253968253967834e+00,1.791211889483867032e-05,-8.421438185953446844e-06
6.369047619047618625e+00,1.536630394766586930e-05,-1.595879259170905669e-05
6.369841269841269416e+00,1.126058786771122175e-05,-2.179352538752171945e-05
6.370634920634920206e+00,6.322250048402721470e-06,-2.604954415041447319e-05
6.371428571428570997e+00,1.492759880972518201e-06,-2.905724281067389379e-05
6.372222222222221788e+00,-2.297215088736454803e-06,-3.114914075285947086e-05
6.373015873015872579e+00,-4.361693895503209228e-06,-3.246492273658757078e-05
6.373809523809523370e+00,-4.438830146726333767e-06,-3.281914618064232369e-05
6.374603174603174160e+00,-2.764848307975685590e-06,-3.168365882180519037e-05
6.375396825396825840e+00,-1.711262192992581566e-08,-2.831740494357619920e-05
6.376190476190476630e+00,2.864151302496038368e-06,-2.203647318632554841e-05
6.376984126984127421e+00,4.930310337089271085e-06,-1.256423110125870671e-05
6.377777777777778212e+00,5.485263822040259554e-06,-3.509440938595122992e-07
6.378571428571429003e+00,4.279538127319346866e-06,1.327279647121687666e-05
6.379365079365079794e+00,1.583058632232103336e-06,2.621965182466513307e-05
6.380158730158730584e+00,-1.883511623475330717e-06,3.607145155040492404e-05
6.380952380952381375e+00,-5.140368343729684992e-06,4.071038769087190684e-05
6.381746031746032166e+00,-7.212644881923707907e-06,3.895715687395072592e-05
6.382539682539682957e+00,-7.398853846411105830e-06,3.099313185536530988e-05
6.383333333333333748e+00,-5.475412758702920487e-06,1.840805007159315666e-05
6.384126984126984539e+00,-1.785304558578037831e-06,3.837478129292236390e-06
6.384920634920635329e+00,2.812987666318206080e-06,-9.709081195073527123e-06
6.385714285714286120e+00,7.127466455489911067e-06,-1.962195628512450628e-05
6.386507936507936911e+00,9.906316610174548324e-06,-2.432400345768915501e-05
6.387301587301587702e+00,1.014065935031714892e-05,-2.357591708803880769e-05
6.388095238095238493e+00,7.321853359327745896e-06,-1.839368744943637387e-05
6.388888888888889284e+00,1.585263201456788259e-06,-1.065146056621835736e-05
6.389682539682540074e+00,-6.298850019847342129e-06,-2.524246542641357642e-06
6.390476190476190865e+00,-1.508286721112587651e-05,4.065996376453633679e-06
6.391269841269841656e+00,-2.330215652478537626e-05,7.875901057885125050e-06
6.392063492063492447e+00,-2.956964419599401105e-05,8.564763894919087746e-06
6.392857142857143238e+00,-3.283549637120729330e-05,6.695187465665393960e-06
6.393650793650794029e+00,-3.255997104371910478e-05,3.536045629663120424e-06
6.394444444444444819e+00,-2.877466203199780819e-05,7.272501484467949621e-07
6.395238095238095610e+00,-2.203598774695379704e-05,-1.233011363836030805e-07
6.396031746031746401e+00,-1.329661230587378897e-05,2.158102917164634858e-06
6.396825396825397192e+00,-3.730375628090645230e-06,7.980404397500458016e-06
6.397619047619047983e+00,5.455077020964774495e-06,1.680346338935633765e-05
6.398412698412698774e+00,1.319085495390738379e-05,2.716258745503683715e-05
6.399206349206349564e+00,1.868436781347126226e-05,3.692354987653116829e-05
6.400000000000000355e+00,2.150673845578994600e-05,4.372732097287927358e-05
6.400793650793651146e+00,2.162106706766531690e-05,4.552414647332481552e-05
6.401587301587301937e+00,1.935189516947956963e-05,4.106504289138761298e-05
6.402380952380952728e+00,1.530563419795218352e-05,3.022640224453170129e-05
6.403174603174603519e+00,1.025626285258482277e-05,1.408610714215432049e-05
6.403968253968254309e+00,5.011581987663206041e-06,-5.264684652592406781e-06
6.404761904761905100e+00,2.787369638642856464e-07,-2.511853791601125627e-05
6.405555555555555891e+00,-3.445726714380935727e-06,-4.264875792348351836e-05
6.406349206349206682e+00,-5.934055802999581084e-06,-5.538496793227317501e-05
6.407142857142857473e+00,-7.217033981207669630e-06,-6.157722888200857123e-05
6.407936507936508264e+00,-7.510192549934181283e-06,-6.041183016826698988e-05
6.408730158730159054e+00,-7.103364771666380980e-06,-5.208526497725768557e-05
6.409523809523809845e+00,-6.251730113882097647e-06,-3.776029082066420609e-05
6.410317460317460636e+00,-5.103460039834773756e-06,-1.942351369833542925e-05
6.411111111111111427e+00,-3.684730124388838165e-06,3.483108987579668524e-07
6.411904761904762218e+00,-1.942263145125400742e-06,1.871133422917572913e-05
6.412698412698413009e+00,1.775162006942892400e-07,3.295427852359330493e-05
6.413492063492063799e+00,2.647952610638893800e-06,4.093544157537821885e-05
6.414285714285714590e+00,5.315947679069732891e-06,4.148417323186949371e-05
6.415079365079365381e+00,7.910429906254410115e-06,3.466878172757579298e-05
6.415873015873016172e+00,1.010156577495389518e-05,2.183638879242746095e-05
6.416666666666666963e+00,1.158556768039638363e-05,5.375809594341699149e-06
6.417460317460317754e+00,1.216158772977671440e-05,-1.176618287329685892e-05
6.418253968253968544e+00,1.177434583541206332e-05,-2.670161668535027410e-05
6.419047619047619335e+00,1.051429886062463424e-05,-3.718659902607749962e-05
6.419841269841270126e+00,8.586158926060266744e-06,-4.201623754095644035e-05
6.420634920634920917e+00,6.265277683606167703e-06,-4.113172674782420216e-05
6.421428571428571708e+00,3.856425241134987847e-06,-3.543436174301706492e-05
6.422222222222222499e+00,1.658786398051547357e-06,-2.639018102642771074e-05
6.423015873015873289e+00,-6.512960257378788774e-08,-1.556697416770230909e-05
6.423809523809524080e+00,-1.118648098808195385e-06,-4.257543172617580839e-06
6.424603174603174871e+00,-1.397988023373299346e-06,6.693745817015585024e-06
6.425396825396825662e+00,-9.154019974685642228e-07,1.682198394996016537e-05
6.426190476190476453e+00,1.860186654887728931e-07,2.578862247736938429e-05
6.426984126984127244e+00,1.633852541773633772e-06,3.308335911352379768e-05
6.427777777777778034e+00,3.053326454065980994e-06,3.784508164754174237e-05
6.428571428571428825e+00,4.024462603827344665e-06,3.891774508830386732e-05
6.429365079365079616e+00,4.164042547391375528e-06,3.515563036212482806e-05
6.430158730158730407e+00,3.214975724724750778e-06,2.588355561322089058e-05
6.430952380952381198e+00,1.117646502673014286e-06,1.134712327432572959e-05
6.431746031746031989e+00,-1.960421749270966600e-06,-7.018418806725821937e-06
6.432539682539682779e+00,-5.647982062588635710e-06,-2.661857877643355346e-05
6.433333333333333570e+00,-9.441097782426624148e-06,-4.406115224986927091e-05
6.434126984126984361e+00,-1.280299592072233751e-05,-5.579253879504470989e-05
6.434920634920635152e+00,-1.526864463501800712e-05,-5.887787514010096298e-05
6.435714285714285943e+00,-1.653167949557767170e-05,-5.173966987357077124e-05
6.436507936507936734e+00,-1.649608066121853149e-05,-3.465170397576689210e-05
6.437301587301587524e+00,-1.528079383803481324e-05,-9.829446314876012848e-06
6.438095238095238315e+00,-1.317418144249835292e-05,1.892991109915145409e-05
6.438888888888889106e+00,-1.054860878136761705e-05,4.696757300493573572e-05
6.439682539682539897e+00,-7.760141928485117033e-06,6.965708988909771217e-05
6.440476190476190688e+00,-5.066254613358829935e-06,8.326693534925736927e-05
6.441269841269841478e+00,-2.589261583397662498e-06,8.562792789699625738e-05
6.442063492063492269e+00,-3.352825354203188773e-07,7.650232185778991177e-05
6.442857142857143060e+00,1.744778733454439576e-06,5.760498343253909743e-05
6.443650793650793851e+00,3.683613835526461129e-06,3.227300855452527341e-05
6.444444444444444642e+00,5.449684138767266533e-06,4.829942480661565825e-06
6.445238095238095433e+00,6.943556055894897339e-06,-2.024972406340281415e-05
6.446031746031746223e+00,8.035176716754497545e-06,-3.921154456762128356e-05
6.446825396825397014e+00,8.619353501801414082e-06,-4.973142191267474166e-05
6.447619047619047805e+00,8.661238841521452908e-06,-5.129063260259361862e-05
6.448412698412698596e+00,8.212460984926485977e-06,-4.512468013397783427e-05
6.449206349206349387e+00,7.394604525222968404e-06,-3.377796447356611466e-05
6.450000000000000178e+00,6.361585232413765436e-06,-2.040981759280128903e-05
6.450793650793650968e+00,5.259945130244403148e-06,-8.054576739827907302e-06
6.451587301587301759e+00,4.203809769135319929e-06,9.784736858264318086e-07
6.452380952380952550e+00,3.271302229648756785e-06,5.451411197809560928e-06
6.453174603174603341e+00,2.517336507028134195e-06,5.264993923772167591e-06
6.453968253968254132e+00,1.989939560393093309e-06,1.292325251587727267e-06
6.454761904761904923e+00,1.736723125494895262e-06,-4.940186423998275897e-06
6.455555555555555713e+00,1.794607041583837960e-06,-1.163971210953235545e-05
6.456349206349206504e+00,2.166399496000867357e-06,-1.712851067022652662e-05
6.457142857142857295e+00,2.797048182182144422e-06,-2.015971824115828830e-05
6.457936507936508086e+00,3.564681677148067993e-06,-2.012025988652511537e-05
6.458730158730158877e+00,4.295092229528182053e-06,-1.709412276635935050e-05
6.459523809523809668e+00,4.797036015801339619e-06,-1.178630833867447337e-05
6.460317460317460458e+00,4.906677182333770358e-06,-5.331928939853399865e-06
6.461111111111111249e+00,4.527534798066485818e-06,9.699186781651553455e-07
6.461904761904762040e+00,3.656837770961915898e-06,5.949480760368836307e-06
6.462698412698412831e+00,2.395239065676545646e-06,8.834391571766063889e-06
6.463492063492063622e+00,9.394641851420022780e-07,9.439723768021756302e-06
6.464285714285714413e+00,-4.436234750990467957e-07,8.231936242873062143e-06
6.465079365079365203e+00,-1.463372491145328927e-06,6.230529646473887054e-06
6.465873015873015994e+00,-1.869127744577562204e-06,4.739299656296049989e-06
6.466666666666666785e+00,-1.519547393102435179e-06,4.951765884043280083e-06
6.467460317460317576e+00,-4.385118692840146246e-07,7.541423197990262504e-06
6.468253968253968367e+00,1.161201566298145603e-06,1.238697931326829766e-05
6.469047619047619158e+00,2.897711733608531245e-06,1.855225076601451533e-05
6.469841269841269948e+00,4.283043112919813422e-06,2.453878838702036852e-05
6.470634920634920739e+00,4.818032321150248511e-06,2.871259548534480657e-05
6.471428571428571530e+00,4.100127776695837454e-06,2.974454659089840233e-05
6.472222222222222321e+00,1.921769663542543374e-06,2.692430147533564043e-05
6.473015873015873112e+00,-1.662351651016233823e-06,2.028194862337716475e-05
6.473809523809523903e+00,-6.316789924495867171e-06,1.053124395674702701e-05
6.474603174603174693e+00,-1.146511903620837492e-05,-1.103117095426398230e-06
6.475396825396825484e+00,-1.638475647497389360e-05,-1.310492080282875266e-05
6.476190476190476275e+00,-2.033828540865008017e-05,-2.388539354696079300e-05
6.476984126984127066e+00,-2.271088577661000324e-05,-3.198167812410051717e-05
6.477777777777777857e+00,-2.312148798537519957e-05,-3.622947718530383906e-05
6.478571428571428648e+00,-2.148430175162639480e-05,-3.590495728552611088e-05
6.479365079365079438e+00,-1.801233973846122664e-05,-3.082670637106232247e-05
6.480158730158730229e+00,-1.316854454995968317e-05,-2.140899424727942888e-05
6.480952380952381020e+00,-7.579159310642151975e-06,-8.662770602329085184e-06
