Timestamp,Flexor carpi radialis,Extensor digitorum
7.083333333333333037e+00,4.562245097717022418e-06,7.106863942514041795e-06
7.084126984126983828e+00,5.622845987700640913e-06,-2.432763025569241976e-06
7.084920634920634619e+00,5.915764296453688893e-06,-1.360005462858033592e-05
7.085714285714285410e+00,5.347718140221326117e-06,-2.478422256886260685e-05
7.086507936507936201e+00,3.962569049286116543e-06,-3.434926083938042183e-05
7.087301587301586991e+00,1.918491340997420960e-06,-4.097727997080198500e-05
7.088095238095237782e+00,-5.522002219108554396e-07,-4.390884641783381900e-05
7.088888888888888573e+00,-3.188330524157489482e-06,-4.303050504501995812e-05
7.089682539682539364e+00,-5.741003202810118548e-06,-3.880636996556359052e-05
7.090476190476190155e+00,-8.005429416882945898e-06,-3.208973073748266691e-05
7.091269841269840946e+00,-9.840830793444324765e-06,-2.387933074258950797e-05
7.092063492063491736e+00,-1.117681900364179081e-05,-1.509775219177733611e-05
7.092857142857142527e+00,-1.200605210035429229e-05,-6.457653189746663294e-06
7.093650793650793318e+00,-1.236584523123575691e-05,1.554498362462174730e-06
7.094444444444444109e+00,-1.231471842596937610e-05,8.593968608013443107e-06
7.095238095238094900e+00,-1.191169403679775743e-05,1.432653089307027844e-05
7.096031746031745691e+00,-1.120524469945140115e-05,1.831958151768660627e-05
7.096825396825396481e+00,-1.023484686707352638e-05,2.001579271925408725e-05
7.097619047619047272e+00,-9.042171781668981994e-06,1.882134037365529807e-05
7.098412698412698063e+00,-7.683849363683179127e-06,1.430132176160125727e-05
7.099206349206348854e+00,-6.236738841277416537e-06,6.434311616609700411e-06
7.099999999999999645e+00,-4.790677778759705757e-06,-4.152975373307156394e-06
7.100793650793650436e+00,-3.430144815281350072e-06,-1.606183988189014802e-05
7.101587301587301226e+00,-2.211268844622651765e-06,-2.718680937501363566e-05
7.102380952380952017e+00,-1.142269086092767621e-06,-3.501019944214896527e-05
7.103174603174602808e+00,-1.743949112562232469e-07,-3.710654006174247851e-05
7.103968253968253599e+00,7.919951376813700710e-07,-3.176386181518498538e-05
7.104761904761904390e+00,1.885036242364511864e-06,-1.855974083150396082e-05
7.105555555555555181e+00,3.225941775859231413e-06,1.302206564443498075e-06
7.106349206349205971e+00,4.888492336165506868e-06,2.505113632977786818e-05
7.107142857142856762e+00,6.864291358406486732e-06,4.884487993570803342e-05
7.107936507936507553e+00,9.044428025816672408e-06,6.859702574090724306e-05
7.108730158730158344e+00,1.122471504532907031e-05,8.091228904665435560e-05
7.109523809523809135e+00,1.313588638380157791e-05,8.386532346850232003e-05
7.110317460317459926e+00,1.449330561168912306e-05,7.739900014744028288e-05
7.111111111111110716e+00,1.505453688890281050e-05,6.322876812341896773e-05
7.111904761904761507e+00,1.467003578662007486e-05,4.429523660643971077e-05
7.112698412698412298e+00,1.331438919934679249e-05,2.395905765624407635e-05
7.113492063492063089e+00,1.109250683562054101e-05,5.211636267992989169e-06
7.114285714285713880e+00,8.223255553634305413e-06,-9.863254595305895585e-06
7.115079365079364671e+00,5.007849844561664698e-06,-2.027662781999665050e-05
7.115873015873015461e+00,1.789911484522396296e-06,-2.602200184606759934e-05
7.116666666666666252e+00,-1.089396230146014488e-06,-2.780378952831869424e-05
7.117460317460317043e+00,-3.339127323393787781e-06,-2.674021263048439155e-05
7.118253968253967834e+00,-4.763310792340329331e-06,-2.410799690437590478e-05
7.119047619047618625e+00,-5.291854499480199399e-06,-2.113387668570652905e-05
7.119841269841269416e+00,-4.988002498611983732e-06,-1.881943212935760010e-05
7.120634920634920206e+00,-4.031029219327541113e-06,-1.780236011577219363e-05
7.121428571428570997e+00,-2.681111207411450213e-06,-1.827756084760485361e-05
7.122222222222221788e+00,-1.235510422539035647e-06,-2.000284721738051241e-05
7.123015873015872579e+00,1.730631725352234578e-08,-2.239334973269768744e-05
7.123809523809523370e+00,8.408258498424737092e-07,-2.467903180832523919e-05
7.124603174603174160e+00,1.085097885072696655e-06,-2.608064162943691646e-05
7.125396825396825840e+00,7.056626197756353803e-07,-2.596195192511447627e-05
7.126190476190476630e+00,-2.386882406604485264e-07,-2.393555502955393353e-05
7.126984126984127421e+00,-1.609665284073876181e-06,-1.992024332929248834e-05
7.127777777777778212e+00,-3.228256562347479437e-06,-1.415665753940081657e-05
7.128571428571429003e+00,-4.916482262596382017e-06,-7.184809468358137655e-06
7.129365079365079794e+00,-6.529037068891249632e-06,2.166485760466914674e-07
7.130158730158730584e+00,-7.966407652312164559e-06,7.127416543863828889e-06
7.130952380952381375e+00,-9.169039519365535906e-06,1.261191759859409281e-05
7.131746031746032166e+00,-1.009899402817213079e-05,1.586374486259899941e-05
7.132539682539682957e+00,-1.071847343773327309e-05,1.635148513390938667e-05
7.133333333333333748e+00,-1.097390675947878509e-05,1.394211533683708755e-05
7.134126984126984539e+00,-1.079168772782485720e-05,8.972799220873384156e-06
7.134920634920635329e+00,-1.008807695015832618e-05,2.242970440893316821e-06
7.135714285714286120e+00,-8.791336408016753404e-06,-5.090814428754355537e-06
7.136507936507936911e+00,-6.869697016038859152e-06,-1.171349059348637545e-05
7.137301587301587702e+00,-4.356335331545557465e-06,-1.641015116238209794e-05
7.138095238095238493e+00,-1.363638868361516756e-06,-1.832200399465853843e-05
7.138888888888889284e+00,1.917285769452331042e-06,-1.712298934986704877e-05
7.139682539682540074e+00,5.232231702330236627e-06,-1.305720624789401829e-05
7.140476190476190865e+00,8.292795572313171865e-06,-6.827199508159035469e-06
7.141269841269841656e+00,1.081513839066980119e-05,6.143803814197250272e-07
7.142063492063492447e+00,1.256286256919611744e-05,8.279018589502438178e-06
7.142857142857143238e+00,1.338567101491969112e-05,1.528453567234194779e-05
7.143650793650794029e+00,1.324461225533013478e-05,2.090395981480772745e-05
7.144444444444444819e+00,1.221689425739008377e-05,2.456196996587887106e-05
7.145238095238095610e+00,1.047789174031490248e-05,2.584555753510385317e-05
7.146031746031746401e+00,8.263587763036228168e-06,2.456882474537549184e-05
7.146825396825397192e+00,5.821980691934454222e-06,2.087266082993577846e-05
7.147619047619047983e+00,3.365750292961120794e-06,1.529018567178808873e-05
7.148412698412698774e+00,1.039434688958776071e-06,8.703752289451557962e-06
7.149206349206349564e+00,-1.088427375407532452e-06,2.164951001608699527e-06
7.150000000000000355e+00,-3.004679388811735377e-06,-3.380222954468801281e-06
7.150793650793651146e+00,-4.709279514405458549e-06,-7.361965633224000556e-06
7.151587301587301937e+00,-6.168451864135642355e-06,-9.740833016082436948e-06
7.152380952380952728e+00,-7.284574737912678681e-06,-1.097329232377527468e-05
7.153174603174603519e+00,-7.898431704944642768e-06,-1.179483632455876749e-05
7.153968253968254309e+00,-7.826077105780191649e-06,-1.290699037004640539e-05
7.154761904761905100e+00,-6.918608311262412818e-06,-1.469349101198501262e-05
7.155555555555555891e+00,-5.125094419318805882e-06,-1.706795082618025965e-05
7.156349206349206682e+00,-2.538906024983718857e-06,-1.949042113855099833e-05
7.157142857142857473e+00,5.863052064748977446e-07,-2.112758128507823761e-05
7.157936507936508264e+00,3.856465818371144148e-06,-2.109998623605708752e-05
7.158730158730159054e+00,6.790889962040303810e-06,-1.875448787447670551e-05
7.159523809523809845e+00,8.902726010947983629e-06,-1.389968242572212457e-05
7.160317460317460636e+00,9.793880525755205180e-06,-6.940333879005694641e-06
7.161111111111111427e+00,9.246093440012022153e-06,1.143845693058394248e-06
7.161904761904762218e+00,7.283975301386248858e-06,8.995203087515699653e-06
7.162698412698413009e+00,4.186755840422771284e-06,1.521549033764919934e-05
7.163492063492063799e+00,4.387627288774952585e-07,1.875364517636743768e-05
7.164285714285714590e+00,-3.369414063579516399e-06,1.922633297010164057e-05
7.165079365079365381e+00,-6.659090882934973679e-06,1.706518453062080495e-05
7.165873015873016172e+00,-8.967817267556358333e-06,1.343162959397154378e-05
7.166666666666666963e+00,-1.001812854563229522e-05,9.908215943597693744e-06
7.167460317460317754e+00,-9.745194843786640689e-06,8.044528903489875723e-06
7.168253968253968544e+00,-8.288620578521397524e-06,8.883851668264963964e-06
7.169047619047619335e+00,-5.956085707129703995e-06,1.260703363088433202e-05
7.169841269841270126e+00,-3.164988949653748307e-06,1.840117576460076899e-05
7.170634920634920917e+00,-3.687370515804646392e-07,2.460367889100052960e-05
7.171428571428571708e+00,2.021391906544266846e-06,2.910097381900170394e-05
7.172222222222222499e+00,3.703621505061768581e-06,2.989010264555937006e-05
7.173015873015873289e+00,4.528307093033198310e-06,2.565742342182573718e-05
7.173809523809524080e+00,4.509523579021531435e-06,1.621060707603595496e-05
7.174603174603174871e+00,3.808265673123844602e-06,2.629695880270266065e-06
7.175396825396825662e+00,2.694227636378507955e-06,-1.292235744449647940e-05
7.176190476190476453e+00,1.492579904590812321e-06,-2.768906124532335617e-05
7.176984126984127244e+00,5.214396719175762998e-07,-3.897573412095274044e-05
7.177777777777778034e+00,2.808366063714025355e-08,-4.478469784635053359e-05
7.178571428571428825e+00,1.358432272543614368e-07,-4.425317259821831512e-05
7.179365079365079616e+00,8.152796532786985531e-07,-3.778362123258814512e-05
7.180158730158730407e+00,1.890045363122183895e-06,-2.685764166290838850e-05
7.180952380952381198e+00,3.079398305737051859e-06,-1.362313763050549442e-05
7.181746031746031989e+00,4.067805085893333421e-06,-4.001682644015610274e-07
7.182539682539682779e+00,4.582218123472430647e-06,1.075657187386995662e-05
7.183333333333333570e+00,4.454730177837480514e-06,1.835545625498770202e-05
7.184126984126984361e+00,3.654349736921971115e-06,2.160826469792198479e-05
7.184920634920635152e+00,2.283276959979214320e-06,2.044328218450602104e-05
7.185714285714285943e+00,5.441465810400566091e-07,1.543989845772332547e-05
7.186507936507936734e+00,-1.309065577179583536e-06,7.724205913418825866e-06
7.187301587301587524e+00,-3.022822270402444187e-06,-1.161972653377917153e-06
7.188095238095238315e+00,-4.387435506959134755e-06,-9.433285515813232981e-06
7.188888888888889106e+00,-5.265425806586285111e-06,-1.529756436960071799e-05
7.189682539682539897e+00,-5.602814201363688962e-06,-1.726157836632858411e-05
7.190476190476190688e+00,-5.425027937295580360e-06,-1.446884631011046488e-05
7.191269841269841478e+00,-4.821235265816679542e-06,-6.984770422633487562e-06
7.192063492063492269e+00,-3.921606373668586823e-06,4.082702788891903934e-06
7.192857142857143060e+00,-2.871652071821687032e-06,1.671679529371125140e-05
7.193650793650793851e+00,-1.807125976773557945e-06,2.839253294862802425e-05
7.194444444444444642e+00,-8.327375177714873725e-07,3.665528376022773150e-05
7.195238095238095433e+00,-8.132550669672254798e-09,3.971439097919681914e-05
7.196031746031746223e+00,6.556773848066929424e-07,3.687799927553029596e-05
7.196825396825397014e+00,1.188164327818039002e-06,2.870519912809401584e-05
7.197619047619047805e+00,1.641862462301733144e-06,1.683813104630072036e-05
7.198412698412698596e+00,2.071981156476966860e-06,3.571613907788663036e-06
7.199206349206349387e+00,2.520546703280494066e-06,-8.707038384291825012e-06
7.200000000000000178e+00,3.009755094686707733e-06,-1.804665295205123952e-05
7.200793650793650968e+00,3.544088421338074893e-06,-2.329563794766523755e-05
7.201587301587301759e+00,4.116472244500400809e-06,-2.423392548957743062e-05
7.202380952380952550e+00,4.712385090205046238e-06,-2.148155015829908830e-05
7.203174603174603341e+00,5.307583041776759293e-06,-1.624581999206889602e-05
7.203968253968254132e+00,5.859274737520724629e-06,-9.991698428982278060e-06
7.204761904761904923e+00,6.295808484042736835e-06,-4.116368618411800707e-06
7.205555555555555713e+00,6.513471950876035015e-06,3.102243228206366370e-07
7.206349206349206504e+00,6.387865792293701759e-06,2.702215596292750652e-06
7.207142857142857295e+00,5.801440950204050818e-06,3.000042717911564071e-06
7.207936507936508086e+00,4.681522111960714341e-06,1.606537091710104321e-06
7.208730158730158877e+00,3.037547653306390129e-06,-7.592989305620588892e-07
7.209523809523809668e+00,9.833156329746671843e-07,-3.256180770779858753e-06
7.210317460317460458e+00,-1.268930562780936579e-06,-5.120716545527697434e-06
7.211111111111111249e+00,-3.448194799381917580e-06,-5.832011133708657267e-06
7.211904761904762040e+00,-5.290067695619905924e-06,-5.207895144724108033e-06
7.212698412698412831e+00,-6.605969179898010830e-06,-3.417663165551421849e-06
7.213492063492063622e+00,-7.329962044986131932e-06,-9.163181514440238875e-07
7.214285714285714413e+00,-7.525206791820876712e-06,1.678076818069970057e-06
7.215079365079365203e+00,-7.349060337444258705e-06,3.731676045335314530e-06
7.215873015873015994e+00,-6.992109987500982143e-06,4.731313002991049159e-06
7.216666666666666785e+00,-6.614796612405454937e-06,4.380435537651649629e-06
7.217460317460317576e+00,-6.303821618642393985e-06,2.637826905514075783e-06
7.218253968253968367e+00,-6.061499630109257128e-06,-3.020773858354120847e-07
7.219047619047619158e+00,-5.828353198004722865e-06,-4.074591524521639399e-06
7.219841269841269948e+00,-5.526891176061034380e-06,-8.232442896037895315e-06
7.220634920634920739e+00,-5.107279611180594249e-06,-1.232626441962756993e-05
7.221428571428571530e+00,-4.576418619404384349e-06,-1.595193888370509248e-05
7.222222222222222321e+00,-3.999894098411817256e-06,-1.875570039946097917e-05
7.223015873015873112e+00,-3.477162017498803409e-06,-2.041335550158660962e-05
7.223809523809523903e+00,-3.099472401995037000e-06,-2.061862505915211335e-05
7.224603174603174693e+00,-2.905019515205183028e-06,-1.911272156105703132e-05
7.225396825396825484e+00,-2.846635689062820791e-06,-1.576224221529604392e-05
7.226190476190476275e+00,-2.784597608689770896e-06,-1.065938503278816996e-05
7.226984126984127066e+00,-2.510930679182131962e-06,-4.195528965949569501e-06
7.227777777777777857e+00,-1.802860668372851383e-06,2.941230898357527904e-06
7.228571428571428648e+00,-4.940611225567683736e-07,9.869475592875789387e-06
7.229365079365079438e+00,1.454283643314887731e-06,1.570287042484190364e-05
7.230158730158730229e+00,3.902853283404022416e-06,1.976794373391588001e-05
7.230952380952381020e+00,6.521661988411308537e-06,2.177493544385877581e-05
7.231746031746031811e+00,8.827607758087756385e-06,2.187399406447415695e-05
7.232539682539682602e+00,1.027708294891852995e-05,2.056614064882026711e-05
7.233333333333333393e+00,1.040740502347709532e-05,1.849380699208762961e-05
7.234126984126984183e+00,9.000331081281377169e-06,1.618972431550167091e-05
7.234920634920634974e+00,6.215577718651111794e-06,1.388907722199275564e-05
7.235714285714285765e+00,2.630625755815886909e-06,1.148798214212918414e-05
7.236507936507936556e+00,-8.565253639580433598e-07,8.665862926090534153e-06
7.237301587301587347e+00,-3.253966134530305165e-06,5.113044751293472590e-06
7.238095238095238138e+00,-3.766535803549340491e-06,7.586035883989972213e-07
7.238888888888888928e+00,-2.051812174170923519e-06,-4.102332887489787549e-06
7.239682539682539719e+00,1.649039558545639923e-06,-8.836303319563317007e-06
7.240476190476190510e+00,6.551743662948605411e-06,-1.264388526030067518e-05
7.241269841269841301e+00,1.152842694038216551e-05,-1.480863867956443670e-05
7.242063492063492092e+00,1.540387597430149916e-05,-1.492633556717919796e-05
7.242857142857142883e+00,1.725874553838399164e-05,-1.303094062094384839e-05
7.243650793650793673e+00,1.665077040913559686e-05,-9.579528344009824570e-06
7.244444444444444464e+00,1.369336198882347931e-05,-5.314300948862947570e-06
7.245238095238095255e+00,8.977367648284521090e-06,-1.062164615064213821e-06
7.246031746031746046e+00,3.370124460166305956e-06,2.455115464811230334e-06
7.246825396825396837e+00,-2.238418506036656233e-06,4.746712012660273794e-06
7.247619047619047628e+00,-7.158701393781249864e-06,5.598561705601104935e-06
