Timestamp,Flexor carpi radialis,Extensor digitorum
4.274603174603174516e+00,1.134656040443493010e-05,1.611275041284466404e-05
4.275396825396825307e+00,1.010286797050849838e-05,3.115679347591204839e-05
4.276190476190476097e+00,8.073158087446755834e-06,4.122741061396832684e-05
4.276984126984126888e+00,5.797936447906021776e-06,4.651969489427002120e-05
4.277777777777777679e+00,3.736812270579779432e-06,4.815064151519195902e-05
4.278571428571428470e+00,2.144699901525358573e-06,4.741540942403652952e-05
4.279365079365079261e+00,1.040527320941598703e-06,4.511827518735546453e-05
4.280158730158730052e+00,2.624494040708278689e-07,4.124657893403306221e-05
4.280952380952380842e+00,-4.268758121105285583e-07,3.510341321502533329e-05
4.281746031746031633e+00,-1.233700056647646613e-06,2.583312149903087287e-05
4.282539682539682424e+00,-2.264950681339409541e-06,1.311326173833421230e-05
4.283333333333333215e+00,-3.514769304428676846e-06,-2.298672211094540950e-06
4.284126984126984006e+00,-4.896766486044518402e-06,-1.843518078308964189e-05
4.284920634920634797e+00,-6.295806342414727089e-06,-3.250231594144206373e-05
4.285714285714285587e+00,-7.609966108916048629e-06,-4.163670226210083988e-05
4.286507936507936378e+00,-8.763591569108974659e-06,-4.372210713956589505e-05
4.287301587301587169e+00,-9.690188971368953898e-06,-3.793801891827688596e-05
4.288095238095237960e+00,-1.030054234281542714e-05,-2.486155205198559137e-05
4.288888888888888751e+00,-1.045965965179411483e-05,-6.167814428877338814e-06
4.289682539682539542e+00,-9.993468453243875110e-06,1.585293416709753186e-05
4.290476190476190332e+00,-8.734644280442313712e-06,3.871672207292899636e-05
4.291269841269841123e+00,-6.600738443658206408e-06,5.998235934137684748e-05
4.292063492063491914e+00,-3.681552854347933088e-06,7.734317296159179368e-05
4.292857142857142705e+00,-3.011797233335858759e-07,8.870197486872868757e-05
4.293650793650793496e+00,2.981868285872858378e-06,9.233479222754434963e-05
4.294444444444444287e+00,5.461283128156621807e-06,8.715804089938775296e-05
4.295238095238095077e+00,6.455564138303653483e-06,7.301519675714018072e-05
4.296031746031745868e+00,5.533014277205656445e-06,5.085482021463753329e-05
4.296825396825396659e+00,2.727401507866909837e-06,2.272069649991765274e-05
4.297619047619047450e+00,-1.328961318303899937e-06,-8.421956392175695172e-06
4.298412698412698241e+00,-5.415879631859208635e-06,-3.893956208481573163e-05
4.299206349206349032e+00,-7.907211984714342410e-06,-6.481357495043535606e-05
4.299999999999999822e+00,-7.107177589049219630e-06,-8.199742151747606929e-05
4.300793650793650613e+00,-1.681073908924756154e-06,-8.694805226263113446e-05
4.301587301587301404e+00,8.913701236287918068e-06,-7.738056584434661953e-05
4.302380952380952195e+00,2.410765343888896732e-05,-5.312362715258715237e-05
4.303174603174602986e+00,4.210944518543886670e-05,-1.675408337868019697e-05
4.303968253968253777e+00,6.006219488067283290e-05,2.638880740284501705e-05
4.304761904761904567e+00,7.446714881830167972e-05,6.905910977703710115e-05
4.305555555555555358e+00,8.182928629324046283e-05,1.037284262832415823e-04
4.306349206349206149e+00,7.943014802569745665e-05,1.244878535455016687e-04
4.307142857142856940e+00,6.606576378093840976e-05,1.285298729551701208e-04
4.307936507936507731e+00,4.252674853174061824e-05,1.166463955379068516e-04
4.308730158730158522e+00,1.160661502361070900e-05,9.262135421100882416e-05
4.309523809523809312e+00,-2.244827297722930748e-05,6.188750988465321554e-05
4.310317460317460103e+00,-5.491239448469702292e-05,3.005137432038007214e-05
4.311111111111110894e+00,-8.164358238539720885e-05,1.772606657759097043e-06
4.311904761904761685e+00,-9.985789112138465304e-05,-1.981926498568103276e-05
4.312698412698412476e+00,-1.083946252418025114e-04,-3.324418934396407353e-05
4.313492063492063266e+00,-1.074944725499807244e-04,-3.849945752678107439e-05
4.314285714285714057e+00,-9.829771594990493620e-05,-3.674484325135252621e-05
4.315079365079364848e+00,-8.231486115834035495e-05,-2.993225719480145755e-05
4.315873015873015639e+00,-6.105437530468759810e-05,-2.042180571015919099e-05
4.316666666666666430e+00,-3.588504569720974184e-05,-1.060700459516514695e-05
4.317460317460317221e+00,-8.119580622125953327e-06,-2.571263460505306254e-06
4.318253968253968011e+00,2.075500555668914913e-05,2.192827778384751761e-06
4.319047619047618802e+00,4.881558952001027442e-05,2.961484054175085001e-06
4.319841269841269593e+00,7.354867217634418854e-05,-1.786400022485966766e-07
4.320634920634920384e+00,9.193649456928488074e-05,-6.432540704018807612e-06
4.321428571428571175e+00,1.008658453660246093e-04,-1.451454082300708889e-05
4.322222222222221966e+00,9.784442735823356584e-05,-2.292689338060976880e-05
4.323015873015872756e+00,8.188103173362944783e-05,-3.023815684546395517e-05
4.323809523809523547e+00,5.426030829249692413e-05,-3.531189856342349171e-05
4.324603174603174338e+00,1.887458919666386956e-05,-3.745714207785968096e-05
4.325396825396825129e+00,-1.816919983109288771e-05,-3.649293379124184941e-05
4.326190476190475920e+00,-4.973300015828161099e-05,-3.273408032267879453e-05
4.326984126984126711e+00,-6.936940567890289807e-05,-2.691032582525999640e-05
4.327777777777777501e+00,-7.306933645813271832e-05,-2.002966621302963260e-05
4.328571428571428292e+00,-6.046490464315912555e-05,-1.319723765412630197e-05
4.329365079365079083e+00,-3.508142469632086782e-05,-7.412019104270677199e-06
4.330158730158729874e+00,-3.528011160294054446e-06,-3.380607711588722200e-06
4.330952380952380665e+00,2.617278839441213869e-05,-1.396242237593843658e-06
4.331746031746031456e+00,4.666997413803333707e-05,-1.320664286749994899e-06
4.332539682539682246e+00,5.320218238469540296e-05,-2.677757396203849538e-06
4.333333333333333037e+00,4.478066281418769881e-05,-4.832007998453388009e-06
4.334126984126983828e+00,2.426609485719711043e-05,-7.194091979972913153e-06
4.334920634920634619e+00,-2.672291756386699313e-06,-9.382584477934562876e-06
4.335714285714285410e+00,-2.933480885071945585e-05,-1.128654751321849399e-05
4.336507936507936201e+00,-4.988062084325194752e-05,-1.301968166545333026e-05
4.337301587301586991e+00,-6.070840465592843043e-05,-1.480992016249796850e-05
4.338095238095237782e+00,-6.094965037974484003e-05,-1.689018546637648506e-05
4.338888888888888573e+00,-5.206769137060058894e-05,-1.942934702471230045e-05
4.339682539682539364e+00,-3.690123292206812580e-05,-2.249510289766117340e-05
4.340476190476190155e+00,-1.864801130752926224e-05,-2.601853867293228988e-05
4.341269841269840946e+00,-1.787344485018605641e-07,-2.975094555626413761e-05
4.342063492063491736e+00,1.620960709263351594e-05,-3.324277371054754597e-05
4.342857142857142527e+00,2.875630094240530748e-05,-3.589206499532057569e-05
4.343650793650793318e+00,3.616614868653968942e-05,-3.708456370651397544e-05
4.344444444444444109e+00,3.766822688652684512e-05,-3.639490373166723026e-05
4.345238095238094900e+00,3.319469439480121587e-05,-3.377330015138894914e-05
4.346031746031745691e+00,2.353725835891717138e-05,-2.963202082922224140e-05
4.346825396825396481e+00,1.032037581811701131e-05,-2.477618731627147681e-05
4.347619047619047272e+00,-4.276642331767621263e-06,-2.018315929412996628e-05
4.348412698412698063e+00,-1.797963410972038854e-05,-1.670005460966691603e-05
4.349206349206348854e+00,-2.889830804310511298e-05,-1.476817133703443275e-05
4.349999999999999645e+00,-3.585762638488405798e-05,-1.427498836960784965e-05
4.350793650793650436e+00,-3.849319680031027961e-05,-1.458480838615967103e-05
4.351587301587301226e+00,-3.712602653985276374e-05,-1.473441660489854991e-05
4.352380952380952017e+00,-3.250733525388828208e-05,-1.372788501013795619e-05
4.353174603174602808e+00,-2.554491146340381763e-05,-1.084090611368867536e-05
4.353968253968253599e+00,-1.709639796935790451e-05,-5.851117117227690844e-06
4.354761904761904390e+00,-7.865561286896425222e-06,8.638639858607798791e-07
4.355555555555555181e+00,1.611136138382991168e-06,8.387239901095280763e-06
4.356349206349205971e+00,1.092901567185693951e-05,1.547570822837782974e-05
4.357142857142856762e+00,1.977093530045254390e-05,2.088017218175559510e-05
4.357936507936507553e+00,2.787186165609547474e-05,2.369444178217473680e-05
4.358730158730158344e+00,3.498763550391532917e-05,2.363122402972058769e-05
4.359523809523809135e+00,4.085900462458664600e-05,2.113496779625819401e-05
4.360317460317459926e+00,4.517531565243063975e-05,1.728442328700347997e-05
4.361111111111110716e+00,4.755939344012663885e-05,1.350142849886067003e-05
4.361904761904761507e+00,4.760045646972571809e-05,1.114591634700642854e-05
4.362698412698412298e+00,4.494707363945272567e-05,1.111737995748978800e-05
4.363492063492063089e+00,3.944210572380269777e-05,1.358194785569856669e-05
4.364285714285713880e+00,3.125397708983504691e-05,1.790087252607954621e-05
4.365079365079364671e+00,2.095134476104075044e-05,2.277072443173578422e-05
4.365873015873015461e+00,9.484861666556419424e-06,2.652634004180270890e-05
4.366666666666666252e+00,-1.930169214091555883e-06,2.752374356961965159e-05
4.367460317460317043e+00,-1.200613429623200912e-05,2.451464095237630052e-05
4.368253968253967834e+00,-1.960516424852825701e-05,1.693822979628534250e-05
4.369047619047618625e+00,-2.393896134039073608e-05,5.078826685011810712e-06
4.369841269841269416e+00,-2.470314768216685684e-05,-9.938819345403194255e-06
4.370634920634920206e+00,-2.212214360988775112e-05,-2.632211303201695314e-05
4.371428571428570997e+00,-1.690178419936890706e-05,-4.192998905615090161e-05
4.372222222222221788e+00,-1.010303955563780406e-05,-5.468320735906646613e-05
4.373015873015872579e+00,-2.960765986342191311e-06,-6.297505488504484539e-05
4.373809523809523370e+00,3.320221957953170324e-06,-6.597796293143229969e-05
4.374603174603174160e+00,7.753655494972581548e-06,-6.376285343151645970e-05
4.375396825396825840e+00,9.709438683039915986e-06,-5.719594469552932687e-05
4.376190476190476630e+00,8.979985038849400971e-06,-4.763081064119485962e-05
4.376984126984127421e+00,5.776937437457838116e-06,-3.646227309953118008e-05
4.377777777777778212e+00,6.764784003985979284e-07,-2.465535903008529126e-05
4.378571428571429003e+00,-5.467215421871135133e-06,-1.239835782305116646e-05
4.379365079365079794e+00,-1.163232094305980037e-05,9.697635203889903850e-07
4.380158730158730584e+00,-1.676709505741141588e-05,1.666107387654085608e-05
4.380952380952381375e+00,-1.995800171163680120e-05,3.578618150364166475e-05
4.381746031746032166e+00,-2.061550055349654174e-05,5.851936751813702377e-05
4.382539682539682957e+00,-1.864082444009788062e-05,8.339824252105670725e-05
4.383333333333333748e+00,-1.451872640443530301e-05,1.071240347441496142e-04
4.384126984126984539e+00,-9.283834974075653570e-06,1.251056498321918842e-04
4.384920634920635329e+00,-4.338811780503106049e-06,1.326970231014432643e-04
4.385714285714286120e+00,-1.149752894466166063e-06,1.267348601344772706e-04
4.386507936507936911e+00,-8.847219505967351117e-07,1.067918174308539909e-04
4.387301587301587702e+00,-4.078358356990560898e-06,7.565273966656626398e-05
4.388095238095238493e+00,-1.039995833773668352e-05,3.884247010720200512e-05
4.388888888888889284e+00,-1.858423561891347264e-05,3.383801804674114438e-06
4.389682539682540074e+00,-2.655978123938644315e-05,-2.382142056550142176e-05
4.390476190476190865e+00,-3.178049861806456585e-05,-3.754607079035636084e-05
4.391269841269841656e+00,-3.172855709719217429e-05,-3.534726169202782832e-05
4.392063492063492447e+00,-2.451503710230448297e-05,-1.797973053478058914e-05
4.392857142857143238e+00,-9.463488305397570516e-06,1.096260952584437454e-05
4.393650793650794029e+00,1.246508107936439184e-05,4.604351622470616301e-05
4.394444444444444819e+00,3.854521905533690317e-05,8.129632240850377320e-05
4.395238095238095610e+00,6.455698776526099284e-05,1.114405343138042510e-04
4.396031746031746401e+00,8.547348978634335917e-05,1.326706039966617017e-04
4.396825396825397192e+00,9.648342316978174521e-05,1.429024988402884751e-04
4.397619047619047983e+00,9.415966812054236143e-05,1.416024877992131629e-04
4.398412698412698774e+00,7.749774452998473603e-05,1.294462612098027775e-04
4.399206349206349564e+00,4.850269789375438078e-05,1.080152014714938816e-04
4.400000000000000355e+00,1.203517920322887977e-05,7.959355522749674591e-05
4.400793650793651146e+00,-2.521145678567343712e-05,4.699844962530208456e-05
4.401587301587301937e+00,-5.642765326105625222e-05,1.333219630652746940e-05
4.402380952380952728e+00,-7.658198579814982064e-05,-1.840293912464531593e-05
4.403174603174603519e+00,-8.380653594972415255e-05,-4.579221647150299296e-05
4.403968253968254309e+00,-7.973227014554898514e-05,-6.747558328912984648e-05
4.404761904761905100e+00,-6.864929983251699544e-05,-8.342169729863453665e-05
4.405555555555555891e+00,-5.584527700232827253e-05,-9.484151169183207609e-05
4.406349206349206682e+00,-4.578415273386709903e-05,-1.036556981902646323e-04
4.407142857142857473e+00,-4.079180092644338178e-05,-1.115920877750674046e-04
4.407936507936508264e+00,-4.064000267893377280e-05,-1.191925475577107545e-04
4.408730158730159054e+00,-4.302981174480732183e-05,-1.251579221570912014e-04
4.409523809523809845e+00,-4.465935417613804383e-05,-1.264290061181402879e-04
4.410317460317460636e+00,-4.242753455784158720e-05,-1.191292379543280666e-04
4.411111111111111427e+00,-3.437878934286237601e-05,-1.000888909164793922e-04
4.411904761904762218e+00,-2.017100761189414773e-05,-6.837146046509471025e-05
4.412698412698413009e+00,-1.052028390218386601e-06,-2.620358582714033777e-05
4.413492063492063799e+00,2.052817975263327704e-05,2.105912654625570235e-05
4.414285714285714590e+00,4.149671358520444573e-05,6.596066064019300804e-05
4.415079365079365381e+00,5.877976174581015450e-05,1.006718869719730946e-04
4.415873015873016172e+00,6.986559717744082146e-05,1.188898626805913027e-04
4.416666666666666963e+00,7.324397685121585998e-05,1.173292919293582515e-04
4.417460317460317754e+00,6.868027157465295650e-05,9.638484762749474101e-05
4.418253968253968544e+00,5.729993742204361675e-05,5.984472613000915340e-05
4.419047619047619335e+00,4.147614118788370486e-05,1.384849468579215172e-05
4.419841269841270126e+00,2.452750471790311951e-05,-3.451361639509076430e-05
4.420634920634920917e+00,1.024214579396995621e-05,-7.853101131022922627e-05
4.421428571428571708e+00,2.256237752111806057e-06,-1.128339882488903770e-04
4.422222222222222499e+00,3.342339869597510863e-06,-1.338966719191162327e-04
4.423015873015873289e+00,1.470785351046019592e-05,-1.401672089169926617e-04
4.423809523809524080e+00,3.545202636669048655e-05,-1.319782119131534366e-04
4.424603174603174871e+00,6.235140437291689206e-05,-1.113545541207437202e-04
4.425396825396825662e+00,9.011345730443174511e-05,-8.175281472700295690e-05
4.426190476190476453e+00,1.121547313196746967e-04,-4.769825446154402239e-05
4.426984126984127244e+00,1.218418438784596929e-04,-1.426834630964669483e-05
4.427777777777778034e+00,1.140013467029503744e-04,1.358846806672032571e-05
4.428571428571428825e+00,8.637927218590767716e-05,3.183453126719832505e-05
4.429365079365079616e+00,4.065330243973179931e-05,3.808017764061913477e-05
4.430158730158730407e+00,-1.737176539695237134e-05,3.207850891315463946e-05
4.430952380952381198e+00,-7.858402354122417813e-05,1.579232249202821661e-05
4.431746031746031989e+00,-1.323130546825101528e-04,-7.046988860666515265e-06
4.432539682539682779e+00,-1.686169854262684574e-04,-3.179206939114806360e-05
4.433333333333333570e+00,-1.805221822508274300e-04,-5.388546589824931137e-05
4.434126984126984361e+00,-1.656286645584186781e-04,-6.971104734153228926e-05
4.434920634920635152e+00,-1.266843095501532870e-04,-7.707450081945268247e-05
4.435714285714285943e+00,-7.102205239300665273e-05,-7.527063227441026694e-05
4.436507936507936734e+00,-9.030698804710201653e-06,-6.486373981841394730e-05
4.437301587301587524e+00,4.798339290090773604e-05,-4.739905289760625582e-05
4.438095238095238315e+00,9.009597242670771709e-05,-2.523507104130101041e-05
4.438888888888889106e+00,1.107454959948641693e-04,-1.538361072409245017e-06
