Timestamp,Flexor carpi radialis,Extensor digitorum
6.722222222222222321e+00,1.858399135469404275e-05,2.210265496366266050e-05
6.723015873015873112e+00,3.382687076576680813e-05,1.779529498251301685e-06
6.723809523809523903e+00,4.561821083633980386e-05,-1.780602369724461481e-05
6.724603174603174693e+00,5.258551333712613540e-05,-3.364448557801642006e-05
6.725396825396825484e+00,5.437600395480513416e-05,-4.358969749399667457e-05
6.726190476190476275e+00,5.134750548261511730e-05,-4.664880994366872472e-05
6.726984126984127066e+00,4.412038377271340107e-05,-4.306394058492588847e-05
6.727777777777777857e+00,3.320949870237464353e-05,-3.421302328640532818e-05
6.728571428571428648e+00,1.889772828081433622e-05,-2.236500076180235775e-05
6.729365079365079438e+00,1.390984795408353216e-06,-1.031523388280530283e-05
6.730158730158730229e+00,-1.883963821408659041e-05,-9.191635864271318929e-07
6.730952380952381020e+00,-4.071214518543202166e-05,3.443945219498106188e-06
6.731746031746031811e+00,-6.237511940595261237e-05,1.406059531338829721e-06
6.732539682539682602e+00,-8.135224963348799694e-05,-6.972607884959397975e-06
6.733333333333333393e+00,-9.498330168059678565e-05,-2.004207630598368292e-05
6.734126984126984183e+00,-1.010372628196903156e-04,-3.476352534224833306e-05
6.734920634920634974e+00,-9.830550939331039837e-05,-4.729326873754882525e-05
6.735714285714285765e+00,-8.698491999240124978e-05,-5.385171604895513844e-05
6.736507936507936556e+00,-6.872621422537099583e-05,-5.167304527163036888e-05
6.737301587301587347e+00,-4.632529385025698773e-05,-3.978128580660419722e-05
6.738095238095238138e+00,-2.313973563615053620e-05,-1.936531636845147786e-05
6.738888888888888928e+00,-2.386438725433514752e-06,6.377694792399927137e-06
6.739682539682539719e+00,1.350005030425150851e-05,3.291807821074275168e-05
6.740476190476190510e+00,2.329864874729310889e-05,5.542528608563917239e-05
6.741269841269841301e+00,2.714071905149109001e-05,6.988100982247241570e-05
6.742063492063492092e+00,2.635505742751576019e-05,7.397210946819162119e-05
6.742857142857142883e+00,2.308019601551853002e-05,6.753203791347287444e-05
6.743650793650793673e+00,1.973904490282302874e-05,5.244154745482784393e-05
6.744444444444444464e+00,1.848144046829445876e-05,3.205971722550728293e-05
6.745238095238095255e+00,2.069843152036697945e-05,1.037895023238057525e-05
6.746031746031746046e+00,2.669888859406753330e-05,-8.852614059167406769e-06
6.746825396825396837e+00,3.561000762471475616e-05,-2.282602943084509144e-05
6.747619047619047628e+00,4.552217162866488203e-05,-3.005447616725023601e-05
6.748412698412698418e+00,5.385582585127032308e-05,-3.042306286224002405e-05
6.749206349206349209e+00,5.789069011423994061e-05,-2.497587507363048783e-05
6.750000000000000000e+00,5.536809519454545227e-05,-1.555694500937484191e-05
6.750793650793650791e+00,4.505821595062087139e-05,-4.417442120732445221e-06
6.751587301587301582e+00,2.717984762844113199e-05,6.136012873788177496e-06
6.752380952380952372e+00,3.573808049106773864e-06,1.402140558507208542e-05
6.753174603174603163e+00,-2.243743082385352990e-05,1.759248051994272467e-05
6.753968253968253954e+00,-4.652046995178838303e-05,1.579977387532424093e-05
6.754761904761904745e+00,-6.407990745971997842e-05,8.319438997647505261e-06
6.755555555555555536e+00,-7.116022381818111421e-05,-4.347920478737032457e-06
6.756349206349206327e+00,-6.532345227430463462e-05,-2.083092859623637881e-05
6.757142857142857117e+00,-4.631488915373227451e-05,-3.893891696419904186e-05
6.757936507936507908e+00,-1.635985576227237201e-05,-5.586394151992552420e-05
6.758730158730158699e+00,2.000887768370474202e-05,-6.856712652374907454e-05
6.759523809523809490e+00,5.662168992035296306e-05,-7.433412255056531424e-05
6.760317460317460281e+00,8.677636014713631320e-05,-7.141453310134967647e-05
6.761111111111111072e+00,1.045915911167513744e-04,-5.959269054142304195e-05
6.761904761904761862e+00,1.063072188007130455e-04,-4.050248292115843151e-05
6.762698412698412653e+00,9.117810818954559288e-05,-1.752176050928396303e-05
6.763492063492063444e+00,6.168346352531447075e-05,4.828155171849203796e-06
6.764285714285714235e+00,2.297046025415200912e-05,2.190637989431821941e-05
6.765079365079365026e+00,-1.830138207005647358e-05,3.016483297540408415e-05
6.765873015873015817e+00,-5.535789959309759720e-05,2.819749853777268707e-05
6.766666666666666607e+00,-8.254662443041624722e-05,1.727166887731166982e-05
6.767460317460317398e+00,-9.612574171322431913e-05,1.123253508113846121e-06
6.768253968253968189e+00,-9.453599547020717652e-05,-1.496430050459176702e-05
6.769047619047618980e+00,-7.828828954789052641e-05,-2.553441632142991588e-05
6.769841269841269771e+00,-4.969072942455350059e-05,-2.637344675813821818e-05
6.770634920634920562e+00,-1.258464305052324429e-05,-1.555845263184961640e-05
6.771428571428571352e+00,2.789852678347248436e-05,6.133977353618342905e-06
6.772222222222222143e+00,6.570858536979865580e-05,3.551620582235287126e-05
6.773015873015872934e+00,9.457215361927421779e-05,6.782754264676755390e-05
6.773809523809523725e+00,1.090748408079114608e-04,9.783865654730970383e-05
6.774603174603174516e+00,1.059314783808428185e-04,1.209089963239191748e-04
6.775396825396825307e+00,8.501998597807856797e-05,1.337539523504236653e-04
6.776190476190476097e+00,4.972364225610994003e-05,1.348085208011292604e-04
6.776984126984126888e+00,6.331567852600685624e-06,1.242078604771903268e-04
6.777777777777777679e+00,-3.740640998271140249e-05,1.034960480100171720e-04
6.778571428571428470e+00,-7.414634897794484018e-05,7.520118715443142507e-05
6.779365079365079261e+00,-9.864866842771745424e-05,4.238546655634087864e-05
6.780158730158730052e+00,-1.087851112366871752e-04,8.226052575613076857e-06
6.780952380952380842e+00,-1.055916530879970930e-04,-2.435236105173103712e-05
6.781746031746031633e+00,-9.243806704215546256e-05,-5.297221152515780917e-05
6.782539682539682424e+00,-7.365348169616119729e-05,-7.598804139072962095e-05
6.783333333333333215e+00,-5.307111815752913099e-05,-9.252837298243530759e-05
6.784126984126984006e+00,-3.292966297683289295e-05,-1.023959748337793980e-04
6.784920634920634797e+00,-1.343128195556450799e-05,-1.058732117512782220e-04
6.785714285714285587e+00,6.946231618238878335e-06,-1.035029021438046190e-04
6.786507936507936378e+00,3.050419140605128155e-05,-9.590559423375422793e-05
6.787301587301587169e+00,5.904701840196817386e-05,-8.366892369593664606e-05
6.788095238095237960e+00,9.267569986374110072e-05,-6.732849228442591401e-05
6.788888888888888751e+00,1.290418043045308953e-04,-4.745464968547907694e-05
6.789682539682539542e+00,1.633423966585750679e-04,-2.484415186234093770e-05
6.790476190476190332e+00,1.891481900037243822e-04,-7.743474022498569792e-07
6.791269841269841123e+00,1.999242929965650310e-04,2.277724918933406623e-05
6.792063492063491914e+00,1.908684366336046686e-04,4.308218539708825074e-05
6.792857142857142705e+00,1.605231316322639076e-04,5.690298806727688035e-05
6.793650793650793496e+00,1.115999703989300346e-04,6.107762445266165605e-05
6.794444444444444287e+00,5.064101163878286535e-05,5.336730852337175291e-05
6.795238095238095077e+00,-1.349440644811851390e-05,3.334875554301392874e-05
6.796031746031745868e+00,-7.190779420755855241e-05,3.047674436467974769e-06
6.796825396825396659e+00,-1.179768620569859048e-04,-3.296760497593705395e-05
6.797619047619047450e+00,-1.489065375874602522e-04,-6.817719655679266007e-05
6.798412698412698241e+00,-1.659540768259734839e-04,-9.531897756306536554e-05
6.799206349206349032e+00,-1.732663741267984070e-04,-1.079359901718055805e-04
6.799999999999999822e+00,-1.758261614980536930e-04,-1.018469188937714713e-04
6.800793650793650613e+00,-1.773541345049448980e-04,-7.612618636120309021e-05
6.801587301587301404e+00,-1.789847582420893207e-04,-3.332444035238369540e-05
6.802380952380952195e+00,-1.791555336663757541e-04,2.110234402025854789e-05
6.803174603174602986e+00,-1.746228487898135093e-04,7.994299525084523942e-05
6.803968253968253777e+00,-1.620858993659125987e-04,1.355916710505883978e-04
6.804761904761904567e+00,-1.397290672764891519e-04,1.812434841630037826e-04
6.805555555555555358e+00,-1.081133256131558770e-04,2.116882011099481087e-04
6.806349206349206149e+00,-7.016668339194971095e-05,2.236665805972391460e-04
6.807142857142856940e+00,-3.038270336044761793e-05,2.159092193455862320e-04
6.807936507936507731e+00,6.413041391629104242e-06,1.890215112431368463e-04
6.808730158730158522e+00,3.629262741337574704e-05,1.453238781996095137e-04
6.809523809523809312e+00,5.709082376556314512e-05,8.866796487910533512e-05
6.810317460317460103e+00,6.870584087453852429e-05,2.418813241753322660e-05
6.811111111111110894e+00,7.282179429051656460e-05,-4.206204899651979793e-05
6.811904761904761685e+00,7.220283553338241521e-05,-1.036099356010908675e-04
6.812698412698412476e+00,6.981259031715729999e-05,-1.541873857143693453e-04
6.813492063492063266e+00,6.802864736314233318e-05,-1.884453150466729697e-04
6.814285714285714057e+00,6.815103328817669092e-05,-2.027147107889395853e-04
6.815079365079364848e+00,7.028267202521297301e-05,-1.957384790938971112e-04
6.815873015873015639e+00,7.354248214817984226e-05,-1.692376011173865320e-04
6.816666666666666430e+00,7.649612671189876651e-05,-1.281099905804721981e-04
6.817460317460317221e+00,7.766282503349418952e-05,-8.004547438642160774e-05
6.818253968253968011e+00,7.596611694574956328e-05,-3.442707581943690458e-05
6.819047619047618802e+00,7.102706592831060418e-05,-5.841028788180257813e-07
6.819841269841269593e+00,6.324220468676848604e-05,1.429338189889059374e-05
6.820634920634920384e+00,5.364237259578924976e-05,7.074830195200135207e-06
6.821428571428571175e+00,4.358624343324391231e-05,-2.012207573268671128e-05
6.822222222222221966e+00,3.438924190665474073e-05,-5.993305195286908701e-05
6.823015873015872756e+00,2.700472492526577234e-05,-1.011231158473386400e-04
6.823809523809523547e+00,2.184668511229149768e-05,-1.311292500800703513e-04
6.824603174603174338e+00,1.878075310062302444e-05,-1.391696104975536014e-04
6.825396825396825129e+00,1.724555254149321649e-05,-1.190772475997777831e-04
6.826190476190475920e+00,1.643407403907756140e-05,-7.103771121144530486e-05
6.826984126984126711e+00,1.547422396588180832e-05,-1.706407330952161165e-06
6.827777777777777501e+00,1.358055407997997902e-05,7.733792437878503226e-05
6.828571428571428292e+00,1.017859670147847540e-05,1.523441160233912021e-04
6.829365079365079083e+00,5.010938236666458185e-06,2.105405556568424512e-04
6.830158730158729874e+00,-1.783537656538722658e-06,2.428264116718868964e-04
6.830952380952380665e+00,-9.653138638935708545e-06,2.453661504575135356e-04
6.831746031746031456e+00,-1.772124271762903769e-05,2.198390575118946814e-04
6.832539682539682246e+00,-2.498412895298193247e-05,1.724832570371244087e-04
6.833333333333333037e+00,-3.056418787304402698e-05,1.123440070939167292e-04
6.834126984126983828e+00,-3.392522306447312027e-05,4.924368108400745261e-05
6.834920634920634619e+00,-3.496945278956998127e-05,-8.051134764207378428e-06
6.835714285714285410e+00,-3.398970181771099791e-05,-5.313521569956554126e-05
6.836507936507936201e+00,-3.151047881989989588e-05,-8.260051040823779874e-05
6.837301587301586991e+00,-2.808949906572924502e-05,-9.603031667088274043e-05
6.838095238095237782e+00,-2.415583200332065467e-05,-9.549219561061029679e-05
6.838888888888888573e+00,-1.993588324838531042e-05,-8.471542734800250306e-05
6.839682539682539364e+00,-1.547703801916774065e-05,-6.813766255044323514e-05
6.840476190476190155e+00,-1.073877767238895319e-05,-4.998615292442891715e-05
6.841269841269840946e+00,-5.698904642457766550e-06,-3.353711053391499579e-05
6.842063492063491736e+00,-4.267601226145988582e-07,-2.066742869851691903e-05
6.842857142857142527e+00,4.898582783233432862e-06,-1.176203446896135136e-05
6.843650793650793318e+00,1.001550557414358328e-05,-5.966003228566348665e-06
6.844444444444444109e+00,1.462366217928532599e-05,-1.693101505176075697e-06
6.845238095238094900e+00,1.841826439488373544e-05,2.752450885016774575e-06
6.846031746031745691e+00,2.110849294868745939e-05,8.602112024997371741e-06
6.846825396825396481e+00,2.243472940224471485e-05,1.623732128572795576e-05
6.847619047619047272e+00,2.220350164262304771e-05,2.507812839213256420e-05
6.848412698412698063e+00,2.034203114111713323e-05,3.375677370681703210e-05
6.849206349206348854e+00,1.695156286217487228e-05,4.050914648127691134e-05
6.849999999999999645e+00,1.233027708571387610e-05,4.366167693206550411e-05
6.850793650793650436e+00,6.947612210840588948e-06,4.207786190025050173e-05
6.851587301587301226e+00,1.371954575565889397e-06,3.545668136438006565e-05
6.852380952380952017e+00,-3.829205635889203240e-06,2.442333834501261749e-05
6.853174603174602808e+00,-8.188810148504651454e-06,1.040103387669549842e-05
6.853968253968253599e+00,-1.141207814483452300e-05,-4.702748438385833294e-06
6.854761904761904390e+00,-1.340276311387655644e-05,-1.891943722609025285e-05
6.855555555555555181e+00,-1.424203756062103276e-05,-3.064429617190901926e-05
6.856349206349205971e+00,-1.413439828179849600e-05,-3.894919253603537607e-05
6.857142857142856762e+00,-1.334353139446834948e-05,-4.369806801108798661e-05
6.857936507936507553e+00,-1.213867127057425837e-05,-4.543996633457588537e-05
6.858730158730158344e+00,-1.076145804816087239e-05,-4.512751681654739286e-05
6.859523809523809135e+00,-9.410858967060566974e-06,-4.376749628496398055e-05
6.860317460317459926e+00,-8.235368247278458347e-06,-4.212972975646008368e-05
6.861111111111110716e+00,-7.321297786874836713e-06,-4.061041084765687243e-05
6.861904761904761507e+00,-6.673974842492725816e-06,-3.927581884648404637e-05
6.862698412698412298e+00,-6.200764126385087102e-06,-3.803259928111205073e-05
6.863492063492063089e+00,-5.713367363223470681e-06,-3.681972121622580703e-05
6.864285714285713880e+00,-4.965674428888542370e-06,-3.571827369004314186e-05
6.865079365079364671e+00,-3.731097811043487888e-06,-3.492083394649755603e-05
6.865873015873015461e+00,-1.903127326918510097e-06,-3.456436606508783206e-05
6.866666666666666252e+00,4.164988561480366727e-07,-3.448529003844933198e-05
6.867460317460317043e+00,2.883781837648229125e-06,-3.399079466672075793e-05
6.868253968253967834e+00,4.960208864799162384e-06,-3.174976644592908653e-05
6.869047619047618625e+00,6.040658690558916703e-06,-2.588374702396564810e-05
6.869841269841269416e+00,5.629163783836250060e-06,-1.428504200694708082e-05
6.870634920634920206e+00,3.509561733913385089e-06,4.878079198876161635e-06
6.871428571428570997e+00,-1.468324214965717346e-07,3.256730132341857713e-05
6.872222222222221788e+00,-4.780666049064214210e-06,6.832538539855289520e-05
6.873015873015872579e+00,-9.562516300985977451e-06,1.099194440717366064e-04
6.873809523809523370e+00,-1.359703186525171307e-05,1.533110785818500620e-04
6.874603174603174160e+00,-1.614567352760634648e-05,1.930393810566896672e-04
6.875396825396825840e+00,-1.679508440389664345e-05,2.230087962922656767e-04
6.876190476190476630e+00,-1.552606433850479978e-05,2.375485687514379779e-04
6.876984126984127421e+00,-1.267910581116797540e-05,2.325004580000840251e-04
6.877777777777778212e+00,-8.842014091689687875e-06,2.060573833131928686e-04
6.878571428571429003e+00,-4.696593380789392543e-06,1.591479956458324353e-04
6.879365079365079794e+00,-8.630271937196017121e-07,9.530847650139464622e-05
6.880158730158730584e+00,2.221744915852248794e-06,2.012923392490742231e-05
6.880952380952381375e+00,4.364041159145736223e-06,-5.954914998388390957e-05
6.881746031746032166e+00,5.601330220776301449e-06,-1.365033276405917448e-04
6.882539682539682957e+00,6.128036241184718500e-06,-2.039117372407077790e-04
6.883333333333333748e+00,6.185381860330696856e-06,-2.559773206560104304e-04
6.884126984126984539e+00,5.950049125308372510e-06,-2.883760248303019499e-04
6.884920634920635329e+00,5.458930362421515116e-06,-2.985628665428838270e-04
6.885714285714286120e+00,4.601243451925211817e-06,-2.859773456624276934e-04
6.886507936507936911e+00,3.189126794004132343e-06,-2.521635074102003549e-04
