Timestamp,Flexor carpi radialis,Extensor digitorum
5.773015873015872934e+00,-2.928494150596729117e-05,-1.061274219040837067e-05
5.773809523809523725e+00,-3.710906769321296671e-05,-2.310046732011492308e-05
5.774603174603174516e+00,-4.185699758199637975e-05,-3.143085606593081237e-05
5.775396825396825307e+00,-4.332197498906051650e-05,-3.474610422242893447e-05
5.776190476190476097e+00,-4.168784077549646830e-05,-3.321967874936618894e-05
5.776984126984126888e+00,-3.753303574491640039e-05,-2.785766781088007911e-05
5.777777777777777679e+00,-3.177770809634324273e-05,-2.011183967695842097e-05
5.778571428571428470e+00,-2.554278046587214008e-05,-1.143105673412605003e-05
5.779365079365079261e+00,-1.991453769754583685e-05,-2.896594364813339909e-06
5.780158730158730052e+00,-1.565733282226780879e-05,4.946470538310417724e-06
5.780952380952380842e+00,-1.296858399640568959e-05,1.202578722752197607e-05
5.781746031746031633e+00,-1.139029796893084629e-05,1.850328364605581663e-05
5.782539682539682424e+00,-9.952348224795839977e-06,2.449133296299423241e-05
5.783333333333333215e+00,-7.529213343012650083e-06,2.986789245405551866e-05
5.784126984126984006e+00,-3.289266212260758500e-06,3.428210376993460893e-05
5.784920634920634797e+00,2.936251143060989405e-06,3.734908320862094679e-05
5.785714285714285587e+00,1.050835132517034635e-05,3.894187984247293169e-05
5.786507936507936378e+00,1.811280647867427680e-05,3.943233642218279351e-05
5.787301587301587169e+00,2.412132557171368401e-05,3.973466708423099657e-05
5.788095238095237960e+00,2.706273933434521998e-05,4.107726962607998052e-05
5.788888888888888751e+00,2.606428117062426893e-05,4.454638585208275768e-05
5.789682539682539542e+00,2.114447127858180571e-05,5.055308587911425355e-05
5.790476190476190332e+00,1.328776009678179887e-05,5.842227336479380458e-05
5.791269841269841123e+00,4.289814514373376272e-06,6.627517319813695578e-05
5.792063492063491914e+00,-3.585978627407977366e-06,7.129231631446363005e-05
5.792857142857142705e+00,-8.068696855700117261e-06,7.033319212813442549e-05
5.793650793650793496e+00,-7.374826168847498973e-06,6.078148200827119353e-05
5.794444444444444287e+00,-6.564742402986001075e-07,4.140111920295819236e-05
5.795238095238095077e+00,1.168024517522207898e-05,1.294657642487201267e-05
5.796031746031745868e+00,2.787170466391556127e-05,-2.169948622995020014e-05
5.796825396825396659e+00,4.497882388175638527e-05,-5.796453031580476131e-05
5.797619047619047450e+00,5.937741081785869216e-05,-9.051459446946015660e-05
5.798412698412698241e+00,6.749661399595479271e-05,-1.144156307419559875e-04
5.799206349206349032e+00,6.665107810321875331e-05,-1.261979136760807147e-04
5.799999999999999822e+00,5.574959444681096651e-05,-1.245417944304968224e-04
5.800793650793650613e+00,3.567072491240767806e-05,-1.104351934050493904e-04
5.801587301587301404e+00,9.182082859186833774e-06,-8.681233760727470497e-05
5.802380952380952195e+00,-1.958630826123046770e-05,-5.781634279487331458e-05
5.803174603174602986e+00,-4.597551882175319110e-05,-2.789796916893848660e-05
5.803968253968253777e+00,-6.572247562322304905e-05,-9.629652676159839947e-07
5.804761904761904567e+00,-7.575628921773053226e-05,2.026435959520105637e-05
5.805555555555555358e+00,-7.470349241690589514e-05,3.455484081509336701e-05
5.806349206349206149e+00,-6.302818636824431692e-05,4.212708965073566565e-05
5.807142857142856940e+00,-4.282446727940001057e-05,4.427808186131542724e-05
5.807936507936507731e+00,-1.735089775093419842e-05,4.280987628398230275e-05
5.808730158730158522e+00,9.566087968521159215e-06,3.942695931666152071e-05
5.809523809523809312e+00,3.413676620849174760e-05,3.528434092582081430e-05
5.810317460317460103e+00,5.313033931247812010e-05,3.081132074126762498e-05
5.811111111111110894e+00,6.426315607687306931e-05,2.583718686494401010e-05
5.811904761904761685e+00,6.642891552295057721e-05,1.993994653510351443e-05
5.812698412698412476e+00,5.976040176844126699e-05,1.286648750269529647e-05
5.813492063492063266e+00,4.551956004135365377e-05,4.857268127015567790e-06
5.814285714285714057e+00,2.582631572404390705e-05,-3.247662625745456013e-06
5.815079365079364848e+00,3.265861493436747458e-06,-1.016238498508329590e-05
5.815873015873015639e+00,-1.954749069058901945e-05,-1.451974376587010985e-05
5.816666666666666430e+00,-4.034882908561391104e-05,-1.532740245312077366e-05
5.817460317460317221e+00,-5.745755577441348603e-05,-1.236225243866856040e-05
5.818253968253968011e+00,-6.983557052805463444e-05,-6.363746203866087531e-06
5.819047619047618802e+00,-7.700191147326207713e-05,1.051827652142595424e-06
5.819841269841269593e+00,-7.888428906929578863e-05,7.741583042892166911e-06
5.820634920634920384e+00,-7.569362632953235504e-05,1.154778387739200225e-05
5.821428571428571175e+00,-6.787113668713410600e-05,1.082065222694473283e-05
5.822222222222221966e+00,-5.610116796124830699e-05,4.813616137102528623e-06
5.823015873015872756e+00,-4.134059608870385602e-05,-6.125254948059754874e-06
5.823809523809523547e+00,-2.480937529793855875e-05,-2.056429647781577957e-05
5.824603174603174338e+00,-7.912604803920373308e-06,-3.615658161226624636e-05
5.825396825396825129e+00,7.901278004009020366e-06,-4.993441230331477381e-05
5.826190476190475920e+00,2.131839917447053492e-05,-5.873719332762419030e-05
5.826984126984126711e+00,3.133714754254664296e-05,-5.977852239228831078e-05
5.827777777777777501e+00,3.741019359950712868e-05,-5.129263532998313814e-05
5.828571428571428292e+00,3.952147798307873214e-05,-3.311149406886459848e-05
5.829365079365079083e+00,3.817904144182172335e-05,-6.975856014668006066e-06
5.830158730158729874e+00,3.431788887450075464e-05,2.358482004377585495e-05
5.830952380952380665e+00,2.912224092345708093e-05,5.385617950308440108e-05
5.831746031746031456e+00,2.379350107757762111e-05,7.891596414203167333e-05
5.832539682539682246e+00,1.930932785670092249e-05,9.472083791085508147e-05
5.833333333333333037e+00,1.623504657785711038e-05,9.897330609656967027e-05
5.834126984126983828e+00,1.464754301836056491e-05,9.150869524222252202e-05
5.834920634920634619e+00,1.420211128480222554e-05,7.412463327556975733e-05
5.835714285714285410e+00,1.432069279320625291e-05,4.997667012610990746e-05
5.836507936507936201e+00,1.443055765000031664e-05,2.278457447493826250e-05
5.837301587301586991e+00,1.416252728381169844e-05,-3.902856799022652233e-06
5.838095238095237782e+00,1.343809364576864583e-05,-2.722096825177291847e-05
5.838888888888888573e+00,1.242516686430122793e-05,-4.523220578704380799e-05
5.839682539682539364e+00,1.139850307984692713e-05,-5.694845652931090056e-05
5.840476190476190155e+00,1.057674359033276434e-05,-6.223220717429193266e-05
5.841269841269840946e+00,1.000787752200799591e-05,-6.166623242538827763e-05
5.842063492063491736e+00,9.543105434633901850e-06,-5.642508348204444761e-05
5.842857142857142527e+00,8.896519813890883051e-06,-4.811924258731608433e-05
5.843650793650793318e+00,7.756946150473313669e-06,-3.856377741837709993e-05
5.844444444444444109e+00,5.907993505537209114e-06,-2.946619515936308147e-05
5.845238095238094900e+00,3.318346667136678551e-06,-2.209974197791520094e-05
5.846031746031745691e+00,1.772371729807483768e-07,-1.707028080236195442e-05
5.846825396825396481e+00,-3.135860854929669056e-06,-1.426345636444215416e-05
5.847619047619047272e+00,-6.142845320653014064e-06,-1.298812579982842987e-05
5.848412698412698063e+00,-8.397563583883947070e-06,-1.225444275942376437e-05
5.849206349206348854e+00,-9.616724295232432099e-06,-1.107862152400252993e-05
5.849999999999999645e+00,-9.766597250130017640e-06,-8.708317893486135629e-06
5.850793650793650436e+00,-9.071268500797309946e-06,-4.709181146563032707e-06
5.851587301587301226e+00,-7.932327223139560137e-06,1.075610848722602418e-06
5.852380952380952017e+00,-6.779596627158131740e-06,8.617730036495572501e-06
5.853174603174602808e+00,-5.899139214682638394e-06,1.775244454141843529e-05
5.853968253968253599e+00,-5.300080934244444348e-06,2.812798159015170721e-05
5.854761904761904390e+00,-4.678040011970684848e-06,3.908131625274842961e-05
5.855555555555555181e+00,-3.506603750641114861e-06,4.953944670709940578e-05
5.856349206349205971e+00,-1.244965749192829269e-06,5.806044592987907860e-05
5.857142857142856762e+00,2.396906021830054602e-06,6.307028640535024603e-05
5.857936507936507553e+00,7.228783959260594004e-06,6.324704845526634225e-05
5.858730158730158344e+00,1.248718724179424950e-05,5.790967352029970333e-05
5.859523809523809135e+00,1.694709488263075302e-05,4.724371032430720133e-05
5.860317460317459926e+00,1.923294834563890387e-05,3.226913337813045205e-05
5.861111111111110716e+00,1.823537391634307266e-05,1.458742700519867063e-05
5.861904761904761507e+00,1.348432209760063934e-05,-3.952497043408425976e-06
5.862698412698412298e+00,5.340337082396120017e-06,-2.152671068556012826e-05
5.863492063492063089e+00,-5.061025298273813975e-06,-3.648956178419628620e-05
5.864285714285713880e+00,-1.607942696478954623e-05,-4.744941918984260648e-05
5.865079365079364671e+00,-2.594895107555723391e-05,-5.334910782773444641e-05
5.865873015873015461e+00,-3.314210978415763769e-05,-5.359830216250046242e-05
5.866666666666666252e+00,-3.662976547194286218e-05,-4.823211900212575509e-05
5.867460317460317043e+00,-3.600664339903224032e-05,-3.801431079998907644e-05
5.868253968253967834e+00,-3.149778148555548745e-05,-2.439945068603507984e-05
5.869047619047618625e+00,-2.387682810902582353e-05,-9.316533317780441038e-06
5.869841269841269416e+00,-1.432000542600249546e-05,5.188877154949936776e-06
5.870634920634920206e+00,-4.209374033856679830e-06,1.735082781160321298e-05
5.871428571428570997e+00,5.099169178348949651e-06,2.598826590839881472e-05
5.872222222222221788e+00,1.251258178766065305e-05,3.061880663356448526e-05
5.873015873015872579e+00,1.739356174877316696e-05,3.135507719957983879e-05
5.873809523809523370e+00,1.965509946093032701e-05,2.864756824410321897e-05
5.874603174603174160e+00,1.971883539241212012e-05,2.300008938224475615e-05
5.875396825396825840e+00,1.833897846170415944e-05,1.478668156758081808e-05
5.876190476190476630e+00,1.634202545353232832e-05,4.243243392511485239e-06
5.876984126984127421e+00,1.436665329558528506e-05,-8.375201132257457527e-06
5.877777777777778212e+00,1.268965295902928189e-05,-2.255177276356417582e-05
5.878571428571429003e+00,1.119138028753793736e-05,-3.729461910587533621e-05
5.879365079365079794e+00,9.463470889902417750e-06,-5.105845421945484570e-05
5.880158730158730584e+00,7.014444981307117768e-06,-6.185822962126849491e-05
5.880952380952381375e+00,3.502414795227260326e-06,-6.756951582428431737e-05
5.881746031746032166e+00,-1.076165352756134726e-06,-6.635583222188420405e-05
5.882539682539682957e+00,-6.293820290719160942e-06,-5.712739104027288618e-05
5.883333333333333748e+00,-1.132160547371339995e-05,-3.991854633593077989e-05
5.884126984126984539e+00,-1.508195526698973758e-05,-1.607661685015419079e-05
5.884920634920635329e+00,-1.650272670930081422e-05,1.181088241818929686e-05
5.885714285714286120e+00,-1.482775653524343994e-05,4.026324231393984556e-05
5.886507936507936911e+00,-9.917116167160579002e-06,6.546917023614190760e-05
5.887301587301587702e+00,-2.452069244967259133e-06,8.394545730777351448e-05
5.888095238095238493e+00,6.043810989358751065e-06,9.314374937506511977e-05
5.888888888888889284e+00,1.342934478104783791e-05,9.187539882064551871e-05
5.889682539682540074e+00,1.741438260198284745e-05,8.048097789550562179e-05
5.890476190476190865e+00,1.618278404305539608e-05,6.073818389661654241e-05
5.891269841269841656e+00,9.001100651675640938e-06,3.555411674578067796e-05
5.892063492063492447e+00,-3.388360597134066823e-06,8.519816969815490477e-06
5.892857142857143238e+00,-1.875243573056309399e-05,-1.658304477869217827e-05
5.893650793650794029e+00,-3.378463120408827202e-05,-3.625145589965718016e-05
5.894444444444444819e+00,-4.486996199416642148e-05,-4.768224192628287559e-05
5.895238095238095610e+00,-4.899442911193487444e-05,-4.916048333148536627e-05
5.896031746031746401e+00,-4.454675168239350438e-05,-4.041345322479688603e-05
5.896825396825397192e+00,-3.179111074187247391e-05,-2.285932121999943432e-05
5.897619047619047983e+00,-1.288221072859423347e-05,3.762017670243436718e-07
5.898412698412698774e+00,8.587294993702692474e-06,2.478595526397740781e-05
5.899206349206349564e+00,2.840387408759637280e-05,4.517288170539663500e-05
5.900000000000000355e+00,4.272416878730569202e-05,5.661383513577792357e-05
5.900793650793651146e+00,4.899955392488168784e-05,5.550179308693787466e-05
5.901587301587301937e+00,4.659256518808894737e-05,4.041467846755713618e-05
5.902380952380952728e+00,3.690396089502795667e-05,1.256566501130636679e-05
5.903174603174603519e+00,2.295187441657431200e-05,-2.432132757745367757e-05
5.903968253968254309e+00,8.502119307857939484e-06,-6.470565939021962951e-05
5.904761904761905100e+00,-3.010083738300525038e-06,-1.023105932288558511e-04
5.905555555555555891e+00,-9.452898123643449236e-06,-1.312962697024708985e-04
5.906349206349206682e+00,-1.057251261943524717e-05,-1.472364860159676490e-04
5.907142857142857473e+00,-7.989104475736561763e-06,-1.477156483444888591e-04
5.907936507936508264e+00,-4.603856986916212363e-06,-1.325004291003749649e-04
5.908730158730159054e+00,-3.585154148170127101e-06,-1.033503426598791409e-04
5.909523809523809845e+00,-7.234345792671148687e-06,-6.358803461375545356e-05
5.910317460317460636e+00,-1.607543283337753556e-05,-1.755851626111427927e-05
5.911111111111111427e+00,-2.845499297111967507e-05,2.992059887292579644e-05
5.911904761904762218e+00,-4.079840734480607732e-05,7.406382125762604469e-05
5.912698412698413009e+00,-4.848766839425515710e-05,1.105697503641049894e-04
5.913492063492063799e+00,-4.715101547493264481e-05,1.360333567584243739e-04
5.914285714285714590e+00,-3.402604740095751737e-05,1.483175619919190893e-04
5.915079365079365381e+00,-9.009707213463331380e-06,1.468443006153899812e-04
5.915873015873016172e+00,2.493511746788600183e-05,1.327272809492021537e-04
5.916666666666666963e+00,6.218459558117910089e-05,1.086661655936710787e-04
5.917460317460317754e+00,9.560934787969499319e-05,7.857513088993315481e-05
5.918253968253968544e+00,1.181961202776463679e-04,4.700125785246124510e-05
5.919047619047619335e+00,1.247113589735646382e-04,1.844343754369388581e-05
5.919841269841270126e+00,1.129663918043003775e-04,-3.312233420155131463e-06
5.920634920634920917e+00,8.435121998349420888e-05,-1.574245145740943289e-05
5.921428571428571708e+00,4.350273563086686125e-05,-1.794200549650530846e-05
5.922222222222222499e+00,-2.790758177179251483e-06,-1.072956507155124203e-05
5.923015873015873289e+00,-4.714202657254958431e-05,3.509916309074693301e-06
5.923809523809524080e+00,-8.315419862530836360e-05,2.120992680887102584e-05
5.924603174603174871e+00,-1.066341808185763620e-04,3.815110368096408391e-05
5.925396825396825662e+00,-1.161416244698427775e-04,5.002713384888757443e-05
5.926190476190476453e+00,-1.127916153163041190e-04,5.296470574614046593e-05
5.926984126984127244e+00,-9.945646367924043435e-05,4.398114304494980478e-05
5.927777777777778034e+00,-7.968246276740756514e-05,2.142133176682444896e-05
5.928571428571428825e+00,-5.669045907184721493e-05,-1.459501362077751852e-05
5.929365079365079616e+00,-3.275160522221058981e-05,-6.176846511997310376e-05
5.930158730158730407e+00,-9.064186664688551686e-06,-1.154088477584015818e-04
5.930952380952381198e+00,1.392276393866162609e-05,-1.686146599379826066e-04
5.931746031746031989e+00,3.592520711349477675e-05,-2.129971367046989733e-04
5.932539682539682779e+00,5.622315969418968917e-05,-2.399767804220464661e-04
5.933333333333333570e+00,7.327683175523977768e-05,-2.424982453724960115e-04
5.934126984126984361e+00,8.472869091204719835e-05,-2.168191190148309347e-04
5.934920634920635152e+00,8.784878223452684395e-05,-1.638905552464551012e-04
5.935714285714285943e+00,8.033601011546411474e-05,-8.983218794696440498e-05
5.936507936507936734e+00,6.124602246485860301e-05,-5.172346193844405210e-06
5.937301587301587524e+00,3.173179891388530166e-05,7.711887377323801117e-05
