Timestamp,Flexor carpi radialis,Extensor digitorum
4.601587301587301226e+00,-4.552357607558816312e-05,2.160143131483391268e-06
4.602380952380952017e+00,-5.154575685174035319e-05,9.444090412867669506e-06
4.603174603174602808e+00,-6.003690847995404476e-05,1.492220051247626057e-05
4.603968253968253599e+00,-6.919373163423914088e-05,1.784002943655439908e-05
4.604761904761904390e+00,-7.614018884458694013e-05,1.784052367415458248e-05
4.605555555555555181e+00,-7.773886764331662937e-05,1.505644196669636393e-05
4.606349206349205971e+00,-7.151848681490593433e-05,1.011298417528946279e-05
4.607142857142856762e+00,-5.645461361779103096e-05,4.031102355259810844e-06
4.607936507936507553e+00,-3.338556120283677858e-05,-1.953041799529919785e-06
4.608730158730158344e+00,-4.949329119016598937e-06,-6.614627968838476193e-06
4.609523809523809135e+00,2.494666248168347185e-05,-8.965290082293394185e-06
4.610317460317459926e+00,5.199188944258927302e-05,-8.433437278794486759e-06
4.611111111111110716e+00,7.245417354677473733e-05,-4.967581900139435679e-06
4.611904761904761507e+00,8.402087454483108298e-05,9.557919080868842957e-07
4.612698412698412298e+00,8.628181883674340149e-05,8.420611598965528874e-06
4.613492063492063089e+00,8.073579807988892371e-05,1.623508737157818620e-05
4.614285714285713880e+00,7.033242912722427790e-05,2.313265706976006008e-05
4.615079365079364671e+00,5.868347447593323429e-05,2.796770233138322820e-05
4.615873015873015461e+00,4.916045339503268967e-05,2.987486986732924182e-05
4.616666666666666252e+00,4.411663285342008181e-05,2.837851830467381277e-05
4.617460317460317043e+00,4.442535568616875298e-05,2.345339603571426721e-05
4.618253968253967834e+00,4.942700358644480039e-05,1.554367328695845993e-05
4.619047619047618625e+00,5.725409964387976746e-05,5.541905142760333678e-06
4.619841269841269416e+00,6.539810301709779515e-05,-5.286045934535022276e-06
4.620634920634920206e+00,7.132976811702444752e-05,-1.545615459290836232e-05
4.621428571428570997e+00,7.300381865659935762e-05,-2.351514503443682342e-05
4.622222222222221788e+00,6.915201152790333822e-05,-2.835329399236257022e-05
4.623015873015872579e+00,5.935790021410442625e-05,-2.949797771537612080e-05
4.623809523809523370e+00,4.397366938593968381e-05,-2.727886366113232522e-05
4.624603174603174160e+00,2.396375403991445575e-05,-2.278074377623367250e-05
4.625396825396825840e+00,7.437282069860948002e-07,-1.756935916053834699e-05
4.626190476190476630e+00,-2.395408227125169889e-05,-1.325778984097512373e-05
4.626984126984127421e+00,-4.819193081695877538e-05,-1.103970087357847399e-05
4.627777777777778212e+00,-6.994014119671540964e-05,-1.132799617290123193e-05
4.628571428571429003e+00,-8.722453761237688845e-05,-1.360245225672903133e-05
4.629365079365079794e+00,-9.832996249655064080e-05,-1.650602795766516873e-05
4.630158730158730584e+00,-1.020535134982197958e-04,-1.816243185727263936e-05
4.630952380952381375e+00,-9.795908447710661331e-05,-1.663706315412631409e-05
4.631746031746032166e+00,-8.654986951881166266e-05,-1.043713238976334022e-05
4.632539682539682957e+00,-6.927534509927572447e-05,1.057425155513707391e-06
4.633333333333333748e+00,-4.833574266405972275e-05,1.732652370609172039e-05
4.634126984126984539e+00,-2.631966680642148343e-05,3.666963625074982360e-05
4.634920634920635329e+00,-5.768678550903440092e-06,5.641262317566654800e-05
4.635714285714286120e+00,1.122165799518070754e-05,7.333414972745343056e-05
4.636507936507936911e+00,2.327898923127396923e-05,8.424340761595565039e-05
4.637301587301587702e+00,2.986809413718071254e-05,8.661099383236225751e-05
4.638095238095238493e+00,3.124500715255893032e-05,7.913395900225347977e-05
4.638888888888889284e+00,2.828926574932893136e-05,6.210693899973089419e-05
4.639682539682540074e+00,2.226777401867572736e-05,3.748864771634473602e-05
4.640476190476190865e+00,1.458058768259240701e-05,8.611996916820800462e-06
4.641269841269841656e+00,6.527323373395060547e-06,-2.042209860923733443e-05
4.642063492063492447e+00,-8.769392129097366422e-07,-4.553861169859594059e-05
4.642857142857143238e+00,-7.014879399243579441e-06,-6.348948230753654828e-05
4.643650793650794029e+00,-1.169784970895445657e-05,-7.247532070750125916e-05
4.644444444444444819e+00,-1.511625227274562202e-05,-7.243799013863190311e-05
4.645238095238095610e+00,-1.772364168691998942e-05,-6.495122412389749611e-05
4.646031746031746401e+00,-2.007813070831123643e-05,-5.274050686152939170e-05
4.646825396825397192e+00,-2.267173159283174608e-05,-3.896478044227166891e-05
4.647619047619047983e+00,-2.578303390703237080e-05,-2.645637017139648763e-05
4.648412698412698774e+00,-2.938735938041977988e-05,-1.711873081215563856e-05
4.649206349206349564e+00,-3.314704668417659786e-05,-1.162370119381206126e-05
4.650000000000000355e+00,-3.648371472329481270e-05,-9.455155187677343324e-06
4.650793650793651146e+00,-3.871163764389524091e-05,-9.250508556007026883e-06
4.651587301587301937e+00,-3.919587208315192202e-05,-9.322584143449241795e-06
4.652380952380952728e+00,-3.749568192880908807e-05,-8.210195239219166347e-06
4.653174603174603519e+00,-3.346237707023960110e-05,-5.106468271819126534e-06
4.653968253968254309e+00,-2.727538684461302984e-05,-5.382796576916374868e-08
4.654761904761905100e+00,-1.941460945072771542e-05,6.126515578022784436e-06
4.655555555555555891e+00,-1.057812917822144169e-05,1.211214220294178293e-05
4.656349206349206682e+00,-1.563723768315792503e-06,1.645168850457451215e-05
4.657142857142857473e+00,6.859780186282031339e-06,1.792692856874942311e-05
4.657936507936508264e+00,1.406320347073456516e-05,1.584171802282482780e-05
4.658730158730159054e+00,1.962826494958474537e-05,1.020390654381939972e-05
4.659523809523809845e+00,2.337053585818062761e-05,1.768321434390465786e-06
4.660317460317460636e+00,2.531747858479363651e-05,-8.087091368070955171e-06
4.661111111111111427e+00,2.565256576622687815e-05,-1.764313000823023892e-05
4.661904761904762218e+00,2.464083857516729780e-05,-2.521060075447748990e-05
4.662698412698413009e+00,2.255553435463009360e-05,-2.948308561205810111e-05
4.663492063492063799e+00,1.962814011295169317e-05,-2.977456792295938236e-05
4.664285714285714590e+00,1.603970996027654912e-05,-2.609528352171322767e-05
4.665079365079365381e+00,1.195730321834820877e-05,-1.907409604411804981e-05
4.665873015873016172e+00,7.601592307909646821e-06,-9.772533672164640539e-06
4.666666666666666963e+00,3.318534820597352376e-06,5.496854964758261722e-07
4.667460317460317754e+00,-3.762914776047696138e-07,1.066055798481965779e-05
4.668253968253968544e+00,-2.808248792534280036e-06,1.953054907545026224e-05
4.669047619047619335e+00,-3.226098913622144949e-06,2.643463278511801705e-05
4.669841269841270126e+00,-9.561189424535409740e-07,3.098207009828216188e-05
4.670634920634920917e+00,4.395250844144414953e-06,3.309131939003226317e-05
4.671428571428571708e+00,1.273657263784147547e-05,3.293453271910027106e-05
4.672222222222222499e+00,2.334528494665923912e-05,3.087258237499229788e-05
4.673015873015873289e+00,3.483858459634073094e-05,2.739145317708277302e-05
4.673809523809524080e+00,4.529696330413712958e-05,2.304059494094021161e-05
4.674603174603174871e+00,5.253877362920361736e-05,1.836944252870502866e-05
4.675396825396825662e+00,5.450458853490672761e-05,1.386192543352899626e-05
4.676190476190476453e+00,4.968117290734980906e-05,9.876546960663110222e-06
4.676984126984127244e+00,3.748265903956139950e-05,6.604496809881441760e-06
4.677777777777778034e+00,1.850765902883638985e-05,4.056784528543176449e-06
4.678571428571428825e+00,-5.399566655737282675e-06,2.085915933654285409e-06
4.679365079365079616e+00,-3.133487303240829026e-05,4.410934169780183255e-07
4.680158730158730407e+00,-5.577590077594365639e-05,-1.152274153274144660e-06
4.680952380952381198e+00,-7.522383085428705775e-05,-2.907618370743473696e-06
4.681746031746031989e+00,-8.691810180781704286e-05,-4.911290905362980969e-06
4.682539682539682779e+00,-8.944829328433261226e-05,-7.095537215696765997e-06
4.683333333333333570e+00,-8.308921503453044156e-05,-9.256275877184350214e-06
4.684126984126984361e+00,-6.974975424391223944e-05,-1.110617323169399067e-05
4.684920634920635152e+00,-5.253703850990891391e-05,-1.234432635560564689e-05
4.685714285714285943e+00,-3.504959677489592811e-05,-1.272309472686668742e-05
4.686507936507936734e+00,-2.057760549028812624e-05,-1.209753982379070774e-05
4.687301587301587524e+00,-1.138915987112519228e-05,-1.044986864273535002e-05
4.688095238095238315e+00,-8.242278410857287215e-06,-7.888011774076254405e-06
4.688888888888889106e+00,-1.021416717717898846e-05,-4.622974069701836565e-06
4.689682539682539897e+00,-1.489093416121470989e-05,-9.330298232135667356e-07
4.690476190476190688e+00,-1.890277087351276177e-05,2.876657326669216505e-06
4.691269841269841478e+00,-1.871799521957584846e-05,6.512776964776223118e-06
4.692063492063492269e+00,-1.153926174579779178e-05,9.728144645695976624e-06
4.692857142857143060e+00,3.898474959148198086e-06,1.235032845867088635e-05
4.693650793650793851e+00,2.682654632586660952e-05,1.430235395792609946e-05
4.694444444444444642e+00,5.438319016431841915e-05,1.561123780034468951e-05
4.695238095238095433e+00,8.204913035761253535e-05,1.639987629417279395e-05
4.696031746031746223e+00,1.045204722322512909e-04,1.685969728962745186e-05
4.696825396825397014e+00,1.168566387492333907e-04,1.720406175558101592e-05
4.697619047619047805e+00,1.156621443336998498e-04,1.760574996603586596e-05
4.698412698412698596e+00,1.000247462451932468e-04,1.812774764059892356e-05
4.699206349206349387e+00,7.195665680411306414e-05,1.866447253124370003e-05
4.700000000000000178e+00,3.618084801201906098e-05,1.891596375531882378e-05
4.700793650793650968e+00,-7.409500888471565900e-07,1.841513473856269299e-05
4.701587301587301759e+00,-3.176732391540302035e-05,1.661636751124049663e-05
4.702380952380952550e+00,-5.090971414946759966e-05,1.303547554080048146e-05
4.703174603174603341e+00,-5.456109023156657095e-05,7.411880939524843345e-06
4.703968253968254132e+00,-4.228541115351059672e-05,-1.505826315453535114e-07
4.704761904761904923e+00,-1.687602614559165182e-05,-9.112185906254749489e-06
4.705555555555555713e+00,1.630791205212285647e-05,-1.853213408758440749e-05
4.706349206349206504e+00,5.053139831216780251e-05,-2.721825094637037243e-05
4.707142857142857295e+00,7.909527024521089441e-05,-3.396072894854245127e-05
4.707936507936508086e+00,9.665533982534866262e-05,-3.778566046599314001e-05
4.708730158730158877e+00,1.001999698592454256e-04,-3.815442420828090309e-05
4.709523809523809668e+00,8.953202343601455884e-05,-3.505543910247358163e-05
4.710317460317460458e+00,6.719549208231579557e-05,-2.897451093267644772e-05
4.711111111111111249e+00,3.787944544753220057e-05,-2.076912624383266592e-05
4.711904761904762040e+00,7.423609272498911855e-06,-1.149475359640509547e-05
4.712698412698412831e+00,-1.838049851721975004e-05,-2.232629722103343577e-06
4.713492063492063622e+00,-3.497551088506650687e-05,6.046589126530996056e-06
4.714285714285714413e+00,-4.000744781286704772e-05,1.257106662197393940e-05
4.715079365079365203e+00,-3.389480884435763233e-05,1.681526889381959532e-05
4.715873015873015994e+00,-1.983966412774183904e-05,1.852411978325048172e-05
4.716666666666666785e+00,-3.191900189625115859e-06,1.772870490063182281e-05
4.717460317460317576e+00,9.781752044261669853e-06,1.475539523910227541e-05
4.718253968253968367e+00,1.348850866310805206e-05,1.021488884395754501e-05
4.719047619047619158e+00,4.570014376277625136e-06,4.950445474446115804e-06
4.719841269841269948e+00,-1.701252006969749438e-05,-6.838817017934315737e-08
4.720634920634920739e+00,-4.773113901984193767e-05,-3.901667172585282173e-06
4.721428571428571530e+00,-8.123068199235997165e-05,-5.818742423385907494e-06
4.722222222222222321e+00,-1.099100685215042086e-04,-5.462025168858545179e-06
4.723015873015873112e+00,-1.269193608628914848e-04,-2.952383126506790276e-06
4.723809523809523903e+00,-1.279889964068357789e-04,1.098113770502473598e-06
4.724603174603174693e+00,-1.125515452531458026e-04,5.682500799286673486e-06
4.725396825396825484e+00,-8.385194387236743867e-05,9.594403736562062256e-06
4.726190476190476275e+00,-4.806494010152112436e-05,1.168351503691342333e-05
4.726984126984127066e+00,-1.271637758083360526e-05,1.111020481909930335e-05
4.727777777777777857e+00,1.514183613931399208e-05,7.534547037048779653e-06
4.728571428571428648e+00,3.053539641938220217e-05,1.191538817775912922e-06
4.729365079365079438e+00,3.157753623784452626e-05,-7.164673895837572489e-06
4.730158730158730229e+00,1.968883074937930041e-05,-1.642919929014949532e-05
4.730952380952381020e+00,-9.601731303936453005e-07,-2.537980670868417632e-05
4.731746031746031811e+00,-2.458528729995667511e-05,-3.291387728331249073e-05
4.732539682539682602e+00,-4.519130185325842753e-05,-3.823243415021887720e-05
4.733333333333333393e+00,-5.790364231437425966e-05,-4.093397650681134816e-05
4.734126984126984183e+00,-5.994512819415048147e-05,-4.100585064245413096e-05
4.734920634920634974e+00,-5.107500890405280303e-05,-3.872621583320137663e-05
4.735714285714285765e+00,-3.343056562180255891e-05,-3.451261122736926643e-05
4.736507936507936556e+00,-1.084194398426819499e-05,-2.876870040416068102e-05
4.737301587301587347e+00,1.218965592327045575e-05,-2.178116318605856217e-05
4.738095238095238138e+00,3.158131693027487884e-05,-1.369981876870986020e-05
4.738888888888888928e+00,4.454649762159412844e-05,-4.601615038295483884e-06
4.739682539682539719e+00,5.005393368236567882e-05,5.392846537459088467e-06
4.740476190476190510e+00,4.879300133902476905e-05,1.599928443407013892e-05
4.741269841269841301e+00,4.272093734479025749e-05,2.669324746478345708e-05
4.742063492063492092e+00,3.437753426523815605e-05,3.670654096584307502e-05
4.742857142857142883e+00,2.618951340443000523e-05,4.510147709711430489e-05
4.743650793650793673e+00,1.995079096213420272e-05,5.090510411485635897e-05
4.744444444444444464e+00,1.658142146571418897e-05,5.327041929372708834e-05
4.745238095238095255e+00,1.616930106148581391e-05,5.162722564530991738e-05
4.746031746031746046e+00,1.821459638043219947e-05,4.579217748807323422e-05
4.746825396825396837e+00,2.194969780882495395e-05,3.602244332357426354e-05
4.747619047619047628e+00,2.660753476728671833e-05,2.301340213172223362e-05
4.748412698412698418e+00,3.155428735225458367e-05,7.850036180736581301e-06
4.749206349206349209e+00,3.627157855061193095e-05,-8.079550870279681368e-06
4.750000000000000000e+00,4.024191865233116993e-05,-2.320764511115803200e-05
4.750793650793650791e+00,4.283286956929337446e-05,-3.595059441073774622e-05
4.751587301587301582e+00,4.327349812375870270e-05,-4.490818219252505492e-05
4.752380952380952372e+00,4.077171347606398891e-05,-4.907588711564427660e-05
4.753174603174603163e+00,3.475123845435048974e-05,-4.802718865654139743e-05
4.753968253968253954e+00,2.512221753373051824e-05,-4.201354996384291154e-05
4.754761904761904745e+00,1.246987439390047945e-05,-3.194072836678557521e-05
4.755555555555555536e+00,-1.933118459813133322e-06,-1.921315761259186606e-05
4.756349206349206327e+00,-1.632071322641013821e-05,-5.480589790936528022e-06
4.757142857142857117e+00,-2.878536009966554675e-05,7.648546114675517147e-06
4.757936507936507908e+00,-3.768075750892518671e-05,1.885832570582776792e-05
4.758730158730158699e+00,-4.195594488625637618e-05,2.729066944231633057e-05
4.759523809523809490e+00,-4.133588915924582107e-05,3.260263637036919180e-05
4.760317460317460281e+00,-3.632269944572079958e-05,3.492097670985863899e-05
4.761111111111111072e+00,-2.804406286748161088e-05,3.472076730140044283e-05
4.761904761904761862e+00,-1.800439607490042555e-05,3.266758984373413542e-05
4.762698412698412653e+00,-7.801798853010828008e-06,2.946508365520526728e-05
4.763492063492063444e+00,1.130650761466810271e-06,2.574204316879133807e-05
4.764285714285714235e+00,7.713879693549181312e-06,2.199685544443354533e-05
4.765079365079365026e+00,1.131991740466036960e-05,1.859514927786465376e-05
