Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,4.506715202339879028e-06,1.709976688058775646e-05
2.299999999999999822e+00,4.534135514195080371e-06,2.172002922435753485e-05
2.300793650793650613e+00,4.525485447999117244e-06,2.898361133912467514e-05
2.301587301587301404e+00,4.427172914378918859e-06,3.622267753343545645e-05
2.302380952380952195e+00,4.310162880181362316e-06,4.019448561149420804e-05
2.303174603174602986e+00,4.368418285241662434e-06,3.836000326957543884e-05
2.303968253968253777e+00,4.862328003389684343e-06,2.992256563270507137e-05
2.304761904761904567e+00,6.016667814456679356e-06,1.618515418432307985e-05
2.305555555555555358e+00,7.901362345764943970e-06,7.369593092003457228e-08
2.306349206349206149e+00,1.033626100445029207e-05,-1.495163800539224384e-05
2.307142857142856940e+00,1.285967161424865800e-05,-2.611170359670538801e-05
2.307936507936507731e+00,1.478209149306948873e-05,-3.214728137238494795e-05
2.308730158730158522e+00,1.531901663806582695e-05,-3.349434744974383652e-05
2.309523809523809312e+00,1.377278461407243314e-05,-3.182251640082859391e-05
2.310317460317460103e+00,9.721332271984116187e-06,-2.921208769625345815e-05
2.311111111111110894e+00,3.170051071004532481e-06,-2.732583176410570780e-05
2.311904761904761685e+00,-5.373482869995959865e-06,-2.685155209510613756e-05
2.312698412698412920e+00,-1.493217353982913407e-05,-2.734081166125362864e-05
2.313492063492063711e+00,-2.420698082639433806e-05,-2.743511292308463436e-05
2.314285714285714501e+00,-3.181222691369207315e-05,-2.538036496251822903e-05
2.315079365079365292e+00,-3.654034493615349185e-05,-1.967155358251562475e-05
2.315873015873016083e+00,-3.758960067638389267e-05,-9.637543004252979291e-06
2.316666666666666874e+00,-3.470749785152337836e-05,4.213307044282972212e-06
2.317460317460317665e+00,-2.823292164515933366e-05,2.019938939947457676e-05
2.318253968253968456e+00,-1.904029408166315953e-05,3.582757698523221713e-05
2.319047619047619246e+00,-8.394886739563468494e-06,4.840031652878545914e-05
2.319841269841270037e+00,2.265054242144854445e-06,5.568298406968908505e-05
2.320634920634920828e+00,1.158483426441696660e-05,5.644078900091466006e-05
2.321428571428571619e+00,1.853204861747479357e-05,5.071653932716958758e-05
2.322222222222222410e+00,2.255695527355208681e-05,3.980993500077429200e-05
2.323015873015873201e+00,2.363671372151088994e-05,2.598765452593931074e-05
2.323809523809523991e+00,2.220402317990779131e-05,1.198762344291989760e-05
2.324603174603174782e+00,1.899402271444206034e-05,4.046864898199565616e-07
2.325396825396825573e+00,1.485882178486000883e-05,-6.916755626424773649e-06
2.326190476190476364e+00,1.059653389962577814e-05,-9.317841285528187417e-06
2.326984126984127155e+00,6.827494035624690953e-06,-7.433636154147659796e-06
2.327777777777777946e+00,3.931366005036899711e-06,-2.921593956670686407e-06
2.328571428571428736e+00,2.041464690597075520e-06,2.085651296197487566e-06
2.329365079365079527e+00,1.081742018007239073e-06,5.585237464799655710e-06
2.330158730158730318e+00,8.288255180302000448e-07,6.156963779041478026e-06
2.330952380952381109e+00,9.838358230451517688e-07,3.167124647783277488e-06
2.331746031746031900e+00,1.242828344702503392e-06,-3.245252992355350888e-06
2.332539682539682691e+00,1.358209238698502993e-06,-1.230322994717076153e-05
2.333333333333333481e+00,1.185671828439702654e-06,-2.276683225114046905e-05
2.334126984126984272e+00,7.123680085127751572e-07,-3.312453582991815203e-05
2.334920634920635063e+00,6.291380381264553064e-08,-4.181903845006894858e-05
2.335714285714285854e+00,-5.185885155001202805e-07,-4.751430387624214826e-05
2.336507936507936645e+00,-7.094938127192929076e-07,-4.936225245890036906e-05
2.337301587301587436e+00,-1.679417289732752161e-07,-4.718846156502846283e-05
2.338095238095238226e+00,1.397229290280793636e-06,-4.152330574914708534e-05
2.338888888888889017e+00,4.156210963421630314e-06,-3.345578957088553822e-05
2.339682539682539808e+00,8.099693907179161611e-06,-2.435122110880517916e-05
2.340476190476190599e+00,1.300513467826966905e-05,-1.551945584558919955e-05
2.341269841269841390e+00,1.843951469072070809e-05,-7.932244118411659070e-06
2.342063492063492181e+00,2.380512345174538792e-05,-2.066301671344534721e-06
2.342857142857142971e+00,2.842590967109393093e-05,2.096660129770267913e-06
2.343650793650793762e+00,3.166138874856752399e-05,4.933229008715323379e-06
2.344444444444444553e+00,3.302682120667635533e-05,6.964297877372658280e-06
2.345238095238095344e+00,3.229523283968926267e-05,8.638816380364852565e-06
2.346031746031746135e+00,2.955869867437948057e-05,1.018177356008443848e-05
2.346825396825396925e+00,2.523144742205616741e-05,1.154587803988684299e-05
2.347619047619047716e+00,1.998538770665381900e-05,1.247046056919719677e-05
2.348412698412698507e+00,1.462087955225126682e-05,1.261835225503041387e-05
2.349206349206349298e+00,9.892253524741835373e-06,1.174175700272119228e-05
2.350000000000000089e+00,6.325249880419872232e-06,9.824091428935699004e-06
2.350793650793650880e+00,4.074575125369043148e-06,7.153354650383707210e-06
2.351587301587301670e+00,2.865921646011179477e-06,4.300522648354366975e-06
2.352380952380952461e+00,2.045678537031242518e-06,2.001739418932223587e-06
2.353174603174603252e+00,7.301684102511348751e-07,9.718048132766779610e-07
2.353968253968254043e+00,-1.982762804310588832e-06,1.701032769213949582e-06
2.354761904761904834e+00,-6.792742811968592091e-06,4.299193204981660974e-06
2.355555555555555625e+00,-1.401767235605644008e-05,8.442480257285869295e-06
2.356349206349206415e+00,-2.349129266258833610e-05,1.345020877823972204e-05
2.357142857142857206e+00,-3.455026616860017397e-05,1.847313038035551993e-05
2.357936507936507997e+00,-4.610562509161545244e-05,2.273203945402061548e-05
2.358730158730158788e+00,-5.678542899769493821e-05,2.572559740307524937e-05
2.359523809523809579e+00,-6.513348028888321011e-05,2.734044271019090019e-05
2.360317460317460370e+00,-6.984354022811764052e-05,2.783508341017681332e-05
2.361111111111111160e+00,-6.999549961073910163e-05,2.771207347190458395e-05
2.361904761904761951e+00,-6.524697999862266262e-05,2.752564850226051971e-05
2.362698412698412742e+00,-5.593372118136668138e-05,2.768773662969498697e-05
2.363492063492063533e+00,-4.304987060358243795e-05,2.833154952322489137e-05
2.364285714285714324e+00,-2.810770111322909908e-05,2.926994191526279072e-05
2.365079365079365115e+00,-1.290384754103975252e-05,3.005296093924004146e-05
2.365873015873015905e+00,7.615264091307903712e-07,3.009836224362260568e-05
2.366666666666666696e+00,1.135811479918591838e-05,2.885178742253179942e-05
2.367460317460317487e+00,1.784129161003989147e-05,2.593193972020531649e-05
2.368253968253968278e+00,1.977660139860306192e-05,2.122376167144775217e-05
2.369047619047619069e+00,1.736334818020986948e-05,1.489496340185302424e-05
2.369841269841269860e+00,1.137200096452246372e-05,7.332853146104804019e-06
2.370634920634920650e+00,3.025575424849481390e-06,-9.689992701174769652e-07
2.371428571428571441e+00,-6.144099567330954391e-06,-9.517518742468116514e-06
2.372222222222222232e+00,-1.444715035211603911e-05,-1.786786436269734334e-05
2.373015873015873023e+00,-2.019324283752125848e-05,-2.560270082888875751e-05
2.373809523809523814e+00,-2.186671590000180998e-05,-3.228807667109267880e-05
2.374603174603174605e+00,-1.832551436863684400e-05,-3.747494843193894973e-05
2.375396825396825395e+00,-9.010929892992466811e-06,-4.078720809086715005e-05
2.376190476190476186e+00,5.868723099973546917e-06,-4.207402932474807824e-05
2.376984126984126977e+00,2.523250653757089229e-05,-4.154866574341395846e-05
2.377777777777777768e+00,4.714846152309461994e-05,-3.982201832729823538e-05
2.378571428571428559e+00,6.900897587171198511e-05,-3.777358232107726215e-05
2.379365079365079350e+00,8.785035247030270817e-05,-3.626805015899170525e-05
2.380158730158730140e+00,1.007694836153701188e-04,-3.579654153873337207e-05
2.380952380952380931e+00,1.053648939221462559e-04,-3.616873234154698691e-05
2.381746031746031722e+00,1.001235717812789980e-04,-3.638472921667687933e-05
2.382539682539682513e+00,8.468827977420358686e-05,-3.477042799176109173e-05
2.383333333333333304e+00,5.996506145731531713e-05,-2.938360060758551275e-05
2.384126984126984095e+00,2.805781438213495943e-05,-1.861430337188457458e-05
2.384920634920634885e+00,-7.961097725812121641e-06,-1.833268419343088988e-06
2.385714285714285676e+00,-4.441897909422388947e-05,2.009837250642422516e-05
2.386507936507936467e+00,-7.750890865430262906e-05,4.464078373953875528e-05
2.387301587301587258e+00,-1.037939802762439270e-04,6.783188204371171895e-05
2.388095238095238049e+00,-1.206718622702830179e-04,8.499882443705539649e-05
2.388888888888888840e+00,-1.267171733410600251e-04,9.179310563925163931e-05
2.389682539682539630e+00,-1.218371701525798573e-04,8.529506623215307877e-05
2.390476190476190421e+00,-1.072147912759156471e-04,6.488197213174069777e-05
2.391269841269841212e+00,-8.505944977100552795e-05,3.260344892830254479e-05
2.392063492063492003e+00,-5.822471620576781195e-05,-7.053640568108087644e-06
2.392857142857142794e+00,-2.977271256553416792e-05,-4.795864127329129496e-05
2.393650793650793585e+00,-2.564524229619721365e-06,-8.350496838990848316e-05
2.394444444444444375e+00,2.106285410241755433e-05,-1.079091666383939606e-04
2.395238095238095166e+00,3.950162055415766792e-05,-1.173907002743233098e-04
2.396031746031745957e+00,5.195648619866217712e-05,-1.109900313519275166e-04
2.396825396825396748e+00,5.841837460919919940e-05,-9.080308627236889207e-05
2.397619047619047539e+00,5.954470685802253809e-05,-6.148701701461104982e-05
2.398412698412698330e+00,5.646507291373588984e-05,-2.907179500446614864e-05
2.399206349206349120e+00,5.054278617573104736e-05,6.315056790404400699e-07
2.399999999999999911e+00,4.314023971661924586e-05,2.352659666828066221e-05
2.400793650793650702e+00,3.544104783416410128e-05,3.811547949357041529e-05
2.401587301587301493e+00,2.835974927939222142e-05,4.547380184494854923e-05
2.402380952380952284e+00,2.252825228074211569e-05,4.839177124787011135e-05
2.403174603174603075e+00,1.831588714752110432e-05,5.008766081655128296e-05
2.403968253968253865e+00,1.584144097785416703e-05,5.302042234840014678e-05
2.404761904761904656e+00,1.496767454657398051e-05,5.818843407668139103e-05
2.405555555555555447e+00,1.530294503166492937e-05,6.502740715778499857e-05
2.406349206349206238e+00,1.624392139871023579e-05,7.179162303112857784e-05
2.407142857142857029e+00,1.707570426210949452e-05,7.620480448784769443e-05
2.407936507936507819e+00,1.711762743616708764e-05,7.616639781091473211e-05
2.408730158730158610e+00,1.588096606775488330e-05,7.033475928335221003e-05
2.409523809523809401e+00,1.319657147842908834e-05,5.846170651018306816e-05
2.410317460317460192e+00,9.277039282121044665e-06,4.142563225766614807e-05
2.411111111111110983e+00,4.694581554506775279e-06,2.098947788867122681e-05
2.411904761904761774e+00,2.748603298967983992e-07,-6.270087495228060621e-07
2.412698412698412564e+00,-3.076108162604456089e-06,-2.123658983235888665e-05
2.413492063492063355e+00,-4.581295898162641997e-06,-3.910795329137026422e-05
2.414285714285714146e+00,-3.797766133971790049e-06,-5.322219078922967007e-05
2.415079365079364937e+00,-7.726310426217096617e-07,-6.331072353272417376e-05
2.415873015873015728e+00,3.892269301999195968e-06,-6.968314499197372596e-05
2.416666666666666519e+00,9.097942074483064277e-06,-7.290914526209293868e-05
2.417460317460317309e+00,1.343813927150824515e-05,-7.345742881105442562e-05
2.418253968253968100e+00,1.549926539412954652e-05,-7.140929103502560813e-05
2.419047619047618891e+00,1.420755154926582989e-05,-6.635173999660694841e-05
2.419841269841269682e+00,9.128965247025738793e-06,-5.751276019825008053e-05
2.420634920634920473e+00,6.286717069721087689e-07,-4.413165586115342683e-05
2.421428571428571264e+00,-1.015989380446232825e-05,-2.597259908088961350e-05
2.422222222222222054e+00,-2.154335208505237374e-05,-3.816130150158952589e-06
2.423015873015872845e+00,-3.159393214979337559e-05,2.026443924590077831e-05
2.423809523809523636e+00,-3.851643336362129636e-05,4.299490735002335818e-05
2.424603174603174427e+00,-4.098515875659749629e-05,6.041225792521502338e-05
2.425396825396825218e+00,-3.838832335795382226e-05,6.871853012062205705e-05
2.426190476190476009e+00,-3.093104180768516126e-05,6.528158784921388733e-05
2.426984126984126799e+00,-1.957504772000906418e-05,4.952176091821279991e-05
2.427777777777777590e+00,-5.834228630601997187e-06,2.342595767631691403e-05
2.428571428571428381e+00,8.513525407089867910e-06,-8.500329931382681866e-06
2.429365079365079172e+00,2.171565777195119990e-05,-3.991388844405987336e-05
2.430158730158729963e+00,3.226408753031325338e-05,-6.387034842936101654e-05
2.430952380952380754e+00,3.901362138551897483e-05,-7.438685104071985894e-05
2.431746031746031544e+00,4.121880584373296058e-05,-6.797744315225590192e-05
2.432539682539682335e+00,3.854075970195146680e-05,-4.475411698873706947e-05
2.433333333333333126e+00,3.107360998992631250e-05,-8.738500045489934354e-06
2.434126984126983917e+00,1.940428099945743938e-05,3.280285461373066947e-05
2.434920634920634708e+00,4.666893329331677768e-06,7.092883124944405647e-05
2.435714285714285499e+00,-1.148740563090662913e-05,9.714392323589372878e-05
2.436507936507936289e+00,-2.708068085742779493e-05,1.054957451533897216e-04
2.437301587301587080e+00,-4.016745849572720772e-05,9.403375614487497077e-05
2.438095238095238315e+00,-4.926538416556570216e-05,6.519544588815529809e-05
2.438888888888889106e+00,-5.368444722640712183e-05,2.503855270109479116e-05
2.439682539682539897e+00,-5.360707328176089178e-05,-1.839199582667622721e-05
2.440476190476190688e+00,-4.989454745942273220e-05,-5.703937759226487630e-05
2.441269841269841478e+00,-4.373349159001464265e-05,-8.459532254318387877e-05
2.442063492063492269e+00,-3.629332248956619920e-05,-9.762445108307764145e-05
2.442857142857143060e+00,-2.851420423400411700e-05,-9.586254956325443964e-05
2.443650793650793851e+00,-2.104398081966322808e-05,-8.174590085083679547e-05
2.444444444444444642e+00,-1.427244787560024233e-05,-5.942182458847626190e-05
2.445238095238095433e+00,-8.400462401799419277e-06,-3.358231029727145022e-05
2.446031746031746223e+00,-3.503601375920894873e-06,-8.440015813264831792e-06
2.446825396825397014e+00,4.267325278912934017e-07,1.294562811405407237e-05
2.447619047619047805e+00,3.467291214506293963e-06,2.892978546983783681e-05
2.448412698412698596e+00,5.765053622250170102e-06,3.918879686525205232e-05
2.449206349206349387e+00,7.544174450302220487e-06,4.439196334249127037e-05
2.450000000000000178e+00,9.103295372059446773e-06,4.576642748399993522e-05
2.450793650793650968e+00,1.079270054125957512e-05,4.466186807283129370e-05
2.451587301587301759e+00,1.296803301279150070e-05,4.219492777809063041e-05
2.452380952380952550e+00,1.592517439355277135e-05,3.902843891438207292e-05
2.453174603174603341e+00,1.982760571339636609e-05,3.531319009401881259e-05
2.453968253968254132e+00,2.464202046433784782e-05,3.078741696353740938e-05
2.454761904761904923e+00,3.009921524847560984e-05,2.499576605279588796e-05
2.455555555555555713e+00,3.569426072634517759e-05,1.756175960882981293e-05
2.456349206349206504e+00,4.073234422961621550e-05,8.432200413096001910e-06
2.457142857142857295e+00,4.441645395678321846e-05,-1.983049170967550667e-06
2.457936507936508086e+00,4.596407009225382827e-05,-1.282045973887488145e-05
2.458730158730158877e+00,4.473493359643171868e-05,-2.291352527494226155e-05
2.459523809523809668e+00,4.035036433717078267e-05,-3.102714621466575427e-05
2.460317460317460458e+00,3.278477597730665167e-05,-3.609665800421663296e-05
2.461111111111111249e+00,2.241184191710001404e-05,-3.740709951839522288e-05
2.461904761904762040e+00,9.992475317766244400e-06,-3.468364754690492484e-05
2.462698412698412831e+00,-3.400109957316453071e-06,-2.809714784452866483e-05
2.463492063492063622e+00,-1.651231797157839935e-05,-1.820714617176867606e-05
