Timestamp,Flexor carpi radialis,Extensor digitorum
2.988888888888888928e+00,1.410203620317492795e-06,9.897482918264647244e-05
2.989682539682539719e+00,1.217804346423826045e-05,9.428219071739167068e-05
2.990476190476190510e+00,2.067962751564549770e-05,8.320081661277172348e-05
2.991269841269841301e+00,2.586364285234348713e-05,6.596397355993605625e-05
2.992063492063492092e+00,2.746991289914264001e-05,4.343654569518757988e-05
2.992857142857142883e+00,2.604173413472167588e-05,1.721426003396475343e-05
2.993650793650793673e+00,2.272781729800169085e-05,-1.047011506006276845e-05
2.994444444444444464e+00,1.894485809606541563e-05,-3.707829202399024837e-05
2.995238095238095255e+00,1.600317268855332636e-05,-6.026842455052755921e-05
2.996031746031746046e+00,1.479322127866505256e-05,-7.839115735424344756e-05
2.996825396825396837e+00,1.560066674350096212e-05,-9.076810997894716880e-05
2.997619047619047628e+00,1.807595772500274024e-05,-9.762377704402719618e-05
2.998412698412698418e+00,2.134542392822581580e-05,-9.970617236480592410e-05
2.999206349206349209e+00,2.422445400312989760e-05,-9.777701130967354391e-05
3.000000000000000000e+00,2.548173659731961687e-05,-9.219919092955381325e-05
3.000793650793650791e+00,2.410371608816133865e-05,-8.279242785285073972e-05
3.001587301587301582e+00,1.951648831457651942e-05,-6.901211937440644673e-05
3.002380952380952372e+00,1.173437786732763077e-05,-5.038074238571977492e-05
3.003174603174603163e+00,1.415733277804767235e-06,-2.700255533272249517e-05
3.003968253968253954e+00,-1.018551078666772464e-05,4.745875313462126805e-08
3.004761904761904745e+00,-2.137709706005715417e-05,2.862958459395689798e-05
3.005555555555555536e+00,-3.028866107544869426e-05,5.579850479487482890e-05
3.006349206349206327e+00,-3.521084418308101355e-05,7.833862005692684527e-05
3.007142857142857117e+00,-3.496237785767626822e-05,9.340520961472289531e-05
3.007936507936507908e+00,-2.920525831960287636e-05,9.909192893604594119e-05
3.008730158730158699e+00,-1.861379551411042601e-05,9.480566805011060312e-05
3.009523809523809490e+00,-4.821995681148669167e-06,8.140348829152321559e-05
3.010317460317460281e+00,9.870334626999139948e-06,6.108985699509816110e-05
3.011111111111111072e+00,2.297634226751579377e-05,3.708980466396054115e-05
3.011904761904761862e+00,3.236327095641209413e-05,1.313556891810240562e-05
3.012698412698412653e+00,3.670563016112274118e-05,-7.156112273620139847e-06
3.013492063492063444e+00,3.572446988185734666e-05,-2.090124656252349603e-05
3.014285714285714235e+00,3.015652887065352312e-05,-2.643705641157946293e-05
3.015079365079365026e+00,2.148452180255851487e-05,-2.358460549753893512e-05
3.015873015873015817e+00,1.152968902364728353e-05,-1.363489319570843091e-05
3.016666666666666607e+00,2.034040184038907612e-06,9.394187649241998130e-07
3.017460317460317398e+00,-5.661646731022119773e-06,1.699008557151567836e-05
3.018253968253968189e+00,-1.078928989068227630e-05,3.131191549790973266e-05
3.019047619047618980e+00,-1.317363061664478229e-05,4.124089923599157575e-05
3.019841269841269771e+00,-1.313671743621934774e-05,4.510436405244419014e-05
3.020634920634920562e+00,-1.133625226188461552e-05,4.243461042944691308e-05
3.021428571428571352e+00,-8.584314135056438913e-06,3.391833032100778628e-05
3.022222222222222143e+00,-5.681962698073482628e-06,2.111851465583308382e-05
3.023015873015872934e+00,-3.292447323905988401e-06,6.053619376689884545e-06
3.023809523809523725e+00,-1.863735363895228168e-06,-9.260248802912103371e-06
3.024603174603174516e+00,-1.600463578685031525e-06,-2.320085293733866572e-05
3.025396825396825307e+00,-2.477290414676665547e-06,-3.478135534926414481e-05
3.026190476190476097e+00,-4.281440723262254759e-06,-4.369667095282577250e-05
3.026984126984126888e+00,-6.672052498517009735e-06,-5.018639353664354317e-05
3.027777777777777679e+00,-9.246110008840635483e-06,-5.478256315889411612e-05
3.028571428571428470e+00,-1.160339681606612451e-05,-5.803923343882927264e-05
3.029365079365079261e+00,-1.340481624405164870e-05,-6.033079771097853107e-05
3.030158730158730052e+00,-1.441894098571930127e-05,-6.176736001057894494e-05
3.030952380952380842e+00,-1.455103312892016662e-05,-6.222393248710327072e-05
3.031746031746031633e+00,-1.384883774336443051e-05,-6.143294885080875984e-05
3.032539682539682424e+00,-1.248242364882709415e-05,-5.906963386281730932e-05
3.033333333333333215e+00,-1.070132472224597078e-05,-5.478537682569629573e-05
3.034126984126984006e+00,-8.778442482690356667e-06,-4.820502252844664098e-05
3.034920634920634797e+00,-6.953311894072977115e-06,-3.895745755394829551e-05
3.035714285714285587e+00,-5.386365903574070953e-06,-2.681014076795023665e-05
3.036507936507936378e+00,-4.132211114010880442e-06,-1.191555233330308585e-05
3.037301587301587169e+00,-3.135788955230095194e-06,4.917807761329950084e-06
3.038095238095237960e+00,-2.251799085189944753e-06,2.209008134148885281e-05
3.038888888888888751e+00,-1.284668850233068142e-06,3.737133074242897379e-05
3.039682539682539542e+00,-4.289958885582682481e-08,4.842680429266159217e-05
3.040476190476190332e+00,1.602161990390208240e-06,5.360259686418717686e-05
3.041269841269841123e+00,3.665945889546510995e-06,5.268449132672261252e-05
3.042063492063491914e+00,6.021965991933828506e-06,4.725191883423241927e-05
3.042857142857142705e+00,8.405402315687862810e-06,4.034591997209240988e-05
3.043650793650793496e+00,1.045327964662703351e-05,3.545674871174837552e-05
3.044444444444444287e+00,1.177588015688840860e-05,3.518470005370756272e-05
3.045238095238095077e+00,1.204346363903504334e-05,4.014225664364894894e-05
3.046031746031745868e+00,1.106597999735418998e-05,4.861050016386900469e-05
3.046825396825396659e+00,8.844843281788889415e-06,5.714588787282153849e-05
3.047619047619047450e+00,5.583735622984202572e-06,6.190311306703091029e-05
3.048412698412698241e+00,1.655696540911207371e-06,6.010888027216561969e-05
3.049206349206349032e+00,-2.466426366752052116e-06,5.106197338014235534e-05
3.049999999999999822e+00,-6.300700568468490563e-06,3.628043388225882769e-05
3.050793650793650613e+00,-9.446953549879175612e-06,1.882710995441553829e-05
3.051587301587301404e+00,-1.165632054357801886e-05,2.185784596090263985e-06
3.052380952380952195e+00,-1.286420008025175331e-05,-1.083610195450196908e-05
3.053174603174602986e+00,-1.318209061375516048e-05,-1.882711931690962857e-05
3.053968253968253777e+00,-1.285492079451858935e-05,-2.197858719195701314e-05
3.054761904761904567e+00,-1.219773922190584074e-05,-2.181941404907562001e-05
3.055555555555555358e+00,-1.152691312995491381e-05,-2.061708981753686065e-05
3.056349206349206149e+00,-1.109738249682861577e-05,-2.062642548434465527e-05
3.057142857142856940e+00,-1.105264077906389897e-05,-2.338564011856156445e-05
3.057936507936507731e+00,-1.139154665511124132e-05,-2.925024021255296649e-05
3.058730158730158522e+00,-1.195642325054491816e-05,-3.729975916575951569e-05
3.059523809523809312e+00,-1.244745152912950845e-05,-4.564562679775451513e-05
3.060317460317460103e+00,-1.246603132761060952e-05,-5.203915028472532557e-05
3.061111111111110894e+00,-1.158429067627273428e-05,-5.457987073029912901e-05
3.061904761904761685e+00,-9.431647395993808213e-06,-5.229883350567181028e-05
3.062698412698412920e+00,-5.784569344310662282e-06,-4.544111808553125614e-05
3.063492063492063711e+00,-6.431785832365021482e-07,-3.536645688575814223e-05
3.064285714285714501e+00,5.721667152601755136e-06,-2.409663385062509803e-05
3.065079365079365292e+00,1.276379905367168563e-05,-1.365101604504274796e-05
3.065873015873016083e+00,1.970526458035684215e-05,-5.403668294808901223e-06
3.066666666666666874e+00,2.562400364097921528e-05,2.867276386257833179e-07
3.067460317460317665e+00,2.957412914251012002e-05,4.024114967012755381e-06
3.068253968253968456e+00,3.072435089903012811e-05,6.942235775759803871e-06
3.069047619047619246e+00,2.850027063805246025e-05,1.011438746915929668e-05
3.069841269841270037e+00,2.271577661206281397e-05,1.408687151084250551e-05
3.070634920634920828e+00,1.367572667578188053e-05,1.872666338904613943e-05
3.071428571428571619e+00,2.227775269112797311e-06,2.340255132898521603e-05
3.072222222222222410e+00,-1.026164081565286978e-05,2.736811894473280618e-05
3.073015873015873201e+00,-2.202987422290111056e-05,3.014577628392121176e-05
3.073809523809523991e+00,-3.114987862567472821e-05,3.172915812331007340e-05
3.074603174603174782e+00,-3.585664799749853842e-05,3.250764085791588035e-05
3.075396825396825573e+00,-3.491803279195375670e-05,3.294526947319694789e-05
3.076190476190476364e+00,-2.796632040555015427e-05,3.317140358496361690e-05
3.076984126984127155e+00,-1.569346062215802782e-05,3.270160584217250189e-05
3.077777777777777946e+00,1.695033031200946273e-07,3.046543002116958626e-05
3.078571428571428736e+00,1.712116449504295741e-05,2.518111592331949197e-05
3.079365079365079527e+00,3.237368000499932062e-05,1.594266992579973453e-05
3.080158730158730318e+00,4.344996984637891001e-05,2.760872773752527707e-06
3.080952380952381109e+00,4.873924236018240127e-05,-1.319798707930743138e-05
3.081746031746031900e+00,4.784486592366905702e-05,-2.979734827450839058e-05
3.082539682539682691e+00,4.161014116174355904e-05,-4.446931931936596303e-05
3.083333333333333481e+00,3.181460074955188129e-05,-5.488944335562727855e-05
3.084126984126984272e+00,2.065161017740019315e-05,-5.953189855509533014e-05
3.084920634920635063e+00,1.016765292786594475e-05,-5.792986343126656885e-05
3.085714285714285854e+00,1.832788941552552479e-06,-5.061643734793047888e-05
3.086507936507936645e+00,-3.661659424077383880e-06,-3.885705321343561528e-05
3.087301587301587436e+00,-6.371419018282820758e-06,-2.432845825007530805e-05
3.088095238095238226e+00,-6.894298877104484323e-06,-8.844177903944707656e-06
3.088888888888889017e+00,-6.085241141815230080e-06,5.862692167104531346e-06
3.089682539682539808e+00,-4.784959357436728266e-06,1.833382176112619962e-05
3.090476190476190599e+00,-3.631902854306973091e-06,2.756777801584699749e-05
3.091269841269841390e+00,-2.990157142005875806e-06,3.314610692421222525e-05
3.092063492063492181e+00,-2.987116356137913686e-06,3.523502793623094215e-05
3.092857142857142971e+00,-3.623836531780508242e-06,3.443076096081753223e-05
3.093650793650793762e+00,-4.903631778188988106e-06,3.149250243374687242e-05
3.094444444444444553e+00,-6.923302520507637954e-06,2.707053137074731295e-05
3.095238095238095344e+00,-9.886497056977281662e-06,2.154674435395727275e-05
3.096031746031746135e+00,-1.402662580099432020e-05,1.505703793972145829e-05
3.096825396825396925e+00,-1.945942266767334349e-05,7.686009821389902527e-06
3.097619047619047716e+00,-2.601249647006476041e-05,-2.514337360192686449e-07
3.098412698412698507e+00,-3.309341418019414588e-05,-7.973753342808117866e-06
3.099206349206349298e+00,-3.965599419874590463e-05,-1.417473872484588211e-05
3.100000000000000089e+00,-4.430603236441703319e-05,-1.722406367359788140e-05
3.100793650793650880e+00,-4.555304632026307765e-05,-1.561090962644991244e-05
3.101587301587301670e+00,-4.216829065491354889e-05,-8.508945002643375255e-06
3.102380952380952461e+00,-3.356355866205717065e-05,3.733061429714644708e-06
3.103174603174603252e+00,-2.007771692894266938e-05,1.937908164397158077e-05
3.103968253968254043e+00,-3.063883531878937377e-06,3.550518150931299805e-05
3.104761904761904834e+00,1.528370695949238050e-05,4.860578844735271453e-05
3.105555555555555625e+00,3.234550139467183723e-05,5.544477103203083090e-05
3.106349206349206415e+00,4.563267599555776826e-05,5.388463250853413609e-05
3.107142857142857206e+00,5.332793179056173459e-05,4.343414070826742316e-05
3.107936507936507997e+00,5.466079822061700006e-05,2.536915697600186255e-05
3.108730158730158788e+00,5.002645597495402772e-05,2.433813617983364222e-06
3.109523809523809579e+00,4.083906605021252683e-05,-2.175809428095826161e-05
3.110317460317460370e+00,2.918106261512322765e-05,-4.345825619827538652e-05
3.111111111111111160e+00,1.735073994856790787e-05,-5.949934340932615674e-05
3.111904761904761951e+00,7.419322089513647801e-06,-6.786149825067190134e-05
3.112698412698412742e+00,8.894017364803195164e-07,-6.799154304914588711e-05
3.113492063492063533e+00,-1.492842548303608899e-06,-6.081451814152448183e-05
3.114285714285714324e+00,2.352540174887499010e-07,-4.843246274284270777e-05
3.115079365079365115e+00,5.357196746986559585e-06,-3.357977444047430580e-05
3.115873015873015905e+00,1.266563279279491741e-05,-1.897644559940121498e-05
3.116666666666666696e+00,2.068648168093223651e-05,-6.753393571011396909e-06
3.117460317460317487e+00,2.790214822887265918e-05,1.904395686452475843e-06
3.118253968253968278e+00,3.295201394059050896e-05,6.829337150303984314e-06
3.119047619047619069e+00,3.479881422751458911e-05,8.680717636425729539e-06
3.119841269841269860e+00,3.285183628328392278e-05,8.583783255497685869e-06
3.120634920634920650e+00,2.703512642744090858e-05,7.719953080204266060e-06
3.121428571428571441e+00,1.778786397855177501e-05,6.984091081086359155e-06
3.122222222222222232e+00,5.990051742843431475e-06,6.792852656574479769e-06
3.123015873015873023e+00,-7.179929137258427837e-06,7.078849668949480797e-06
3.123809523809523814e+00,-2.043286520262321322e-05,7.449592423747385391e-06
3.124603174603174605e+00,-3.256521051080289210e-05,7.441918598957352821e-06
3.125396825396825395e+00,-4.262441709802064271e-05,6.775717813085076321e-06
3.126190476190476186e+00,-5.001065522987167963e-05,5.514262254728272532e-06
3.126984126984126977e+00,-5.449972730943363429e-05,4.073069563061779022e-06
3.127777777777777768e+00,-5.619313732429989644e-05,3.074436033230599111e-06
3.128571428571428559e+00,-5.541957591488493355e-05,3.100316537370691206e-06
3.129365079365079350e+00,-5.262153219640300513e-05,4.431293699698338373e-06
3.130158730158730140e+00,-4.825826553527440320e-05,6.863840285189041402e-06
3.130952380952380931e+00,-4.274407456965459889e-05,9.674912884125997894e-06
3.131746031746031722e+00,-3.642521929483533345e-05,1.176104400039369422e-05
3.132539682539682513e+00,-2.958656835902924453e-05,1.192794242826429623e-05
3.133333333333333304e+00,-2.247299698806624592e-05,9.258034141104838318e-06
3.134126984126984095e+00,-1.530999656878662870e-05,3.452331812403029029e-06
3.134920634920634885e+00,-8.311060542852968263e-06,-4.958961848989359010e-06
3.135714285714285676e+00,-1.665787460781278666e-06,-1.461373828366980698e-05
3.136507936507936467e+00,4.487401712530692271e-06,-2.354718737141937160e-05
3.137301587301587258e+00,1.008901788081680991e-05,-2.961431832684055583e-05
3.138095238095238049e+00,1.516615248896493334e-05,-3.101229898585872917e-05
3.138888888888888840e+00,1.980474267035997574e-05,-2.677896772034928205e-05
3.139682539682539630e+00,2.408637764914238542e-05,-1.714538468303074286e-05
3.140476190476190421e+00,2.800694115822140753e-05,-3.646830796332691117e-06
3.141269841269841212e+00,3.140547117551506252e-05,1.106218884799005661e-05
3.142063492063492003e+00,3.393273078005471476e-05,2.369053535350605839e-05
3.142857142857142794e+00,3.508114942535834946e-05,3.102627993897755438e-05
3.143650793650793585e+00,3.428297815579702993e-05,3.075044793313214358e-05
3.144444444444444375e+00,3.106326546465720486e-05,2.215975629422847873e-05
3.145238095238095166e+00,2.521268664739973812e-05,6.598647597258913820e-06
3.146031746031745957e+00,1.693033341016744761e-05,-1.255503694659787995e-05
3.146825396825396748e+00,6.886050822453704444e-06,-3.041380396291546543e-05
3.147619047619047539e+00,-3.831746445053604386e-06,-4.155490798526737916e-05
3.148412698412698330e+00,-1.388715782986764382e-05,-4.126209655397004557e-05
3.149206349206349120e+00,-2.195532024416621650e-05,-2.675526529836159116e-05
3.149999999999999911e+00,-2.700489708814391684e-05,1.907456401196973359e-06
3.150793650793650702e+00,-2.852559793535906481e-05,4.152463800110535371e-05
3.151587301587301493e+00,-2.663345162982142525e-05,8.618277954238117648e-05
3.152380952380952284e+00,-2.202417489063246441e-05,1.283703526363077336e-04
3.153174603174603075e+00,-1.579263526385986795e-05,1.605140862590214660e-04
3.153968253968253865e+00,-9.173548640386141749e-06,1.765299103225427730e-04
