Timestamp,Flexor carpi radialis,Extensor digitorum
7.657936507936508264e+00,-4.382438142736309563e-05,7.110558430332990004e-05
7.658730158730159054e+00,-6.227092701346553949e-06,8.165649743721561037e-05
7.659523809523809845e+00,2.413784025467606873e-05,7.826882148005641338e-05
7.660317460317460636e+00,4.588530472815309643e-05,6.132673988472064506e-05
7.661111111111111427e+00,5.904314643496908724e-05,3.374162658103880468e-05
7.661904761904762218e+00,6.463801297153976314e-05,1.656987217313282738e-07
7.662698412698413009e+00,6.425681888847885250e-05,-3.407222856756019841e-05
7.663492063492063799e+00,5.968663238652311564e-05,-6.400784578011464449e-05
7.664285714285714590e+00,5.268280624408503196e-05,-8.583212725981141363e-05
7.665079365079365381e+00,4.485860979928548559e-05,-9.733451793127860811e-05
7.665873015873016172e+00,3.764420200624904315e-05,-9.801291839878376272e-05
7.666666666666666963e+00,3.224115926346413666e-05,-8.891568986463663281e-05
7.667460317460317754e+00,2.951041978969907924e-05,-7.228126513836411219e-05
7.668253968253968544e+00,2.978143976375082391e-05,-5.103398539735300681e-05
7.669047619047619335e+00,3.264666672708074302e-05,-2.821324781834568427e-05
7.669841269841270126e+00,3.686768358224981054e-05,-6.447467159663427207e-06
7.670634920634920917e+00,4.051737297559380156e-05,1.240623034798489770e-05
7.671428571428571708e+00,4.139918445288334769e-05,2.737921751472394144e-05
7.672222222222222499e+00,3.765726060440128110e-05,3.827023033145978130e-05
7.673015873015873289e+00,2.838608309959589509e-05,4.536856736900484941e-05
7.673809523809524080e+00,1.401795413241401566e-05,4.914199819952884895e-05
7.674603174603174871e+00,-3.672300455781154150e-06,4.999886844853760237e-05
7.675396825396825662e+00,-2.197279879582881486e-05,4.819037180130982342e-05
7.676190476190476453e+00,-3.792335266711199435e-05,4.386610163282656102e-05
7.676984126984127244e+00,-4.905439770107631681e-05,3.725017803665745588e-05
7.677777777777778034e+00,-5.393639702280312909e-05,2.887267058739060994e-05
7.678571428571428825e+00,-5.239203941818391588e-05,1.977220841907732514e-05
7.679365079365079616e+00,-4.536192830836319835e-05,1.158135892146276644e-05
7.680158730158730407e+00,-3.453130386821502619e-05,6.420810072739974452e-06
7.680952380952381198e+00,-2.187514319969671223e-05,6.566499895095051370e-06
7.681746031746031989e+00,-9.256302215460470711e-06,1.391410081802257990e-05
7.682539682539682779e+00,1.853451416946444617e-06,2.933579276152116570e-05
7.683333333333333570e+00,1.052194704713622502e-05,5.208512137713226965e-05
7.684126984126984361e+00,1.639706448618465765e-05,7.943517989268678026e-05
7.684920634920635152e+00,1.966099233406384323e-05,1.067177116410855664e-04
7.685714285714285943e+00,2.091138702940503218e-05,1.278633528177606897e-04
7.686507936507936734e+00,2.098261960692064163e-05,1.364365051060539944e-04
7.687301587301587524e+00,2.072955281678133925e-05,1.270286154167661900e-04
7.688095238095238315e+00,2.080763776002935331e-05,9.674012588528643308e-05
7.688888888888889106e+00,2.149239448453766024e-05,4.637479838099441316e-05
7.689682539682539897e+00,2.258519651717877917e-05,-1.905817167381143720e-05
7.690476190476190688e+00,2.344393121466138710e-05,-9.083293641827873443e-05
7.691269841269841478e+00,2.315132869646397041e-05,-1.580308550429794566e-04
7.692063492063492269e+00,2.079441087164775453e-05,-2.098055802351566626e-04
7.692857142857143060e+00,1.578788613039289236e-05,-2.378040528669262386e-04
7.693650793650793851e+00,8.146844790136834497e-06,-2.380481970035218755e-04
7.694444444444444642e+00,-1.387506989895238120e-06,-2.117257049615833137e-04
7.695238095238095433e+00,-1.143261171964078580e-05,-1.646944014267204563e-04
7.696031746031746223e+00,-2.025855819789632029e-05,-1.059218398803044958e-04
7.696825396825397014e+00,-2.621397006869955384e-05,-4.537921145106400871e-05
7.697619047619047805e+00,-2.815452233636146887e-05,8.015986713534412961e-06
7.698412698412698596e+00,-2.574536611805611439e-05,4.794207776631611488e-05
7.699206349206349387e+00,-1.955983885389366605e-05,7.146638059202004055e-05
7.700000000000000178e+00,-1.096688080854029927e-05,7.908401801334955059e-05
7.700793650793650968e+00,-1.853189773364999583e-06,7.415197664422724412e-05
7.701587301587301759e+00,5.750772281977650292e-06,6.193589333780151517e-05
7.702380952380952550e+00,1.007103172791029467e-05,4.848995359998616896e-05
7.703174603174603341e+00,9.954336824537736634e-06,3.955624939078255321e-05
7.703968253968254132e+00,5.142630775831984605e-06,3.961869072646471897e-05
7.704761904761904923e+00,-3.587454309008167641e-06,5.119419304972461454e-05
7.705555555555555713e+00,-1.445481304474083742e-05,7.440644404254693253e-05
7.706349206349206504e+00,-2.489294405986069980e-05,1.068733475970662611e-04
7.707142857142857295e+00,-3.195372990682613940e-05,1.439387543406082373e-04
7.707936507936508086e+00,-3.286046202288730214e-05,1.792670267549985156e-04
7.708730158730158877e+00,-2.563781534302568866e-05,2.057725070015491771e-04
7.709523809523809668e+00,-9.708536575356802991e-06,2.167764360980747385e-04
7.710317460317460458e+00,1.368487321391817712e-05,2.072006551031076063e-04
7.711111111111111249e+00,4.138619321675388241e-05,1.745606692571936456e-04
7.711904761904762040e+00,6.868139190197952541e-05,1.195416326541608431e-04
7.712698412698412831e+00,9.013564807566468347e-05,4.603607541239468321e-05
7.713492063492063622e+00,1.007946278488549755e-04,-3.934072154605065016e-05
7.714285714285714413e+00,9.747047569492867905e-05,-1.281272570709013109e-04
7.715079365079365203e+00,7.973068754016942076e-05,-2.111134188760474507e-04
7.715873015873015994e+00,5.023456304535913667e-05,-2.795151920916651481e-04
7.716666666666666785e+00,1.423370745242673786e-05,-3.261192491577673204e-04
7.717460317460317576e+00,-2.168112897745275288e-05,-3.462872563358220077e-04
7.718253968253968367e+00,-5.124215776100442320e-05,-3.386699443616271389e-04
7.719047619047619158e+00,-7.007575335822619378e-05,-3.054528245692773349e-04
7.719841269841269948e+00,-7.670215319576295849e-05,-2.519965200636679566e-04
7.720634920634920739e+00,-7.267324396575764389e-05,-1.858720684351803320e-04
7.721428571428571530e+00,-6.184373384880545086e-05,-1.154866080065683492e-04
7.722222222222222321e+00,-4.904459559402686998e-05,-4.864540866190859966e-05
7.723015873015873112e+00,-3.860016526846858452e-05,8.594007840881641726e-06
7.723809523809523903e+00,-3.315542224266086296e-05,5.255721844501406287e-05
7.724603174603174693e+00,-3.315253091402645022e-05,8.205456102742731176e-05
7.725396825396825484e+00,-3.705344239320992774e-05,9.807187621814657252e-05
7.726190476190476275e+00,-4.213582435201517975e-05,1.032192406608027982e-04
7.726984126984127066e+00,-4.550796180596111787e-05,1.010743039984221537e-04
7.727777777777777857e+00,-4.497376834154945318e-05,9.550427763241713650e-05
7.728571428571428648e+00,-3.951765672258812271e-05,9.002435926814632402e-05
7.729365079365079438e+00,-2.937328357853311405e-05,8.725666397951951155e-05
7.730158730158730229e+00,-1.578336922747000399e-05,8.856529075015309640e-05
7.730952380952381020e+00,-6.041705626424003917e-07,9.392890229674608039e-05
7.731746031746031811e+00,1.411788020087946513e-05,1.020645685136912058e-04
7.732539682539682602e+00,2.651788308192197987e-05,1.107582980693106741e-04
7.733333333333333393e+00,3.519141642584071880e-05,1.173221129350958446e-04
7.734126984126984183e+00,3.936426097609817883e-05,1.190978991663380407e-04
7.734920634920634974e+00,3.895280394679154012e-05,1.139466991893659469e-04
7.735714285714285765e+00,3.452543343043723773e-05,1.006723332855310782e-04
7.736507936507936556e+00,2.718073573353468065e-05,7.932380672027914651e-05
7.737301587301587347e+00,1.836106120040098468e-05,5.131605432798101902e-05
7.738095238095238138e+00,9.622129569285964849e-06,1.931816659891612048e-05
7.738888888888888928e+00,2.384238068965603584e-06,-1.311247266793935560e-05
7.739682539682539719e+00,-2.298332627497711015e-06,-4.212162106209775818e-05
7.740476190476190510e+00,-3.901426382461548909e-06,-6.427827551592559549e-05
7.741269841269841301e+00,-2.483695229004747186e-06,-7.725975419420977005e-05
7.742063492063492092e+00,1.388885596938934755e-06,-8.031281552014605553e-05
7.742857142857142883e+00,6.821517252487391378e-06,-7.435007502084698837e-05
7.743650793650793673e+00,1.281512296084497697e-05,-6.165465700263208387e-05
7.744444444444444464e+00,1.847284780054522679e-05,-4.529584870397684014e-05
7.745238095238095255e+00,2.313926486463877647e-05,-2.844327595610934145e-05
7.746031746031746046e+00,2.644936354655689969e-05,-1.377100148094017462e-05
7.746825396825396837e+00,2.829312796798239698e-05,-3.076009997622418884e-06
7.747619047619047628e+00,2.872561830402608544e-05,2.858157504381201689e-06
7.748412698412698418e+00,2.786582983956557196e-05,4.196539976982048022e-06
7.749206349206349209e+00,2.582633027623905948e-05,1.863037736529804581e-06
7.750000000000000000e+00,2.269963002811274980e-05,-2.704657956173893823e-06
7.750793650793650791e+00,1.860071352979120575e-05,-7.813234105424042851e-06
7.751587301587301582e+00,1.373692334957510364e-05,-1.176886253701136807e-05
7.752380952380952372e+00,8.458241634781917090e-06,-1.312426485333894547e-05
7.753174603174603163e+00,3.244172414483808160e-06,-1.090682702525571459e-05
7.753968253968253954e+00,-1.387684978407544610e-06,-4.801076547731630025e-06
7.754761904761904745e+00,-5.021779143295513888e-06,4.754667757907941619e-06
7.755555555555555536e+00,-7.469053028094714014e-06,1.659748465294784059e-05
7.756349206349206327e+00,-8.811255318616843847e-06,2.901580498086852889e-05
7.757142857142857117e+00,-9.339041105522312913e-06,4.005841463091232220e-05
7.757936507936507908e+00,-9.412252631441650900e-06,4.792305502066487193e-05
7.758730158730158699e+00,-9.310313077680644692e-06,5.134065379451673445e-05
7.759523809523809490e+00,-9.144655793100454642e-06,4.986271677260834646e-05
7.760317460317460281e+00,-8.871212498049172904e-06,4.397755231163230421e-05
7.761111111111111072e+00,-8.386347414046116616e-06,3.501984481404828495e-05
7.761904761904761862e+00,-7.645561631065534469e-06,2.488579375600554768e-05
7.762698412698412653e+00,-6.737403549424746499e-06,1.561164011779592753e-05
7.763492063492063444e+00,-5.876032993219641447e-06,8.908923292004250995e-06
7.764285714285714235e+00,-5.320714413054956580e-06,5.766520251012222322e-06
7.765079365079365026e+00,-5.263530501841763642e-06,6.217584575744401392e-06
7.765873015873015817e+00,-5.737932695810836965e-06,9.327844850257133511e-06
7.766666666666666607e+00,-6.591752838145815404e-06,1.340554113229909193e-05
7.767460317460317398e+00,-7.541514346745155080e-06,1.638366080759249210e-05
7.768253968253968189e+00,-8.286840164516860789e-06,1.629239962947969455e-05
7.769047619047618980e+00,-8.632318767047856008e-06,1.172323929958264621e-05
7.769841269841269771e+00,-8.560327572611386347e-06,2.185425556951906878e-06
7.770634920634920562e+00,-8.225815489354180735e-06,-1.172645300748789328e-05
7.771428571428571352e+00,-7.883157625456910843e-06,-2.839925601940076512e-05
7.772222222222222143e+00,-7.781055479386024141e-06,-4.549922650674708042e-05
7.773015873015872934e+00,-8.065446899913369897e-06,-6.044380716157551035e-05
7.773809523809523725e+00,-8.720505443630281590e-06,-7.094320595901300243e-05
7.774603174603174516e+00,-9.563895803914472174e-06,-7.548544892466248549e-05
7.775396825396825307e+00,-1.029773193904926304e-05,-7.365293490754490021e-05
7.776190476190476097e+00,-1.060138870338278355e-05,-6.620324828001792640e-05
7.776984126984126888e+00,-1.023889832234743680e-05,-5.490261116033085697e-05
7.777777777777777679e+00,-9.146467480574209770e-06,-4.214941389378099604e-05
7.778571428571428470e+00,-7.467910876692355587e-06,-3.046113150181792070e-05
7.779365079365079261e+00,-5.518118323342664876e-06,-2.192069525004727498e-05
7.780158730158730052e+00,-3.675128038086400786e-06,-1.768817794652726843e-05
7.780952380952380842e+00,-2.225869514246503419e-06,-1.767857775291883953e-05
7.781746031746031633e+00,-1.213162168648107334e-06,-2.048430717402072911e-05
7.782539682539682424e+00,-3.443619774454667694e-07,-2.358235633348399255e-05
7.783333333333333215e+00,9.836644586809649712e-07,-2.381617155280930532e-05
7.784126984126984006e+00,3.519287358505330547e-06,-1.808886807165645778e-05
7.784920634920634797e+00,7.879493214569841265e-06,-4.155183500406568521e-06
7.785714285714285587e+00,1.424745892083413732e-05,1.863808571217333445e-05
7.786507936507936378e+00,2.216104697575688908e-05,4.883126720173707564e-05
7.787301587301587169e+00,3.049231389096820232e-05,8.270780478643267853e-05
7.788095238095237960e+00,3.765582892853328121e-05,1.146378065209285272e-04
7.788888888888888751e+00,4.200150561704896153e-05,1.379367649264571518e-04
7.789682539682539542e+00,4.227788783134492974e-05,1.461539359769577716e-04
7.790476190476190332e+00,3.801747413606497590e-05,1.345772377013560849e-04
7.791269841269841123e+00,2.970788176005855253e-05,1.016250052842327853e-04
7.792063492063491914e+00,1.867265512976083817e-05,4.972862321645567804e-05
7.792857142857142705e+00,6.682431186884428616e-06,-1.465310650629160976e-05
7.793650793650793496e+00,-4.576148481448670077e-06,-8.206085338304265468e-05
7.794444444444444287e+00,-1.397322799578041075e-05,-1.419526056765057337e-04
7.795238095238095077e+00,-2.115782576850896217e-05,-1.850161042172588245e-04
7.796031746031745868e+00,-2.644642286933640042e-05,-2.051906182394419326e-04
7.796825396825396659e+00,-3.046109030638539133e-05,-2.008031235808627960e-04
7.797619047619047450e+00,-3.372122689220125979e-05,-1.745547826885714756e-04
7.798412698412698241e+00,-3.638959884353148506e-05,-1.324909506174186315e-04
7.799206349206349032e+00,-3.825843109579781117e-05,-8.237009716732018243e-05
7.799999999999999822e+00,-3.892408655833572351e-05,-3.193336687495015901e-05
7.800793650793650613e+00,-3.802473107951593635e-05,1.250419087921476871e-05
7.801587301587301404e+00,-3.542587923757334632e-05,4.689136410416766245e-05
7.802380952380952195e+00,-3.129678398004900408e-05,6.965036635907617224e-05
7.803174603174602986e+00,-2.607761281123062503e-05,8.136139320160542632e-05
7.803968253968253777e+00,-2.037005033500679908e-05,8.411937415166669246e-05
7.804761904761904567e+00,-1.479503669543182717e-05,8.077944463432044464e-05
7.805555555555555358e+00,-9.859795678271450996e-06,7.426860873787937323e-05
7.806349206349206149e+00,-5.865965845875561777e-06,6.707195791752249372e-05
7.807142857142856940e+00,-2.873466692244696362e-06,6.093017609221303718e-05
7.807936507936507731e+00,-7.166400830624060790e-07,5.673184519813994698e-05
7.808730158730158522e+00,9.420840745251190129e-07,5.455913993216300172e-05
7.809523809523809312e+00,2.537527937800054243e-06,5.384370212899336646e-05
7.810317460317460103e+00,4.518782204420452831e-06,5.359486749039602725e-05
7.811111111111110894e+00,7.266664704129026939e-06,5.266236156251056106e-05
7.811904761904761685e+00,1.101904501633303864e-05,4.999136761581188574e-05
7.812698412698412476e+00,1.581186741458639490e-05,4.482968946875893465e-05
7.813492063492063266e+00,2.144396539930540997e-05,3.686060890066937670e-05
7.814285714285714057e+00,2.747292544641856152e-05,2.625671999768755625e-05
7.815079365079364848e+00,3.324743939734402584e-05,1.366897381077403352e-05
7.815873015873015639e+00,3.797871821551826216e-05,1.722704893442097255e-07
7.816666666666666430e+00,4.084878863435645368e-05,-1.281792495139272779e-05
7.817460317460317221e+00,4.114640640998323107e-05,-2.365878294430622648e-05
7.818253968253968011e+00,3.841328881524023049e-05,-3.063804311292347608e-05
7.819047619047618802e+00,3.257719626547038439e-05,-3.219497348263028507e-05
7.819841269841269593e+00,2.404613723173426671e-05,-2.720944802670581587e-05
7.820634920634920384e+00,1.373976007351790352e-05,-1.533437362734429627e-05
7.821428571428571175e+00,3.039182372075765042e-06,2.692615544700981083e-06
