Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-3.041360976511055328e-06,6.320948312773663964e-05
2.299206349206349032e+00,-1.459934045057671351e-05,1.751119292370683798e-04
2.299999999999999822e+00,-2.219798415373093979e-05,2.758922614293122470e-04
2.300793650793650613e+00,-2.624033052082809996e-05,3.497362605517031651e-04
2.301587301587301404e+00,-2.777244163591798191e-05,3.844366693138917893e-04
2.302380952380952195e+00,-2.819389781569155558e-05,3.741403597558614594e-04
2.303174603174602986e+00,-2.889851814681844381e-05,3.208119207700263075e-04
2.303968253968253777e+00,-3.092562053032608369e-05,2.338959817541234410e-04
2.304761904761904567e+00,-3.469352609485829844e-05,1.282027459276558552e-04
2.305555555555555358e+00,-3.986546027951403905e-05,2.061509898652919709e-05
2.306349206349206149e+00,-4.537219863073745335e-05,-7.345267084486293717e-05
2.307142857142856940e+00,-4.959106170673139267e-05,-1.429415390434838663e-04
2.307936507936507731e+00,-5.065731930292847118e-05,-1.827762180668160148e-04
2.308730158730158522e+00,-4.686018510347894010e-05,-1.940252933184493495e-04
2.309523809523809312e+00,-3.705446813500250469e-05,-1.827293067676599042e-04
2.310317460317460103e+00,-2.100931013152951521e-05,-1.577808256751116124e-04
2.311111111111110894e+00,3.770063962422358206e-07,-1.283993476603499326e-04
2.311904761904761685e+00,2.504702054729512000e-05,-1.018198405089006066e-04
2.312698412698412920e+00,4.996594945846931141e-05,-8.177236609988059737e-05
2.313492063492063711e+00,7.151809349381159874e-05,-6.813267628735267484e-05
2.314285714285714501e+00,8.609017604804944032e-05,-5.779091945899764827e-05
2.315079365079365292e+00,9.077201755402196110e-05,-4.641186801430373805e-05
2.315873015873016083e+00,8.405341155585042392e-05,-3.047283067264547484e-05
2.316666666666666874e+00,6.635224785438391252e-05,-8.876767409905034496e-06
2.317460317460317665e+00,4.020135065774114899e-05,1.640196728053896509e-05
2.318253968253968456e+00,9.971734183121446502e-06,4.082299005455015299e-05
2.319047619047619246e+00,-1.888411579123633444e-05,5.870397709776497251e-05
2.319841269841270037e+00,-4.094881658556407517e-05,6.502717848672106204e-05
2.320634920634920828e+00,-5.206689698051184505e-05,5.701328796301727330e-05
2.321428571428571619e+00,-5.035469824872999378e-05,3.499667835651995850e-05
2.322222222222222410e+00,-3.668583353426077711e-05,2.418067417934669570e-06
2.323015873015873201e+00,-1.448124663724042356e-05,-3.496047057860019304e-05
2.323809523809523991e+00,1.114928712495081525e-05,-7.031516648861787513e-05
2.324603174603174782e+00,3.465617203792046436e-05,-9.713281647320754278e-05
2.325396825396825573e+00,5.131789994479236310e-05,-1.104044342777400122e-04
2.326190476190476364e+00,5.817995950535019334e-05,-1.074803783431044663e-04
2.326984126984127155e+00,5.445263828624904333e-05,-8.852674226862677074e-05
2.327777777777777946e+00,4.134172049737674270e-05,-5.655005467373214081e-05
2.328571428571428736e+00,2.145784979466326892e-05,-1.695240262874777540e-05
2.329365079365079527e+00,-1.944770537890377058e-06,2.338911019257319137e-05
2.330158730158730318e+00,-2.564547868442982147e-05,5.742800020765807529e-05
2.330952380952381109e+00,-4.689105013108429027e-05,7.941853911833320512e-05
2.331746031746031900e+00,-6.357292718748333267e-05,8.623029631422418086e-05
2.332539682539682691e+00,-7.424860547074801291e-05,7.816949961709724942e-05
2.333333333333333481e+00,-7.813416481778640693e-05,5.904358299781064189e-05
2.334126984126984272e+00,-7.513853560958886463e-05,3.535590581862164456e-05
2.334920634920635063e+00,-6.592323286703957426e-05,1.473609679718623582e-05
2.335714285714285854e+00,-5.190834043751225833e-05,3.968370474987833782e-06
2.336507936507936645e+00,-3.513557453039157239e-05,7.175580563281094944e-06
2.337301587301587436e+00,-1.794526665268491645e-05,2.471723148612428635e-05
2.338095238095238226e+00,-2.508824440324290535e-06,5.312181370350284749e-05
2.338888888888889017e+00,9.655134227780388251e-06,8.601090530914310599e-05
2.339682539682539808e+00,1.801126681687074621e-05,1.156691849057806079e-04
2.340476190476190599e+00,2.304863499561588005e-05,1.347846335591860599e-04
2.341269841269841390e+00,2.599611726024676986e-05,1.379242676075375458e-04
2.342063492063492181e+00,2.829830473263574437e-05,1.224619274852632115e-04
2.342857142857142971e+00,3.103264933652553166e-05,8.886908738752904936e-05
2.343650793650793762e+00,3.447879457406547663e-05,4.045166925288088631e-05
2.344444444444444553e+00,3.800474103993604257e-05,-1.728874546949162538e-05
2.345238095238095344e+00,4.032475743720270961e-05,-7.748691102135283509e-05
2.346031746031746135e+00,4.004546294855060908e-05,-1.328099881379037311e-04
2.346825396825396925e+00,3.629852585764639194e-05,-1.763422924135017104e-04
2.347619047619047716e+00,2.920944290814878348e-05,-2.024006062066779953e-04
2.348412698412698507e+00,1.999886155770978170e-05,-2.072111693709053541e-04
2.349206349206349298e+00,1.064625649435819412e-05,-1.893807938293350362e-04
2.350000000000000089e+00,3.218925237290344861e-06,-1.501357226720515122e-04
2.350793650793650880e+00,-8.853635436424154325e-07,-9.335796367626329382e-05
2.351587301587301670e+00,-1.478584870033859804e-06,-2.544970795685395416e-05
2.352380952380952461e+00,3.311852404511959033e-07,4.503765632811443831e-05
2.353174603174603252e+00,2.570997311302294749e-06,1.081898457988526038e-04
2.353968253968254043e+00,3.201533975972170070e-06,1.540965326492345843e-04
2.354761904761904834e+00,9.707364367071678077e-07,1.747368668852175425e-04
2.355555555555555625e+00,-4.022979499871090931e-06,1.659792556460699237e-04
2.356349206349206415e+00,-1.029184765695690620e-05,1.290435854074285240e-04
2.357142857142857206e+00,-1.547256456043385374e-05,7.079355548194018783e-05
2.357936507936507997e+00,-1.720809153756825465e-05,2.546433096652154462e-06
2.358730158730158788e+00,-1.407167777769241095e-05,-6.240967474025462750e-05
2.359523809523809579e+00,-6.185801338863774248e-06,-1.119269460971151461e-04
2.360317460317460370e+00,4.704583459564861767e-06,-1.378337734575041189e-04
2.361111111111111160e+00,1.574305789690483515e-05,-1.376833942135233051e-04
2.361904761904761951e+00,2.387108857629678858e-05,-1.149671141980712863e-04
2.362698412698412742e+00,2.679578489395820464e-05,-7.781348063212224515e-05
2.363492063492063533e+00,2.366192293462052274e-05,-3.660145393790244185e-05
2.364285714285714324e+00,1.520361014245518381e-05,-1.167316442843420097e-06
2.365079365079365115e+00,3.360947354407379563e-06,2.164218451485052232e-05
2.365873015873015905e+00,-9.452535967083652390e-06,2.942881070679493604e-05
2.366666666666666696e+00,-2.112855334633318590e-05,2.436072202598728480e-05
2.367460317460317487e+00,-3.039003260960135487e-05,1.199959357215823532e-05
2.368253968253968278e+00,-3.689037051587355093e-05,-7.302150459341830642e-07
2.369047619047619069e+00,-4.090955002534818805e-05,-7.774342501498310493e-06
2.369841269841269860e+00,-4.285223870926624363e-05,-5.717647573656507914e-06
2.370634920634920650e+00,-4.282836338519541245e-05,5.400406736769009223e-06
2.371428571428571441e+00,-4.053192022648748793e-05,2.241484880033200482e-05
2.372222222222222232e+00,-3.547195232676592135e-05,4.034137387155698970e-05
2.373015873015873023e+00,-2.743445472448417013e-05,5.417153099101148231e-05
2.373809523809523814e+00,-1.693927373329407975e-05,6.050927380690328380e-05
2.374603174603174605e+00,-5.442056937183296151e-06,5.848821997714761508e-05
2.375396825396825395e+00,4.877236112919470564e-06,4.971367176641230940e-05
2.376190476190476186e+00,1.172929556394391041e-05,3.735818019547467502e-05
2.376984126984126977e+00,1.353687562516406174e-05,2.484412480797711239e-05
2.377777777777777768e+00,1.013823433348744936e-05,1.466512910933328377e-05
2.378571428571428559e+00,3.050996592480240591e-06,7.794820714546936655e-06
2.379365079365079350e+00,-4.873015169261399497e-06,3.841380400030440907e-06
2.380158730158730140e+00,-1.032932769622405549e-05,1.746608678598632558e-06
2.380952380952380931e+00,-1.068541043045842709e-05,5.793222421587891460e-07
2.381746031746031722e+00,-4.951888265704091128e-06,-1.704726292936776368e-08
2.382539682539682513e+00,5.751381515553450981e-06,9.975688731159795561e-08
2.383333333333333304e+00,1.842420999381394516e-05,1.127696507646011860e-06
2.384126984126984095e+00,2.907497848484656683e-05,2.852201516865829009e-06
2.384920634920634885e+00,3.400703903678969176e-05,4.449303218144005273e-06
2.385714285714285676e+00,3.108057735454035028e-05,4.665355733936209933e-06
2.386507936507936467e+00,2.050535319791406942e-05,2.289768518926263158e-06
2.387301587301587258e+00,4.862748378462340219e-06,-3.265054982940296619e-06
2.388095238095238049e+00,-1.167609615408154993e-05,-1.148792829760829607e-05
2.388888888888888840e+00,-2.467480875781870558e-05,-2.059319119900189691e-05
2.389682539682539630e+00,-3.083462497626311417e-05,-2.777995679853546393e-05
2.390476190476190421e+00,-2.898348185936581737e-05,-2.993110223489463438e-05
2.391269841269841212e+00,-2.031810637692233392e-05,-2.458229547654766460e-05
2.392063492063492003e+00,-7.845729622761214318e-06,-1.085161219195373990e-05
2.392857142857142794e+00,4.735947233529632306e-06,1.001017223916639632e-05
2.393650793650793585e+00,1.428788132788645614e-05,3.468780037600282130e-05
2.394444444444444375e+00,1.915285109755236119e-05,5.852387547358980425e-05
2.395238095238095166e+00,1.945157986463615313e-05,7.668801622238992203e-05
2.396031746031745957e+00,1.670990749286425350e-05,8.540086271513095762e-05
2.396825396825396748e+00,1.302982395218592269e-05,8.279912612547961250e-05
2.397619047619047539e+00,1.017291276925577821e-05,6.919951495620418327e-05
2.398412698412698330e+00,8.930483249455779105e-06,4.678721720496306549e-05
2.399206349206349120e+00,9.010512590120822997e-06,1.895807475979144327e-05
2.399999999999999911e+00,9.434078049393382760e-06,-1.041193054381586525e-05
2.400793650793650702e+00,9.206330245921353074e-06,-3.758360929976245458e-05
2.401587301587301493e+00,7.914915036469478317e-06,-5.939598282884857555e-05
2.402380952380952284e+00,5.962770764299427141e-06,-7.355351256109112369e-05
2.403174603174603075e+00,4.331225580700226223e-06,-7.880309911862586145e-05
2.403968253968253865e+00,4.001011270391424843e-06,-7.503074299403034630e-05
2.404761904761904656e+00,5.325774340338429887e-06,-6.328298877233256030e-05
2.405555555555555447e+00,7.679083983497001571e-06,-4.569136144270517254e-05
2.406349206349206238e+00,9.572694258033485732e-06,-2.525788590611409147e-05
2.407142857142857029e+00,9.232283231953384230e-06,-5.470403752575931814e-06
2.407936507936507819e+00,5.411685352327304134e-06,1.022900545252448079e-05
2.408730158730158610e+00,-1.891227772415452872e-06,1.903019161724539551e-05
2.409523809523809401e+00,-1.113941148756568362e-05,1.926857341228190967e-05
2.410317460317460192e+00,-1.955697934568066641e-05,1.075137763393977518e-05
2.411111111111110983e+00,-2.397005773938283387e-05,-5.179555849465403699e-06
2.411904761904761774e+00,-2.191354926424087616e-05,-2.586645090856623541e-05
2.412698412698412564e+00,-1.261026574740664076e-05,-4.777841940565162224e-05
2.413492063492063355e+00,2.543987774191058052e-06,-6.706648133817168396e-05
2.414285714285714146e+00,2.019705503029291062e-05,-8.013041336717407473e-05
2.415079365079364937e+00,3.593358997485432632e-05,-8.415558251573850902e-05
2.415873015873015728e+00,4.558683243084202404e-05,-7.760908338358722073e-05
2.416666666666666519e+00,4.655122306560561423e-05,-6.064563570020652480e-05
2.417460317460317309e+00,3.864938003533439437e-05,-3.529901720727904036e-05
2.418253968253968100e+00,2.423454881315320597e-05,-5.301344772748608309e-06
2.419047619047618891e+00,7.463287782387134837e-06,2.455610893568945872e-05
2.419841269841269682e+00,-7.034377544016012952e-06,4.943066377424264884e-05
2.420634920634920473e+00,-1.564108368446072298e-05,6.552536713167196711e-05
2.421428571428571264e+00,-1.689000969773755986e-05,7.092486585606921684e-05
2.422222222222222054e+00,-1.187382057015103572e-05,6.591742585821614895e-05
2.423015873015872845e+00,-3.797700205437488575e-06,5.274453602079843466e-05
2.423809523809523636e+00,3.161534668818170412e-06,3.489610898840071469e-05
2.424603174603174427e+00,5.298440437724688355e-06,1.617429956344973096e-05
2.425396825396825218e+00,6.327810441592190671e-07,-2.103483622330177727e-07
2.426190476190476009e+00,-1.044913351525153931e-05,-1.226097926328233033e-05
2.426984126984126799e+00,-2.536758807588753304e-05,-1.936938684802768542e-05
2.427777777777777590e+00,-4.024116398047529263e-05,-2.203614839468614732e-05
2.428571428571428381e+00,-5.114583415426305030e-05,-2.130673462328693113e-05
2.429365079365079172e+00,-5.528432074190033925e-05,-1.819992245661979026e-05
2.430158730158729963e+00,-5.168760419266250976e-05,-1.337620499858989795e-05
2.430952380952380754e+00,-4.128168831107232337e-05,-7.151591169684795541e-06
2.431746031746031544e+00,-2.639202113175468560e-05,2.166659430881775007e-07
2.432539682539682335e+00,-9.929889632214393438e-06,8.179289765341072867e-06
2.433333333333333126e+00,5.436703536747549021e-06,1.571707843356561033e-05
2.434126984126983917e+00,1.787408261030580506e-05,2.148618880393455722e-05
2.434920634920634708e+00,2.660002957444488901e-05,2.426547467228577667e-05
2.435714285714285499e+00,3.173142755755583899e-05,2.350896398006550267e-05
2.436507936507936289e+00,3.388709491558480067e-05,1.971892848842409182e-05
2.437301587301587080e+00,3.373721061671762142e-05,1.441106699724218747e-05
2.438095238095238315e+00,3.168617730065564436e-05,9.622052231252094579e-06
2.438888888888889106e+00,2.780444112153691524e-05,7.122943090180771496e-06
2.439682539682539897e+00,2.201238272408997772e-05,7.650766695562527788e-06
2.440476190476190688e+00,1.440545628738988240e-05,1.049453785416039453e-05
2.441269841269841478e+00,5.539605842276947682e-06,1.365772991899163758e-05
2.442063492063492269e+00,-3.492803462906818121e-06,1.459434971035138345e-05
2.442857142857143060e+00,-1.126866147542757663e-05,1.125691866549814686e-05
2.443650793650793851e+00,-1.645386449116300828e-05,3.022427363581321580e-06
2.444444444444444642e+00,-1.826217462344509399e-05,-8.916158416275418903e-06
2.445238095238095433e+00,-1.675848383637063447e-05,-2.187846319456374187e-05
2.446031746031746223e+00,-1.288190693056929572e-05,-3.260876472974721572e-05
2.446825396825397014e+00,-8.179636586782774432e-06,-3.838239063405748984e-05
2.447619047619047805e+00,-4.347568070572981472e-06,-3.785122286866366955e-05
2.448412698412698596e+00,-2.732536352646393537e-06,-3.130648594297929805e-05
2.449206349206349387e+00,-3.954282945587933038e-06,-2.029716281764315248e-05
2.450000000000000178e+00,-7.759598439953341672e-06,-6.819507497133539062e-06
2.450793650793650968e+00,-1.314167511554399457e-05,7.526605053995482755e-06
2.451587301587301759e+00,-1.866920428863979385e-05,2.202226128019968567e-05
2.452380952380952550e+00,-2.290450210349955838e-05,3.675817668193117325e-05
2.453174603174603341e+00,-2.477473696797702804e-05,5.209795286136965442e-05
2.453968253968254132e+00,-2.379804899557931696e-05,6.798884351796088401e-05
2.454761904761904923e+00,-2.013185672691956803e-05,8.347770929659781573e-05
2.455555555555555713e+00,-1.446944076238122344e-05,9.665561782929758491e-05
2.456349206349206504e+00,-7.842555326316175411e-06,1.050402051781339880e-04
2.457142857142857295e+00,-1.392362893137144131e-06,1.062343662765384366e-04
2.457936507936508086e+00,3.841086678137274937e-06,9.863799231693529839e-05
2.458730158730158877e+00,7.079504478207873833e-06,8.201630719926725395e-05
2.459523809523809668e+00,7.905864814501670966e-06,5.778663277188765448e-05
2.460317460317460458e+00,6.308619133017993407e-06,2.894222726479050479e-05
2.461111111111111249e+00,2.685996247989448655e-06,-4.079231893494366033e-07
2.461904761904762040e+00,-2.175786325271314645e-06,-2.582752542403607890e-05
2.462698412698412831e+00,-7.148209094259421388e-06,-4.352475921212143939e-05
