Timestamp,Flexor carpi radialis,Extensor digitorum
3.304761904761904567e+00,-3.222578497399659045e-06,2.745737412160499618e-06
3.305555555555555358e+00,-1.846110171045567769e-06,1.277038534443556122e-05
3.306349206349206149e+00,-1.562944729657160818e-07,2.143348698125078185e-05
3.307142857142856940e+00,1.578822698488567325e-06,2.699070394857105279e-05
3.307936507936507731e+00,3.087668773576312968e-06,2.814858647816973822e-05
3.308730158730158522e+00,4.140471995971819272e-06,2.439697996766290684e-05
3.309523809523809312e+00,4.586394343936955825e-06,1.625077499456749518e-05
3.310317460317460103e+00,4.380963867139868401e-06,5.292835623454737801e-06
3.311111111111110894e+00,3.597627678921300693e-06,-6.060212428806951978e-06
3.311904761904761685e+00,2.413409649981112976e-06,-1.506802252626495377e-05
3.312698412698412920e+00,1.063571315695295352e-06,-1.934600986067730504e-05
3.313492063492063711e+00,-2.260295262182884050e-07,-1.752334796824574114e-05
3.314285714285714501e+00,-1.305672481374204616e-06,-9.670046770201981564e-06
3.315079365079365292e+00,-2.139503498219291533e-06,2.652450546106317438e-06
3.315873015873016083e+00,-2.795977995155251299e-06,1.674252928598080024e-05
3.316666666666666874e+00,-3.393171120601309353e-06,2.941269026190934300e-05
3.317460317460317665e+00,-4.021381460596845067e-06,3.776578700041935036e-05
3.318253968253968456e+00,-4.675446785446411713e-06,3.989012893506561279e-05
3.319047619047619246e+00,-5.225598723126564636e-06,3.530103441072508959e-05
3.319841269841270037e+00,-5.441772898469473815e-06,2.502195709433834974e-05
3.320634920634920828e+00,-5.067602631962663423e-06,1.128370497445868242e-05
3.321428571428571619e+00,-3.922433561154465781e-06,-3.085844113964529116e-06
3.322222222222222410e+00,-1.998029801527526373e-06,-1.542270046517310394e-05
3.323015873015873201e+00,4.850630035514634124e-07,-2.392559888660458975e-05
3.323809523809523991e+00,3.087583739508641460e-06,-2.808461890512017097e-05
3.324603174603174782e+00,5.236106430594562462e-06,-2.870596061382129697e-05
3.325396825396825573e+00,6.366628674823695279e-06,-2.752651718815890411e-05
3.326190476190476364e+00,6.089416841559088423e-06,-2.654872628064420081e-05
3.326984126984127155e+00,4.324716487723941754e-06,-2.732063880996653940e-05
3.327777777777777946e+00,1.362691681933891826e-06,-3.040045856062096341e-05
3.328571428571428736e+00,-2.178090555629059704e-06,-3.517314551303820015e-05
3.329365079365079527e+00,-5.487766521025730529e-06,-4.005944643475125151e-05
3.330158730158730318e+00,-7.761545296346412888e-06,-4.302672666295935587e-05
3.330952380952381109e+00,-8.400642313154701410e-06,-4.222335786215849118e-05
3.331746031746031900e+00,-7.162269439892563311e-06,-3.653761236311138977e-05
3.332539682539682691e+00,-4.219076651946655118e-06,-2.592428474489772602e-05
3.333333333333333481e+00,-1.153921274967638092e-07,-1.142461467685240582e-05
3.334126984126984272e+00,4.363472364938215133e-06,5.101847833671529615e-06
3.334920634920635063e+00,8.371533422899723187e-06,2.143658301142000063e-05
3.335714285714285854e+00,1.118711256177559095e-05,3.551104944145911161e-05
3.336507936507936645e+00,1.236158735035176982e-05,4.582277526542700606e-05
3.337301587301587436e+00,1.180139707296144483e-05,5.165752583608222042e-05
3.338095238095238226e+00,9.766459384709430381e-06,5.308499056368575251e-05
3.338888888888889017e+00,6.785553480545091649e-06,5.076798890005072449e-05
3.339682539682539808e+00,3.509981243277001052e-06,4.567925113402793500e-05
3.340476190476190599e+00,5.460810609966824508e-07,3.883842287464082493e-05
3.341269841269841390e+00,-1.683740302500518914e-06,3.115720540278644758e-05
3.342063492063492181e+00,-3.010311911858654568e-06,2.341979678547976909e-05
3.342857142857142971e+00,-3.501890188805554452e-06,1.635503666797179860e-05
3.343650793650793762e+00,-3.379841994668075104e-06,1.071146033639763365e-05
3.344444444444444553e+00,-2.905470691249757884e-06,7.251070222935518770e-06
3.345238095238095344e+00,-2.282096380153283031e-06,6.627557745796256930e-06
3.346031746031746135e+00,-1.603823058237313644e-06,9.179518575892711837e-06
3.346825396825396925e+00,-8.613375029100241406e-07,1.471474526757218166e-05
3.347619047619047716e+00,5.671287523523644117e-09,2.237211014076857441e-05
3.348412698412698507e+00,1.035031545847053928e-06,3.062885545750576892e-05
3.349206349206349298e+00,2.179390824848695680e-06,3.748704638680575523e-05
3.350000000000000089e+00,3.281102784844883766e-06,4.082996552267898464e-05
3.350793650793650880e+00,4.095868071032897852e-06,3.888691450612532044e-05
3.351587301587301670e+00,4.356323679684409543e-06,3.069182259576013215e-05
3.352380952380952461e+00,3.851772957907285113e-06,1.639408041153100630e-05
3.353174603174603252e+00,2.496786416234150639e-06,-2.692432018239739696e-06
3.353968253968254043e+00,3.691714396107304966e-07,-2.433229627683135648e-05
3.354761904761904834e+00,-2.289456772557218247e-06,-4.582741442191536383e-05
3.355555555555555625e+00,-5.106777888332306491e-06,-6.453949560892193046e-05
3.356349206349206415e+00,-7.638120183288373878e-06,-7.831929823381681311e-05
3.357142857142857206e+00,-9.441420338693991686e-06,-8.575488481055807961e-05
3.357936507936507997e+00,-1.015996319946333649e-05,-8.624819260436341207e-05
3.358730158730158788e+00,-9.600545174833108143e-06,-7.999105725673865731e-05
3.359523809523809579e+00,-7.789581840593452576e-06,-6.790713795662787751e-05
3.360317460317460370e+00,-4.988752666501438869e-06,-5.157479540924814188e-05
3.361111111111111160e+00,-1.658841662050052279e-06,-3.309436146266307651e-05
3.361904761904761951e+00,1.626350615348835811e-06,-1.484878468594385756e-05
3.362698412698412742e+00,4.299974909568383516e-06,8.603064644060399506e-07
3.363492063492063533e+00,5.929211595373392182e-06,1.225443159396830909e-05
3.364285714285714324e+00,6.317689975726400463e-06,1.848692512012682841e-05
3.365079365079365115e+00,5.553619241686338398e-06,1.987692238655982939e-05
3.365873015873015905e+00,3.984680443480621359e-06,1.785261026832497388e-05
3.366666666666666696e+00,2.119901493220784260e-06,1.456997976434972478e-05
3.367460317460317487e+00,4.823379237988988702e-07,1.228736464702887160e-05
3.368253968253968278e+00,-5.443839165731045294e-07,1.267582425475783099e-05
3.369047619047619069e+00,-8.272547196639079890e-07,1.628398670096332538e-05
3.369841269841269860e+00,-5.164767138297098175e-07,2.233274288176535915e-05
3.370634920634920650e+00,1.218882322162951807e-08,2.890937885951391120e-05
3.371428571428571441e+00,2.886958919942357937e-07,3.350754057791485903e-05
3.372222222222222232e+00,-8.659778253194052462e-08,3.376140190222047202e-05
3.373015873015873023e+00,-1.297134280069028192e-06,2.817127066062944949e-05
3.373809523809523814e+00,-3.231190626310320432e-06,1.661764905711564066e-05
3.374603174603174605e+00,-5.496633944242132328e-06,5.108181155655406142e-07
3.375396825396825395e+00,-7.525229340169960219e-06,-1.747942397525467415e-05
3.376190476190476186e+00,-8.732651830621002433e-06,-3.404265342095769885e-05
3.376984126984126977e+00,-8.683358551072934453e-06,-4.601226185761978833e-05
3.377777777777777768e+00,-7.211443961567714319e-06,-5.108622636715434229e-05
3.378571428571428559e+00,-4.467161339125461488e-06,-4.829575942109845256e-05
3.379365079365079350e+00,-8.841678370209851859e-07,-3.813398244616198949e-05
3.380158730158730140e+00,2.916159692571909052e-06,-2.236332740561251497e-05
3.380952380952380931e+00,6.255960678636857591e-06,-3.591523557300205895e-06
3.381746031746031722e+00,8.539130351638116290e-06,1.526683717669478498e-05
3.382539682539682513e+00,9.371577965554715725e-06,3.152838647761804981e-05
3.383333333333333304e+00,8.642087398021907707e-06,4.317989901318028699e-05
3.384126984126984095e+00,6.546337804406477375e-06,4.914492367996850617e-05
3.384920634920634885e+00,3.545199211944986965e-06,4.934304957740133924e-05
3.385714285714285676e+00,2.634263113587814338e-07,4.455429239364675062e-05
3.386507936507936467e+00,-2.647807257770854874e-06,3.614541547533137189e-05
3.387301587301587258e+00,-4.649627882016553193e-06,2.573989169008021822e-05
3.388095238095238049e+00,-5.421334310525198786e-06,1.491035829589882268e-05
3.388888888888888840e+00,-4.911776574632956454e-06,4.947936782918460173e-06
3.389682539682539630e+00,-3.331480824344374899e-06,-3.267955957223305513e-06
3.390476190476190421e+00,-1.094660251161444473e-06,-9.300127972860016632e-06
3.391269841269841212e+00,1.271492030303658894e-06,-1.310048454086632286e-05
3.392063492063492003e+00,3.229522646604877603e-06,-1.489942096460080835e-05
3.392857142857142794e+00,4.326870828607312120e-06,-1.507282263648201117e-05
3.393650793650793585e+00,4.269205955223317942e-06,-1.402587142078110067e-05
3.394444444444444375e+00,2.964962527097557976e-06,-1.212312060226411081e-05
3.395238095238095166e+00,5.392063811016268245e-07,-9.669385701094504974e-06
3.396031746031745957e+00,-2.683747609268363797e-06,-6.920621563279653691e-06
3.396825396825396748e+00,-6.228834411587315677e-06,-4.096697690036100519e-06
3.397619047619047539e+00,-9.545505635926613099e-06,-1.381651848345637585e-06
3.398412698412698330e+00,-1.209841518864305355e-05,1.083193338819984683e-06
3.399206349206349120e+00,-1.345656331377768663e-05,3.198629139233123474e-06
3.399999999999999911e+00,-1.336236909497613863e-05,4.891680832009964528e-06
3.400793650793650702e+00,-1.176535709511768331e-05,6.092356014863448658e-06
3.401587301587301493e+00,-8.813641948614368143e-06,6.722084122582096481e-06
3.402380952380952284e+00,-4.808578335056774797e-06,6.709845626661150537e-06
3.403174603174603075e+00,-1.387209574881938892e-07,6.035861813243358029e-06
3.403968253968253865e+00,4.786388657070176963e-06,4.783536667410574814e-06
3.404761904761904656e+00,9.585064636738290829e-06,3.169072499361965290e-06
3.405555555555555447e+00,1.392548697393350991e-05,1.521407054630139279e-06
3.406349206349206238e+00,1.752223806545052416e-05,2.040646843897888787e-07
3.407142857142857029e+00,2.011992008740849601e-05,-5.001728738293343567e-07
3.407936507936507819e+00,2.148364513270411164e-05,-4.950556619984675330e-07
3.408730158730158610e+00,2.141410042585408687e-05,8.397756880086100320e-08
3.409523809523809401e+00,1.979192396019799127e-05,9.114607614124940783e-07
3.410317460317460192e+00,1.663789479220683119e-05,1.585460687192774443e-06
3.411111111111110983e+00,1.216209844294097488e-05,1.766012480208082397e-06
3.411904761904761774e+00,6.774771545013397025e-06,1.284678199249568059e-06
3.412698412698412564e+00,1.044592752900596441e-06,1.879953245131717820e-07
3.413492063492063355e+00,-4.389827886002351816e-06,-1.294822784168320413e-06
3.414285714285714146e+00,-8.931926940512431091e-06,-2.841557824872313423e-06
3.415079365079364937e+00,-1.213137717100492285e-05,-4.144858473133235251e-06
3.415873015873015728e+00,-1.375346415036511216e-05,-4.994283035256387724e-06
3.416666666666666519e+00,-1.380024792921236570e-05,-5.305713172359425520e-06
3.417460317460317309e+00,-1.248653754846124422e-05,-5.103083738467139927e-06
3.418253968253968100e+00,-1.018539792904837186e-05,-4.481637262957795490e-06
3.419047619047618891e+00,-7.360023581233304781e-06,-3.580479615965960737e-06
3.419841269841269682e+00,-4.492439142244292213e-06,-2.568910582621515229e-06
3.420634920634920473e+00,-2.011694115729421239e-06,-1.628751988543242974e-06
3.421428571428571264e+00,-2.231370777977436861e-07,-9.147309506496311158e-07
3.422222222222222054e+00,7.519520925242738206e-07,-4.972956955673120032e-07
3.423015873015872845e+00,1.007354586734166962e-06,-3.169972462495512673e-07
3.423809523809523636e+00,8.329935863285762908e-07,-1.845615117977910920e-07
3.424603174603174427e+00,6.373975936592050658e-07,1.596643745899818996e-07
3.425396825396825218e+00,8.241839697214418471e-07,9.450227173223732061e-07
3.426190476190476009e+00,1.656598726369847601e-06,2.268381178070538653e-06
3.426984126984126799e+00,3.155657417349748086e-06,4.029376496263998347e-06
3.427777777777777590e+00,5.071880071155639668e-06,5.923724330449978297e-06
3.428571428571428381e+00,6.947178083211987322e-06,7.494968134493238349e-06
3.429365079365079172e+00,8.250507653282121849e-06,8.232100495471328226e-06
3.430158730158729963e+00,8.542560474767893537e-06,7.692425710424787569e-06
3.430952380952380754e+00,7.612855040279879966e-06,5.621470685826183815e-06
3.431746031746031544e+00,5.541915852016749810e-06,2.037613248690634212e-06
3.432539682539682335e+00,2.669020525601401445e-06,-2.745219285631853506e-06
3.433333333333333126e+00,-5.179546586722390281e-07,-8.165894385734949622e-06
3.434126984126983917e+00,-3.525294880238597751e-06,-1.352082831472531114e-05
3.434920634920634708e+00,-5.975687091508350309e-06,-1.809236842749842184e-05
3.435714285714285499e+00,-7.672817822573331297e-06,-2.126540187967940372e-05
3.436507936507936289e+00,-8.600682073655240297e-06,-2.260897841824937172e-05
3.437301587301587080e+00,-8.876288142957164607e-06,-2.191721863569746125e-05
3.438095238095238315e+00,-8.685431818035243244e-06,-1.921683593204069387e-05
3.438888888888889106e+00,-8.225292966588603985e-06,-1.475209318339741697e-05
3.439682539682539897e+00,-7.662936261496546036e-06,-8.953054123231501314e-06
3.440476190476190688e+00,-7.107139959340524082e-06,-2.386645464870689211e-06
3.441269841269841478e+00,-6.589443508635044135e-06,4.310577238987650246e-06
3.442063492063492269e+00,-6.056346776025393409e-06,1.051343743117496222e-05
3.442857142857143060e+00,-5.379483537757678395e-06,1.569132950018147922e-05
3.443650793650793851e+00,-4.388381219521606218e-06,1.947819692404506594e-05
3.444444444444444642e+00,-2.922607767100515801e-06,2.171539297487232344e-05
3.445238095238095433e+00,-8.922699674056659107e-07,2.245882456434599239e-05
3.446031746031746223e+00,1.667977315983437160e-06,2.194624052762653607e-05
3.446825396825397014e+00,4.565668467107255796e-06,2.052197675598057346e-05
3.447619047619047805e+00,7.449287797749513698e-06,1.852112280117526597e-05
3.448412698412698596e+00,9.846472556109130513e-06,1.613197889361907210e-05
3.449206349206349387e+00,1.124340137593091230e-05,1.328264291851424952e-05
3.450000000000000178e+00,1.119733459371560641e-05,9.616178736687032116e-06
3.450793650793650968e+00,9.460729607798079780e-06,4.605831573515421334e-06
3.451587301587301759e+00,6.083520682415877641e-06,-2.192611833271409708e-06
3.452380952380952550e+00,1.457780399390538291e-06,-1.083239033161211896e-05
3.453174603174603341e+00,-3.719954099411849866e-06,-2.075038936318281856e-05
3.453968253968254132e+00,-8.571503969451756878e-06,-3.075589750511285815e-05
3.454761904761904923e+00,-1.222189834900820825e-05,-3.927800128773928270e-05
3.455555555555555713e+00,-1.400113211174878199e-05,-4.479028024505933954e-05
3.456349206349206504e+00,-1.360752591590998511e-05,-4.623945400017889762e-05
3.457142857142857295e+00,-1.118443549418735460e-05,-4.330500186299008811e-05
3.457936507936508086e+00,-7.285686441703943480e-06,-3.640785721967289561e-05
3.458730158730158877e+00,-2.737795317205336586e-06,-2.650700588605089570e-05
3.459523809523809668e+00,1.562344923547474733e-06,-1.480281114737841012e-05
3.460317460317460458e+00,4.857490279893563506e-06,-2.474161901936626304e-06
3.461111111111111249e+00,6.691325739624691965e-06,9.472026273573138936e-06
3.461904761904762040e+00,6.982598136326951202e-06,2.022986037505983441e-05
3.462698412698412831e+00,6.001837219809408047e-06,2.915018144337790771e-05
3.463492063492063622e+00,4.267984719597817846e-06,3.569500901622984335e-05
3.464285714285714413e+00,2.400802092877590848e-06,3.944654136561472573e-05
3.465079365079365203e+00,9.707908478838482036e-07,4.018063619374843726e-05
3.465873015873015994e+00,3.820882263157472268e-07,3.796553361721707718e-05
3.466666666666666785e+00,8.091123269410431661e-07,3.322196540738668846e-05
3.467460317460317576e+00,2.190790551669030223e-06,2.669337028720058036e-05
3.468253968253968367e+00,4.272983012842293161e-06,1.931711082605822185e-05
3.469047619047619158e+00,6.682396922134118582e-06,1.203660774526563516e-05
