Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,8.546307490913981249e-06,5.419954884869374307e-06
2.299999999999999822e+00,7.002027353949168663e-06,3.227937191190308252e-07
2.300793650793650613e+00,5.191314570855695424e-06,-6.601095802998542592e-06
2.301587301587301404e+00,3.297157688940154687e-06,-1.373113694804119577e-05
2.302380952380952195e+00,1.468269994637006876e-06,-1.924446785535400737e-05
2.303174603174602986e+00,-1.812151143884870969e-07,-2.142364696840685139e-05
2.303968253968253777e+00,-1.567223804109347463e-06,-1.904334487666776521e-05
2.304761904761904567e+00,-2.631321972954669010e-06,-1.173435840991664047e-05
2.305555555555555358e+00,-3.336796584064423914e-06,-2.013384083328985302e-07
2.306349206349206149e+00,-3.662537666001732741e-06,1.380474730086471920e-05
2.307142857142856940e+00,-3.593578191727674965e-06,2.779286626214070162e-05
2.307936507936507731e+00,-3.112549515390661332e-06,3.906491854259956366e-05
2.308730158730158522e+00,-2.200446561245760633e-06,4.534658587245577664e-05
2.309523809523809312e+00,-8.527866441695384659e-07,4.534479159843394277e-05
2.310317460317460103e+00,8.913858423037441567e-07,3.907088423052865818e-05
2.311111111111110894e+00,2.919768825086818625e-06,2.783361706088604670e-05
2.311904761904761685e+00,5.033102051172254380e-06,1.390559054420583145e-05
2.312698412698412920e+00,6.960741227584378892e-06,-3.325892064662734203e-08
2.313492063492063711e+00,8.407421635157709053e-06,-1.150756579167930078e-05
2.314285714285714501e+00,9.118659053743470518e-06,-1.874348760363460663e-05
2.315079365079365292e+00,8.942404995208488416e-06,-2.093756832177892286e-05
2.315873015873016083e+00,7.865498305491628518e-06,-1.827161047278555485e-05
2.316666666666666874e+00,6.014756786641457352e-06,-1.172428651403151611e-05
2.317460317460317665e+00,3.626978278852415779e-06,-2.768060284321427136e-06
2.318253968253968456e+00,1.001103768257743809e-06,6.962193515493026857e-06
2.319047619047619246e+00,-1.553578766327909419e-06,1.596276669419995268e-05
2.319841269841270037e+00,-3.763336598735032344e-06,2.307004095437573566e-05
2.320634920634920828e+00,-5.424162609827087738e-06,2.755912085166959189e-05
2.321428571428571619e+00,-6.421301992094092086e-06,2.913795338552561544e-05
2.322222222222222410e+00,-6.734072584731524022e-06,2.787308045662058233e-05
2.323015873015873201e+00,-6.428500719572886617e-06,2.409256389731733852e-05
2.323809523809523991e+00,-5.641339684075949264e-06,1.829850339085211771e-05
2.324603174603174782e+00,-4.558319579816140834e-06,1.110199797162329271e-05
2.325396825396825573e+00,-3.388259750365472826e-06,3.179313956987385045e-06
2.326190476190476364e+00,-2.334203363020152661e-06,-4.760642265496436801e-06
2.326984126984127155e+00,-1.563127416726802806e-06,-1.201280365383661869e-05
2.327777777777777946e+00,-1.176765835767463255e-06,-1.793066351219242037e-05
2.328571428571428736e+00,-1.188080391547719691e-06,-2.200238359033571432e-05
2.329365079365079527e+00,-1.510905751810513135e-06,-2.393330710263603511e-05
2.330158730158730318e+00,-1.971710166832616379e-06,-2.370678163623119304e-05
2.330952380952381109e+00,-2.348459449456453575e-06,-2.159849167912605540e-05
2.331746031746031900e+00,-2.431717203849904585e-06,-1.813632487079173367e-05
2.332539682539682691e+00,-2.091814462276138010e-06,-1.401257050869403217e-05
2.333333333333333481e+00,-1.329388347669763464e-06,-9.959658803984538020e-06
2.334126984126984272e+00,-2.888334393712024555e-07,-6.604358933905661849e-06
2.334920634920635063e+00,7.746260358127473419e-07,-4.329560267729794258e-06
2.335714285714285854e+00,1.567297017370365465e-06,-3.189393032747965708e-06
2.336507936507936645e+00,1.846992721990059987e-06,-2.919932674991524414e-06
2.337301587301587436e+00,1.501227392700895801e-06,-3.052868754256993157e-06
2.338095238095238226e+00,5.868780225382675704e-07,-3.090587380824574783e-06
2.338888888888889017e+00,-6.831847074861855648e-07,-2.672379403802220626e-06
2.339682539682539808e+00,-2.003100445998820573e-06,-1.673577174404860944e-06
2.340476190476190599e+00,-3.066112967372317025e-06,-2.200489695235278315e-07
2.341269841269841390e+00,-3.654923195457889822e-06,1.362993034641944935e-06
2.342063492063492181e+00,-3.699674015546994601e-06,2.637861520192441167e-06
2.342857142857142971e+00,-3.284284606331325730e-06,3.154479068197681312e-06
2.343650793650793762e+00,-2.601179300562284245e-06,2.547886856883759406e-06
2.344444444444444553e+00,-1.874227915073431115e-06,6.183134723326689384e-07
2.345238095238095344e+00,-1.281086033442365870e-06,-2.614871746134612113e-06
2.346031746031746135e+00,-9.041077516787242268e-07,-6.880412124915270506e-06
2.346825396825396925e+00,-7.249101818516289668e-07,-1.163363059501375244e-05
2.347619047619047716e+00,-6.579403021769648342e-07,-1.605142475116727531e-05
2.348412698412698507e+00,-6.020222684553048875e-07,-1.907442069550944550e-05
2.349206349206349298e+00,-4.838661370859435830e-07,-1.953920937249533106e-05
2.350000000000000089e+00,-2.762742477618590981e-07,-1.642518390528727233e-05
2.350793650793650880e+00,9.679351840945271404e-09,-9.188174705154888029e-06
2.351587301587301670e+00,3.458148537985704066e-07,1.914594667422763126e-06
2.352380952380952461e+00,7.062536842665851286e-07,1.564668038350996141e-05
2.353174603174603252e+00,1.077563397190910807e-06,2.988068773744863009e-05
2.353968253968254043e+00,1.461587924099907470e-06,4.198456474276739884e-05
2.354761904761904834e+00,1.876272464378924209e-06,4.941836292409515480e-05
2.355555555555555625e+00,2.355975917679265118e-06,5.036096212949726724e-05
2.356349206349206415e+00,2.947325539966650231e-06,4.417078058196272029e-05
2.357142857142857206e+00,3.695656666483899093e-06,3.155308378910667605e-05
2.357936507936507997e+00,4.621618161608576292e-06,1.441450948610575430e-05
2.358730158730158788e+00,5.693961147311980676e-06,-4.524605628816701899e-06
2.359523809523809579e+00,6.808573757667101877e-06,-2.224598504486967888e-05
2.360317460317460370e+00,7.783814324674215136e-06,-3.596245821492195072e-05
2.361111111111111160e+00,8.378931867528198758e-06,-4.357187133455724766e-05
2.361904761904761951e+00,8.337054005719053993e-06,-4.398311842546428178e-05
2.362698412698412742e+00,7.447459086644047727e-06,-3.728913884483010501e-05
2.363492063492063533e+00,5.614426899947572624e-06,-2.477230802269578892e-05
2.364285714285714324e+00,2.913880845829266046e-06,-8.728738420146141976e-06
2.365079365079365115e+00,-3.827240173677338899e-07,7.891897661341930762e-06
2.365873015873015905e+00,-3.832567117606172767e-06,2.200370153186418840e-05
2.366666666666666696e+00,-6.896226533320483110e-06,3.098700930468457947e-05
2.367460317460317487e+00,-9.048685180088431401e-06,3.326152331516536362e-05
2.368253968253968278e+00,-9.898063589667698386e-06,2.868949798775653672e-05
2.369047619047619069e+00,-9.278945026688181942e-06,1.867393161490976734e-05
2.369841269841269860e+00,-7.294278292534694006e-06,5.873048699628017415e-06
2.370634920634920650e+00,-4.295170230087577046e-06,-6.437893842440730849e-06
2.371428571428571441e+00,-8.052360972413352569e-07,-1.519783039036299672e-05
2.372222222222222232e+00,2.589749343090665042e-06,-1.833841173203439826e-05
2.373015873015873023e+00,5.358721983591526151e-06,-1.527081874273770470e-05
2.373809523809523814e+00,7.121311845407046331e-06,-6.945314412712329717e-06
2.374603174603174605e+00,7.703806252627964880e-06,4.499965842246587046e-06
2.375396825396825395e+00,7.148375867097090145e-06,1.635431791767122950e-05
2.376190476190476186e+00,5.680707068433451643e-06,2.600808239787879886e-05
2.376984126984126977e+00,3.648810609124179219e-06,3.149816359959386921e-05
2.377777777777777768e+00,1.447967986266438305e-06,3.181479206167436337e-05
2.378571428571428559e+00,-5.549575859063019225e-07,2.695502984524469258e-05
2.379365079365079350e+00,-2.087012639342455728e-06,1.778300552373592049e-05
2.380158730158730140e+00,-3.014405639881691114e-06,5.780465875019291126e-06
2.380952380952380931e+00,-3.357988572559036156e-06,-7.249486655984292290e-06
2.381746031746031722e+00,-3.273268797378371164e-06,-1.949168899804714351e-05
2.382539682539682513e+00,-2.997935440547582176e-06,-2.941393008592004920e-05
2.383333333333333304e+00,-2.780376098061359490e-06,-3.600496462823359647e-05
2.384126984126984095e+00,-2.809269632213974813e-06,-3.890290674668287326e-05
2.384920634920634885e+00,-3.163466058778503520e-06,-3.838066328369892235e-05
2.385714285714285676e+00,-3.794595329767988628e-06,-3.519884637936103743e-05
2.386507936507936467e+00,-4.546350487532541330e-06,-3.037823898188670184e-05
2.387301587301587258e+00,-5.205705780151488650e-06,-2.496147502464041856e-05
2.388095238095238049e+00,-5.571779870037297182e-06,-1.982474770559325663e-05
2.388888888888888840e+00,-5.519999737591536346e-06,-1.557480323645635237e-05
2.389682539682539630e+00,-5.038427385294238530e-06,-1.253366335693625899e-05
2.390476190476190421e+00,-4.222658730162462018e-06,-1.078129975517766397e-05
2.391269841269841212e+00,-3.232120043721736773e-06,-1.020782493719797622e-05
2.392063492063492003e+00,-2.226147356261171177e-06,-1.053656368272662829e-05
2.392857142857142794e+00,-1.305639610755895324e-06,-1.131620458391404889e-05
2.393650793650793585e+00,-4.823656826309176300e-07,-1.191860232121379446e-05
2.394444444444444375e+00,3.139657693549806585e-07,-1.159071034835361052e-05
2.395238095238095166e+00,1.194889497882177724e-06,-9.588888929953802903e-06
2.396031746031745957e+00,2.253960165644702357e-06,-5.384358835098390000e-06
2.396825396825396748e+00,3.510633600878201450e-06,1.115560863586218134e-06
2.397619047619047539e+00,4.878333224505678435e-06,9.417869096444902985e-06
2.398412698412698330e+00,6.169889277473952163e-06,1.844903461538030062e-05
2.399206349206349120e+00,7.140203152380755972e-06,2.674410343720905108e-05
2.399999999999999911e+00,7.552684706669722609e-06,3.277076326261176410e-05
2.400793650793650702e+00,7.248328390953372413e-06,3.528877077518752247e-05
2.401587301587301493e+00,6.196407688227306817e-06,3.365088968690646082e-05
2.402380952380952284e+00,4.512246669449441150e-06,2.798936755016585612e-05
2.403174603174603075e+00,2.437333055547107149e-06,1.925783169275946399e-05
2.403968253968253865e+00,2.870966299130516190e-07,9.103800175851577576e-06
2.404761904761904656e+00,-1.620275962479541156e-06,-4.363654334954448564e-07
2.405555555555555447e+00,-3.035694662435944476e-06,-7.377272287139754958e-06
2.406349206349206238e+00,-3.832389536092579945e-06,-1.025187205888958885e-05
2.407142857142857029e+00,-4.025474571224672119e-06,-8.467517206921388654e-06
2.407936507936507819e+00,-3.752688300109808500e-06,-2.441165883041385642e-06
2.408730158730158610e+00,-3.223582254412956661e-06,6.518032666685755138e-06
2.409523809523809401e+00,-2.654121503700429648e-06,1.652708534993142350e-05
2.410317460317460192e+00,-2.206754023854193730e-06,2.554856514864250398e-05
2.411111111111110983e+00,-1.952093750395637552e-06,3.180891871590974885e-05
2.411904761904761774e+00,-1.859911543151628025e-06,3.413634691864877616e-05
2.412698412698412564e+00,-1.818099851584081095e-06,3.216239305253825847e-05
2.413492063492063355e+00,-1.672118662607287032e-06,2.635204354157927201e-05
2.414285714285714146e+00,-1.274918983794854236e-06,1.785681053750360372e-05
2.415079365079364937e+00,-5.367396958149169314e-07,8.226769615112706363e-06
2.415873015873015728e+00,5.360955694189561110e-07,-9.439060733033090339e-07
2.416666666666666519e+00,1.823801100702373887e-06,-8.346470742350696633e-06
2.417460317460317309e+00,3.104911851010273258e-06,-1.318355217468298873e-05
2.418253968253968100e+00,4.099175402740607486e-06,-1.524962210175579150e-05
2.419047619047618891e+00,4.535169384003486507e-06,-1.486940318415103106e-05
2.419841269841269682e+00,4.227504148462519782e-06,-1.273447316024632888e-05
2.420634920634920473e+00,3.142449171827958972e-06,-9.696465383446636806e-06
2.421428571428571264e+00,1.430498671413314439e-06,-6.574140632902203049e-06
2.422222222222222054e+00,-5.887601578506009409e-07,-4.016422860088823806e-06
2.423015873015872845e+00,-2.490882445004957581e-06,-2.440070028522980013e-06
2.423809523809523636e+00,-3.845239668156441427e-06,-2.035096772745187766e-06
2.424603174603174427e+00,-4.320662765235834635e-06,-2.812225697383339462e-06
2.425396825396825218e+00,-3.767365865451651812e-06,-4.662465532053516122e-06
2.426190476190476009e+00,-2.252968582118827739e-06,-7.407754050432021965e-06
2.426984126984126799e+00,-4.610262229967935469e-08,-1.083251822775406366e-05
2.427777777777777590e+00,2.444015097167382014e-06,-1.469102753182805312e-05
2.428571428571428381e+00,4.754463983901059535e-06,-1.868792566818854676e-05
2.429365079365079172e+00,6.460764468265584116e-06,-2.243807226249869987e-05
2.430158730158729963e+00,7.253503787230293396e-06,-2.542875922686818385e-05
2.430952380952380754e+00,6.983212004383365667e-06,-2.702235428662168345e-05
2.431746031746031544e+00,5.666617640265416633e-06,-2.653552745080678166e-05
2.432539682539682335e+00,3.459844213861274191e-06,-2.340611943336937234e-05
2.433333333333333126e+00,6.144771474830566506e-07,-1.741737129867208862e-05
2.434126984126983917e+00,-2.565148798185623880e-06,-8.905874384126818595e-06
2.434920634920634708e+00,-5.752263358916345049e-06,1.146310197964378747e-06
2.435714285714285499e+00,-8.616062281856381064e-06,1.121924725720552311e-05
2.436507936507936289e+00,-1.083682234940313159e-05,1.957724489563768649e-05
2.437301587301587080e+00,-1.212681845522949703e-05,2.472047746564572264e-05
2.438095238095238315e+00,-1.226096588293777529e-05,2.580444384289198352e-05
2.438888888888889106e+00,-1.111468421491658387e-05,2.286360432376645857e-05
2.439682539682539897e+00,-8.701163840137293799e-06,1.675764780085466814e-05
2.440476190476190688e+00,-5.196675146287273757e-06,8.880262690861201580e-06
2.441269841269841478e+00,-9.420852653833329825e-07,7.628725165376857906e-07
2.442063492063492269e+00,3.587350018717264440e-06,-6.275242040546341019e-06
2.442857142857143060e+00,7.844283588080711844e-06,-1.133224582948241387e-05
2.443650793650793851e+00,1.129497773698092428e-05,-1.397192404986290666e-05
2.444444444444444642e+00,1.351143634380219880e-05,-1.416804334732036939e-05
2.445238095238095433e+00,1.424820761591089288e-05,-1.221326245233901412e-05
2.446031746031746223e+00,1.348386784250954856e-05,-8.634309318587908406e-06
2.446825396825397014e+00,1.141640177651003682e-05,-4.119920561191777238e-06
2.447619047619047805e+00,8.415205285582234276e-06,5.516950056405649965e-07
2.448412698412698596e+00,4.944672567974180613e-06,4.600376313856729758e-06
2.449206349206349387e+00,1.480392217925998949e-06,7.350639564312423367e-06
2.450000000000000178e+00,-1.563198287034112295e-06,8.347166211245157414e-06
2.450793650793650968e+00,-3.883151296108955413e-06,7.458034196255941548e-06
2.451587301587301759e+00,-5.314388052897079635e-06,4.940937444543476963e-06
2.452380952380952550e+00,-5.834071015866707158e-06,1.448876571169434796e-06
2.453174603174603341e+00,-5.545876030480719360e-06,-2.044059734137797321e-06
2.453968253968254132e+00,-4.646637698797652479e-06,-4.405373133177339103e-06
2.454761904761904923e+00,-3.381065488160240288e-06,-4.581999884098377296e-06
2.455555555555555713e+00,-1.993786385872520940e-06,-1.870595005359896802e-06
2.456349206349206504e+00,-6.890869885190560902e-07,3.848461151092801649e-06
2.457142857142857295e+00,3.929129853380155562e-07,1.199219372629473913e-05
2.457936507936508086e+00,1.178660559887239706e-06,2.133342667949437974e-05
2.458730158730158877e+00,1.643316812743286238e-06,3.024826246058137072e-05
2.459523809523809668e+00,1.781911405623354641e-06,3.709095663372657215e-05
2.460317460317460458e+00,1.584427864602881300e-06,4.057380593196236053e-05
2.461111111111111249e+00,1.027529619379767948e-06,4.002362425263358007e-05
2.461904761904762040e+00,8.599446737142370477e-08,3.544478342239344010e-05
2.462698412698412831e+00,-1.242894532440794102e-06,2.740644371633089475e-05
