Timestamp,Flexor carpi radialis,Extensor digitorum
6.597619047619047272e+00,1.192435476796533005e-05,1.674096213447653892e-04
6.598412698412698063e+00,1.038194797152704775e-05,1.519705431527153196e-04
6.599206349206348854e+00,9.658737308125098057e-06,1.213130204881921116e-04
6.599999999999999645e+00,9.680469316040737177e-06,7.918319789622610297e-05
6.600793650793650436e+00,1.013941386206922753e-05,3.080109491498579530e-05
6.601587301587301226e+00,1.065851746926112612e-05,-1.780451685317896324e-05
6.602380952380952017e+00,1.092885295755041134e-05,-6.063759812398048166e-05
6.603174603174602808e+00,1.079111072440758574e-05,-9.262300970384423860e-05
6.603968253968253599e+00,1.025376248653474509e-05,-1.103769988580131217e-04
6.604761904761904390e+00,9.459307251885113376e-06,-1.127009600393925762e-04
6.605555555555555181e+00,8.620289648456333078e-06,-1.006904472990438734e-04
6.606349206349205971e+00,7.947924178355708942e-06,-7.743595818640963105e-05
6.607142857142856762e+00,7.591209669752836613e-06,-4.738290508246384495e-05
6.607936507936507553e+00,7.596927052911888076e-06,-1.548946005268621361e-05
6.608730158730158344e+00,7.893809763865865530e-06,1.364160371144052615e-05
6.609523809523809135e+00,8.299467943046082171e-06,3.648398453438931330e-05
6.610317460317459926e+00,8.546570284529370005e-06,5.103303593113806718e-05
6.611111111111110716e+00,8.324210517287467518e-06,5.691975478812732596e-05
6.611904761904761507e+00,7.330092876774317198e-06,5.521642110788658602e-05
6.612698412698412298e+00,5.328045859019582636e-06,4.801529616973860258e-05
6.613492063492063089e+00,2.203003465486616289e-06,3.788941479336229199e-05
6.614285714285713880e+00,-1.996007812765580136e-06,2.734541087537524715e-05
6.615079365079364671e+00,-7.032355625389479374e-06,1.836444253897837877e-05
6.615873015873015461e+00,-1.248092127161919886e-05,1.210614396459589598e-05
6.616666666666666252e+00,-1.775123780990629880e-05,8.820225868871908699e-06
6.617460317460317043e+00,-2.213849837241600193e-05,7.967698910020298755e-06
6.618253968253967834e+00,-2.490827504507797703e-05,8.505315398907407621e-06
6.619047619047618625e+00,-2.541577330246384177e-05,9.248854893640482520e-06
6.619841269841269416e+00,-2.324686317762903788e-05,9.217396665173447059e-06
6.620634920634920206e+00,-1.835224744763601679e-05,7.874268751804627066e-06
6.621428571428570997e+00,-1.113791867660703474e-05,5.214052827198062413e-06
6.622222222222221788e+00,-2.479846215988586971e-06,1.689696179879522490e-06
6.623015873015872579e+00,6.354431177291289978e-06,-1.980540013799484878e-06
6.623809523809523370e+00,1.387640474832895594e-05,-5.052742492603935663e-06
6.624603174603174160e+00,1.862013011610203042e-05,-6.961129009394483390e-06
6.625396825396825840e+00,1.942230552450828550e-05,-7.424910506510775738e-06
6.626190476190476630e+00,1.569094535305494921e-05,-6.441138163308298491e-06
6.626984126984127421e+00,7.613224992919458749e-06,-4.194003379960780654e-06
6.627777777777778212e+00,-3.741010692281606779e-06,-9.418309617507421382e-07
6.628571428571429003e+00,-1.645635267173194960e-05,3.055536369524724536e-06
6.629365079365079794e+00,-2.797559459865396996e-05,7.533798757541604110e-06
6.630158730158730584e+00,-3.547397977305355253e-05,1.215383512369768244e-05
6.630952380952381375e+00,-3.636918719426995595e-05,1.641051230785214364e-05
6.631746031746032166e+00,-2.888541365276170751e-05,1.958292868560605030e-05
6.632539682539682957e+00,-1.255184659820974451e-05,2.077513603673164695e-05
6.633333333333333748e+00,1.149598202897150375e-05,1.906262958410098664e-05
6.634126984126984539e+00,4.051833195147600545e-05,1.372133704109346440e-05
6.634920634920635329e+00,7.051947459468318081e-05,4.484460951623986645e-06
6.635714285714286120e+00,9.689346191370689146e-05,-8.247189979760173706e-06
6.636507936507936911e+00,1.152296083360230530e-04,-2.331944550920496132e-05
6.637301587301587702e+00,1.220907275076106504e-04,-3.891982820351866238e-05
6.638095238095238493e+00,1.155927649335009407e-04,-5.285821753818262513e-05
6.638888888888889284e+00,9.568824861527776119e-05,-6.297341834841636930e-05
6.639682539682540074e+00,6.415089140047939133e-05,-6.756032649417244729e-05
6.640476190476190865e+00,2.432514433868560451e-05,-6.570798425063439072e-05
6.641269841269841656e+00,-1.928796396574673690e-05,-5.747202402884256991e-05
6.642063492063492447e+00,-6.157418177940242028e-05,-4.385524582474789964e-05
6.642857142857143238e+00,-9.747279566849206215e-05,-2.661746117722086193e-05
6.643650793650794029e+00,-1.227322064566377727e-04,-7.968532038848463996e-06
6.644444444444444819e+00,-1.346322434632625791e-04,9.787364110495612663e-06
6.645238095238095610e+00,-1.324680642008891317e-04,2.459088134688869955e-05
6.646031746031746401e+00,-1.176002802222954943e-04,3.489897107505531817e-05
6.646825396825397192e+00,-9.301304742247505739e-05,3.985781794709304042e-05
6.647619047619047983e+00,-6.252100593568135579e-05,3.936713878567987942e-05
6.648412698412698774e+00,-2.990875149828094799e-05,3.404180858096675100e-05
6.649206349206349564e+00,1.705757076183777116e-06,2.508526708891627559e-05
6.650000000000000355e+00,3.011333995152439379e-05,1.409209397697377226e-05
6.650793650793651146e+00,5.387218223983199840e-05,2.801264133171281909e-06
6.651587301587301937e+00,7.195135932588365274e-05,-7.167819459475457143e-06
6.652380952380952728e+00,8.339646231956510353e-05,-1.455141143671265510e-05
6.653174603174603519e+00,8.721328054602875694e-05,-1.860136678213049252e-05
6.653968253968254309e+00,8.254447565194728735e-05,-1.913605607641007402e-05
6.654761904761905100e+00,6.907254033192692559e-05,-1.647896015434270126e-05
6.655555555555555891e+00,4.747493432223333712e-05,-1.131194101750420662e-05
6.656349206349206682e+00,1.971738625791420426e-05,-4.489582894436825228e-06
6.657142857142857473e+00,-1.098852477044366630e-05,3.134484618345792429e-06
6.657936507936508264e+00,-4.062504863491511053e-05,1.082773524347363599e-05
6.658730158730159054e+00,-6.511746832135280121e-05,1.802460124474651051e-05
6.659523809523809845e+00,-8.117992277968678601e-05,2.430477417295714523e-05
6.660317460317460636e+00,-8.700282142268086951e-05,2.933616491991936017e-05
6.661111111111111427e+00,-8.258506471787688708e-05,3.282682710979877629e-05
6.661904761904762218e+00,-6.963697202400225840e-05,3.452042157294192836e-05
6.662698412698413009e+00,-5.110835395216359165e-05,3.424070638771288771e-05
6.663492063492063799e+00,-3.048814566079170008e-05,3.195847141311177473e-05
6.664285714285714590e+00,-1.106227368857912596e-05,2.783921698581436234e-05
6.665079365079365381e+00,4.693875132773346234e-06,2.223891758610636686e-05
6.665873015873016172e+00,1.546374236211903015e-05,1.564008747817811586e-05
6.666666666666666963e+00,2.113132239962448866e-05,8.548384420896953673e-06
6.667460317460317754e+00,2.255113353904577257e-05,1.390898996185281104e-06
6.668253968253968544e+00,2.114619061424632832e-05,-5.538737738392748324e-06
6.669047619047619335e+00,1.846374504755491370e-05,-1.206327643308305808e-05
6.669841269841270126e+00,1.580703795146237299e-05,-1.804635629772596218e-05
6.670634920634920917e+00,1.401651591068975659e-05,-2.330833078369843082e-05
6.671428571428571708e+00,1.341587792265275399e-05,-2.759110747913664136e-05
6.672222222222222499e+00,1.388985587669896250e-05,-3.060048724418752063e-05
6.673015873015873289e+00,1.503685045702429221e-05,-3.210739923291436277e-05
6.673809523809524080e+00,1.634094791915603065e-05,-3.205773987236810562e-05
6.674603174603174871e+00,1.732308424719327378e-05,-3.064169371024219753e-05
6.675396825396825662e+00,1.764765615191695499e-05,-2.829583737718456991e-05
6.676190476190476453e+00,1.717373928011880121e-05,-2.563266758847372348e-05
6.676984126984127244e+00,1.595105334647458029e-05,-2.330508858315340407e-05
6.677777777777778034e+00,1.417176562625437503e-05,-2.182733041887807948e-05
6.678571428571428825e+00,1.209831519708825642e-05,-2.139560239099393320e-05
6.679365079365079616e+00,9.990791517342787200e-06,-2.177130016543704687e-05
6.680158730158730407e+00,8.052842344393721749e-06,-2.228548659204437519e-05
6.680952380952381198e+00,6.404655172373099671e-06,-2.198423097006613701e-05
6.681746031746031989e+00,5.080596952223612529e-06,-1.987588938900725069e-05
6.682539682539682779e+00,4.042437530549139949e-06,-1.519926889412139033e-05
6.683333333333333570e+00,3.198097680160513146e-06,-7.631468527444757076e-06
6.684126984126984361e+00,2.419086334963564809e-06,2.611153502388297456e-06
6.684920634920635152e+00,1.555272388035800016e-06,1.478653296973226365e-05
6.685714285714285943e+00,4.516900502237798705e-07,2.774323540375330576e-05
6.686507936507936734e+00,-1.024122714006367874e-06,4.012444203123393993e-05
6.687301587301587524e+00,-2.938424233046880124e-06,5.063485388605268219e-05
6.688095238095238315e+00,-5.236244501774521326e-06,5.831989528531693280e-05
6.688888888888889106e+00,-7.694105838517340570e-06,6.278374458385122534e-05
6.689682539682539897e+00,-9.907437117469838236e-06,6.427876069993720140e-05
6.690476190476190688e+00,-1.133526073431274722e-05,6.363350077996703319e-05
6.691269841269841478e+00,-1.140872413479954258e-05,6.202851567203923209e-05
6.692063492063492269e+00,-9.687134015252748075e-06,6.066466857577589196e-05
6.692857142857143060e+00,-6.021960285134275833e-06,6.039604328411649395e-05
6.693650793650793851e+00,-6.745756653653880905e-07,6.141368268048820629e-05
6.694444444444444642e+00,5.663477809484463394e-06,6.305857720692199385e-05
6.695238095238095433e+00,1.197396890444919757e-05,6.381321770750852213e-05
6.696031746031746223e+00,1.712475721763042974e-05,6.148515274909032509e-05
6.696825396825397014e+00,2.013652351259255120e-05,5.356928097649835623e-05
6.697619047619047805e+00,2.042425996263878702e-05,3.775946622173751506e-05
6.698412698412698596e+00,1.793770503982184089e-05,1.255815568248859937e-05
6.699206349206349387e+00,1.315523335532646665e-05,-2.211214523022607349e-05
6.700000000000000178e+00,6.933675055832703726e-06,-6.445074283594856329e-05
6.700793650793650968e+00,2.660542059018413098e-07,-1.106597657892729623e-04
6.701587301587301759e+00,-5.968790362818863076e-06,-1.553031968381648001e-04
6.702380952380952550e+00,-1.118070166371740149e-05,-1.921471203393498286e-04
6.703174603174603341e+00,-1.511580767122694020e-05,-2.153104657726484744e-04
6.703968253968254132e+00,-1.777787425368661185e-05,-2.204335210249192488e-04
6.704761904761904923e+00,-1.927220515318615101e-05,-2.055673419470433318e-04
6.705555555555555713e+00,-1.964711444293626446e-05,-1.715909171199473705e-04
6.706349206349206504e+00,-1.880417517943475846e-05,-1.221056983896305344e-04
6.707142857142857295e+00,-1.651695914579870625e-05,-6.287490073181260385e-05
6.707936507936508086e+00,-1.255054041263198569e-05,-9.446724372021642128e-07
6.708730158730158877e+00,-6.830021488672118799e-06,5.638958249940748531e-05
6.709523809523809668e+00,4.141750067963168594e-07,1.026139395171487732e-04
6.710317460317460458e+00,8.584987430966879959e-06,1.328881374537979425e-04
6.711111111111111249e+00,1.676789769017860102e-05,1.446882825649650458e-04
6.711904761904762040e+00,2.387888895566020632e-05,1.381131267965839582e-04
6.712698412698412831e+00,2.887081064016881477e-05,1.157994713359117680e-04
6.713492063492063622e+00,3.094357977445138743e-05,8.244377987885132745e-05
6.714285714285714413e+00,2.970525160702363509e-05,4.399768290980673313e-05
6.715079365079365203e+00,2.524764793269346431e-05,6.679073051215079349e-06
6.715873015873015994e+00,1.812552621894501217e-05,-2.401019674742453742e-05
6.716666666666666785e+00,9.251797619560662146e-06,-4.407096523429872168e-05
6.717460317460317576e+00,-2.643411655174416153e-07,-5.146613959353869182e-05
6.718253968253968367e+00,-9.304830287644546872e-06,-4.620732806948953656e-05
6.719047619047619158e+00,-1.692399217719282533e-05,-3.010095971868243081e-05
6.719841269841269948e+00,-2.248996501128308609e-05,-6.238829759556340922e-06
6.720634920634920739e+00,-2.575057372522201991e-05,2.164762785764335265e-05
6.721428571428571530e+00,-2.679789415644623992e-05,4.983079513939015111e-05
6.722222222222222321e+00,-2.593776582211816954e-05,7.509838191231777500e-05
6.723015873015873112e+00,-2.351437953014680414e-05,9.505064150745207846e-05
6.723809523809523903e+00,-1.976845924818362160e-05,1.081742374867700749e-04
6.724603174603174693e+00,-1.479841384402311160e-05,1.137524710138500793e-04
6.725396825396825484e+00,-8.647803007001935498e-06,1.117077556523919706e-04
6.726190476190476275e+00,-1.481098657249364799e-06,1.024650575162053425e-04
6.726984126984127066e+00,6.237898756397177309e-06,8.688166524460142729e-05
6.727777777777777857e+00,1.366192442017275965e-05,6.622906868021503110e-05
6.728571428571428648e+00,1.963620533561505742e-05,4.216588379494183293e-05
6.729365079365079438e+00,2.293964211180342399e-05,1.663468920265458596e-05
6.730158730158730229e+00,2.263082343043661064e-05,-8.342053900494491260e-06
6.730952380952381020e+00,1.839251853200534094e-05,-3.092535638001303090e-05
6.731746031746031811e+00,1.075670594154822780e-05,-4.969270227556096467e-05
6.732539682539682602e+00,1.117947903695716803e-06,-6.375289038990696868e-05
6.733333333333333393e+00,-8.500267760485236907e-06,-7.270594717349100925e-05
6.734126984126984183e+00,-1.588755323439586140e-05,-7.648324215346174451e-05
6.734920634920634974e+00,-1.918836108859113947e-05,-7.515899331070857562e-05
6.735714285714285765e+00,-1.739330129491741526e-05,-6.883664574785184080e-05
6.736507936507936556e+00,-1.063456004573793300e-05,-5.767447590042569256e-05
6.737301587301587347e+00,-1.927293115267832578e-07,-4.204269589700995399e-05
6.738095238095238138e+00,1.179245237340797944e-05,-2.273635051316436173e-05
6.738888888888888928e+00,2.282584393140134736e-05,-1.138560446089794256e-06
6.739682539682539719e+00,3.063136468712890299e-05,2.075184180114588152e-05
6.740476190476190510e+00,3.363863533494021479e-05,4.046166078782290797e-05
6.741269841269841301e+00,3.125874875281440700e-05,5.533153607486496862e-05
6.742063492063492092e+00,2.389881138291354853e-05,6.289534565203210243e-05
6.742857142857142883e+00,1.274940139066736670e-05,6.128893853277043481e-05
6.743650793650793673e+00,-5.567986122735768757e-07,4.963140643498879318e-05
6.744444444444444464e+00,-1.429751844986750342e-05,2.831837468112648971e-05
6.745238095238095255e+00,-2.693353663231444619e-05,-8.461149487086720739e-07
6.746031746031746046e+00,-3.726375717245347159e-05,-3.475220604321941449e-05
6.746825396825396837e+00,-4.447892819491384341e-05,-6.935999474135655797e-05
6.747619047619047628e+00,-4.816159889206820269e-05,-1.003215885872519800e-04
6.748412698412698418e+00,-4.827653242644185967e-05,-1.237476352407383543e-04
6.749206349206349209e+00,-4.516431767267987214e-05,-1.369550237576544190e-04
6.750000000000000000e+00,-3.951603917791241211e-05,-1.390028523989384564e-04
6.750793650793650791e+00,-3.229511478500961713e-05,-1.308450656024335451e-04
6.751587301587301582e+00,-2.459144643365201115e-05,-1.150147899590254466e-04
6.752380952380952372e+00,-1.742666662161754831e-05,-9.489677192104045526e-05
6.753174603174603163e+00,-1.155504801894599586e-05,-7.379228847305425575e-05
6.753968253968253954e+00,-7.312481075660436604e-06,-5.406698771408166007e-05
6.754761904761904745e+00,-4.557704804629247712e-06,-3.664958325081973283e-05
6.755555555555555536e+00,-2.729976852945520016e-06,-2.102697471346870873e-05
6.756349206349206327e+00,-1.019298520030493881e-06,-5.715419196635396806e-06
6.757142857142857117e+00,1.386000410696619538e-06,1.096022601735081430e-05
6.757936507936507908e+00,5.037291992063479822e-06,3.003790762637289052e-05
6.758730158730158699e+00,1.002694976825366158e-05,5.131345665003765670e-05
6.759523809523809490e+00,1.592133415759314547e-05,7.316101303730750713e-05
6.760317460317460281e+00,2.185679945848660607e-05,9.283753498289455165e-05
6.761111111111111072e+00,2.677622255169168427e-05,1.071667241239071820e-04
