Timestamp,Flexor carpi radialis,Extensor digitorum
2.299999999999999822e+00,1.158457478547793275e-05,-2.356215345062614012e-05
2.300793650793650613e+00,1.603288499366492122e-05,-1.758460189900642513e-05
2.301587301587301404e+00,2.045983816442685307e-05,-9.346084077282272798e-06
2.302380952380952195e+00,2.406787118978863255e-05,-1.749379243765748614e-06
2.303174603174602986e+00,2.606078352644174734e-05,2.784593697397788158e-06
2.303968253968253777e+00,2.579609812412228000e-05,2.957473262365248495e-06
2.304761904761904567e+00,2.292835127486909455e-05,-1.166775676602406293e-06
2.305555555555555358e+00,1.751302013860144577e-05,-8.331792001758482955e-06
2.306349206349206149e+00,1.004460948653252817e-05,-1.655130319723541321e-05
2.307142857142856940e+00,1.410667936549901673e-06,-2.369635287973963477e-05
2.307936507936507731e+00,-7.242005405987848247e-06,-2.804639520648309452e-05
2.308730158730158522e+00,-1.471171142324660913e-05,-2.867938367493479750e-05
2.309523809523809312e+00,-1.997712629679851174e-05,-2.562817166502580457e-05
2.310317460317460103e+00,-2.240824686545414104e-05,-1.979267435936170010e-05
2.311111111111110894e+00,-2.189660457686556878e-05,-1.265444687757225210e-05
2.311904761904761685e+00,-1.886635175318533770e-05,-5.877068913132165321e-06
2.312698412698412920e+00,-1.416168429948779376e-05,-8.892395292557221313e-07
2.313492063492063711e+00,-8.842685173274888826e-06,1.456323593537694256e-06
2.314285714285714501e+00,-3.945951221837048946e-06,1.072628713109606467e-06
2.315079365079365292e+00,-2.710745787997738440e-07,-1.367501581831674705e-06
2.315873015873016083e+00,1.758696367637913690e-06,-4.634107367501374432e-06
2.316666666666666874e+00,2.136954248203263858e-06,-7.291438407899583150e-06
2.317460317460317665e+00,1.218278629128143304e-06,-8.104597551700319630e-06
2.318253968253968456e+00,-4.084881174849860506e-07,-6.382605479344685408e-06
2.319047619047619246e+00,-2.079826906027321851e-06,-2.152102892771247655e-06
2.319841269841270037e+00,-3.211637910564768502e-06,3.887171612351853850e-06
2.320634920634920828e+00,-3.417761352503755594e-06,1.059613787692620494e-05
2.321428571428571619e+00,-2.574352379256697590e-06,1.673101317348452976e-05
2.322222222222222410e+00,-8.229248497684677034e-07,2.127556605844210924e-05
2.323015873015873201e+00,1.484321819294243126e-06,2.369256796021662083e-05
2.323809523809523991e+00,3.882296801989866226e-06,2.405438159874456397e-05
2.324603174603174782e+00,5.909163742846333381e-06,2.303927707201401803e-05
2.325396825396825573e+00,7.210755370728293490e-06,2.178906334995881104e-05
2.326190476190476364e+00,7.607057045870486773e-06,2.163095213049903779e-05
2.326984126984127155e+00,7.107883180025115936e-06,2.369377948179639864e-05
2.327777777777777946e+00,5.882255753349275199e-06,2.849766360153814916e-05
2.328571428571428736e+00,4.199269304356668003e-06,3.564003556732670322e-05
2.329365079365079527e+00,2.361855629316380015e-06,4.370411218453319524e-05
2.330158730158730318e+00,6.497614300915508832e-07,5.046255618745255179e-05
2.330952380952381109e+00,-7.200612674114533420e-07,5.335540954112987021e-05
2.331746031746031900e+00,-1.613601620950607762e-06,5.012649370204216664e-05
2.332539682539682691e+00,-1.981815795544424114e-06,3.944637444443008760e-05
2.333333333333333481e+00,-1.848342478049867035e-06,2.135202893387784431e-05
2.334126984126984272e+00,-1.289145420430883207e-06,-2.612928275091083757e-06
2.334920634920635063e+00,-4.114203053834282658e-07,-2.959097898186516791e-05
2.335714285714285854e+00,6.625722215102246355e-07,-5.588747374360114687e-05
2.336507936507936645e+00,1.804810538391634543e-06,-7.762568936600379140e-05
2.337301587301587436e+00,2.885347727494393384e-06,-9.145268804442657307e-05
2.338095238095238226e+00,3.773616223821860235e-06,-9.517309839488679365e-05
2.338888888888889017e+00,4.340713974831185681e-06,-8.820419099795815624e-05
2.339682539682539808e+00,4.466630233395075244e-06,-7.176545021166941946e-05
2.340476190476190599e+00,4.055588080394291016e-06,-4.874214206726362866e-05
2.341269841269841390e+00,3.059140422076744524e-06,-2.320683887968835445e-05
2.342063492063492181e+00,1.500989774808103813e-06,3.468341798707641716e-07
2.342857142857142971e+00,-5.071775223943695175e-07,1.792039306885128276e-05
2.343650793650793762e+00,-2.769648457789643543e-06,2.687252741550624007e-05
2.344444444444444553e+00,-5.035355232644018123e-06,2.650486683099861148e-05
2.345238095238095344e+00,-7.046560634870320145e-06,1.819913244657412414e-05
2.346031746031746135e+00,-8.594067177340627799e-06,5.049269348118000444e-06
2.346825396825396925e+00,-9.561555385344087135e-06,-8.919631657482990966e-06
2.347619047619047716e+00,-9.944239175208094745e-06,-1.973028098271762881e-05
2.348412698412698507e+00,-9.835093487122157247e-06,-2.436391119821033010e-05
2.349206349206349298e+00,-9.382673386361914085e-06,-2.137376123671279159e-05
2.350000000000000089e+00,-8.734395942852861874e-06,-1.107680662239828852e-05
2.350793650793650880e+00,-7.984455236127289775e-06,4.672645895682060675e-06
2.351587301587301670e+00,-7.143849834891712495e-06,2.301812954648219651e-05
2.352380952380952461e+00,-6.141761695652802225e-06,4.077965456060891815e-05
2.353174603174603252e+00,-4.856221712622746426e-06,5.510655532406452819e-05
2.353968253968254043e+00,-3.162115089096951995e-06,6.396981249618149707e-05
2.354761904761904834e+00,-9.796161417528014953e-07,6.641559225865109172e-05
2.355555555555555625e+00,1.692126721467653576e-06,6.256514801739748721e-05
2.356349206349206415e+00,4.763571744185142349e-06,5.340363854176002542e-05
2.357142857142857206e+00,8.063493724988399000e-06,4.044297297095746796e-05
2.357936507936507997e+00,1.135934197788507568e-05,2.536385109742938081e-05
2.358730158730158788e+00,1.438054093768122069e-05,9.729100211846177204e-06
2.359523809523809579e+00,1.684032910991975493e-05,-5.187176853079338893e-06
2.360317460317460370e+00,1.845666446007519543e-05,-1.846573214115904282e-05
2.361111111111111160e+00,1.897552770140196145e-05,-2.953855898708370630e-05
2.361904761904761951e+00,1.820006503447789984e-05,-3.813518768928821068e-05
2.362698412698412742e+00,1.602681861501163219e-05,-4.418118965682363487e-05
2.363492063492063533e+00,1.248602175688004533e-05,-4.766534039238792667e-05
2.364285714285714324e+00,7.776737506355427637e-06,-4.852435694736886396e-05
2.365079365079365115e+00,2.281020708449915103e-06,-4.660616399831143231e-05
2.365873015873015905e+00,-3.461043895524068676e-06,-4.174587716772216615e-05
2.366666666666666696e+00,-8.825653757122948437e-06,-3.393589681126944475e-05
2.367460317460317487e+00,-1.322019593589377163e-05,-2.352012719264380590e-05
2.368253968253968278e+00,-1.620838214258922441e-05,-1.131948500739844613e-05
2.369047619047619069e+00,-1.760413355268237428e-05,1.384786992747040385e-06
2.369841269841269860e+00,-1.750052680496375220e-05,1.303096334439365714e-05
2.370634920634920650e+00,-1.622423369287356398e-05,2.207974773512313038e-05
2.371428571428571441e+00,-1.423412284825365724e-05,2.735400845078623304e-05
2.372222222222222232e+00,-1.200092231196822038e-05,2.831201593795608997e-05
2.373015873015873023e+00,-9.905633293804291705e-06,2.516911033997225539e-05
2.373809523809523814e+00,-8.180357382407180857e-06,1.883334478119135690e-05
2.374603174603174605e+00,-6.895873586802811070e-06,1.068625662899304054e-05
2.375396825396825395e+00,-5.985559129559914395e-06,2.290794914645387991e-06
2.376190476190476186e+00,-5.289742465316731592e-06,-4.880880504627484274e-06
2.376984126984126977e+00,-4.606591818596277991e-06,-9.638690175825233045e-06
2.377777777777777768e+00,-3.740394728184811733e-06,-1.117551496140950521e-05
2.378571428571428559e+00,-2.541854720977210724e-06,-9.109422689282071302e-06
2.379365079365079350e+00,-9.369240398607475109e-07,-3.510248758860371517e-06
2.380158730158730140e+00,1.058253755914755725e-06,5.067216582904533531e-06
2.380952380952380931e+00,3.337353842451226386e-06,1.556026563731855859e-05
2.381746031746031722e+00,5.717891982913600267e-06,2.643749422434588076e-05
2.382539682539682513e+00,7.965875397902306767e-06,3.586136709467741088e-05
2.383333333333333304e+00,9.825316486362704229e-06,4.200502460029018379e-05
2.384126984126984095e+00,1.104578397247906920e-05,4.348598064199239526e-05
2.384920634920634885e+00,1.140360314294730315e-05,3.979590749344460884e-05
2.385714285714285676e+00,1.071966218068519340e-05,3.155165047138622355e-05
2.386507936507936467e+00,8.886436971203020795e-06,2.041537264734999974e-05
2.387301587301587258e+00,5.920754049502059925e-06,8.644979080061944104e-06
2.388095238095238049e+00,2.047883967375822042e-06,-1.601967643002312311e-06
2.388888888888888840e+00,-2.204280417609808896e-06,-8.956417587656252197e-06
2.389682539682539630e+00,-5.952384028993702679e-06,-1.323942649855707919e-05
2.390476190476190421e+00,-8.010019228141425962e-06,-1.541055116980143938e-05
2.391269841269841212e+00,-7.088465665770312352e-06,-1.709742848989104932e-05
2.392063492063492003e+00,-2.136195132137976692e-06,-1.992256119383715887e-05
2.392857142857142794e+00,7.257034943941386863e-06,-2.490849204688703639e-05
2.393650793650793585e+00,2.051375783831328080e-05,-3.217229525901145709e-05
2.394444444444444375e+00,3.591186073269572520e-05,-4.097074995157533718e-05
2.395238095238095166e+00,5.071433816359993522e-05,-5.000835771678552056e-05
2.396031746031745957e+00,6.161243992819614556e-05,-5.783480849806526549e-05
2.396825396825396748e+00,6.541810372914851025e-05,-6.316634128358667561e-05
2.397619047619047539e+00,5.985267853107753880e-05,-6.505164161002681097e-05
2.398412698412698330e+00,4.422158008846381155e-05,-6.291014970638620957e-05
2.399206349206349120e+00,1.976717764428982422e-05,-5.653119483240655378e-05
2.399999999999999911e+00,-1.043389607129107948e-05,-4.610389934702741451e-05
2.400793650793650702e+00,-4.203486533544782613e-05,-3.227620084843419834e-05
2.401587301587301493e+00,-7.030980545125730676e-05,-1.617890801832221417e-05
2.402380952380952284e+00,-9.113431289931652217e-05,6.542144109862129436e-07
2.403174603174603075e+00,-1.017934533688325265e-04,1.648858119631339199e-05
2.403968253968253865e+00,-1.014180163316541521e-04,2.966854430033429761e-05
2.404761904761904656e+00,-9.097592231470510776e-05,3.889838573373391418e-05
2.405555555555555447e+00,-7.288081821184539766e-05,4.345668004254926909e-05
2.406349206349206238e+00,-5.037203784132335504e-05,4.330505850966454728e-05
2.407142857142857029e+00,-2.684338108743852255e-05,3.908025703761497296e-05
2.407936507936507819e+00,-5.262131667415088260e-06,3.197821074405906265e-05
2.408730158730158610e+00,1.224212546735771580e-05,2.355349184845159134e-05
2.409523809523809401e+00,2.459277379571090476e-05,1.546848744060717987e-05
2.410317460317460192e+00,3.178879459156227404e-05,9.232503965593422810e-06
2.411111111111110983e+00,3.474962562877893525e-05,5.969509024410599111e-06
2.411904761904761774e+00,3.500786545492624928e-05,6.245944805330687165e-06
2.412698412698412564e+00,3.429718227907993262e-05,9.980339797635315603e-06
2.413492063492063355e+00,3.411179753755177329e-05,1.644635049982272299e-05
2.414285714285714146e+00,3.533361814146980219e-05,2.437122310504643855e-05
2.415079365079364937e+00,3.801843130074631874e-05,3.212293124372872478e-05
2.415873015873015728e+00,4.140079056463183508e-05,3.796982235553684538e-05
2.416666666666666519e+00,4.412556113137219767e-05,4.038373871912577642e-05
2.417460317460317309e+00,4.465359289040846124e-05,3.834241782548174622e-05
2.418253968253968100e+00,4.173432632740673066e-05,3.157534497701003384e-05
2.419047619047618891e+00,3.480896725706029103e-05,2.069426737211965190e-05
2.419841269841269682e+00,2.422173385373235696e-05,7.158265329861596459e-06
2.420634920634920473e+00,1.117492718420065943e-05,-6.951249271543765659e-06
2.421428571428571264e+00,-2.554719809849517762e-06,-1.932382568106117595e-05
2.422222222222222054e+00,-1.504757574966120213e-05,-2.790250785913699224e-05
2.423015873015872845e+00,-2.468952911565523118e-05,-3.133505513086998640e-05
2.423809523809523636e+00,-3.050938883714444762e-05,-2.927177000028217491e-05
2.424603174603174427e+00,-3.232024879651843047e-05,-2.242941190714954793e-05
2.425396825396825218e+00,-3.064738258686445133e-05,-1.240757815187501601e-05
2.426190476190476009e+00,-2.649302281791499585e-05,-1.310579654304064594e-06
2.426984126984126799e+00,-2.103090978770793206e-05,8.725616123046081222e-06
2.427777777777777590e+00,-1.532726041094310845e-05,1.598380356500718060e-05
2.428571428571428381e+00,-1.015531444426516311e-05,1.948757857885120585e-05
2.429365079365079172e+00,-5.927060503473166105e-06,1.912780284515785910e-05
2.430158730158729963e+00,-2.727985229062611474e-06,1.558027595932712272e-05
2.430952380952380754e+00,-4.189555828096007634e-07,1.005367738605823257e-05
2.431746031746031544e+00,1.236713115945861137e-06,3.944342277381937766e-06
2.432539682539682335e+00,2.458435716660747963e-06,-1.508853113734817312e-06
2.433333333333333126e+00,3.372732059291068318e-06,-5.483357563944688429e-06
2.434126984126983917e+00,3.990104487103890284e-06,-7.689213989465919612e-06
2.434920634920634708e+00,4.232809403939249279e-06,-8.328696904806101112e-06
2.435714285714285499e+00,3.997832058908204085e-06,-7.924987968087791486e-06
2.436507936507936289e+00,3.229174498316677628e-06,-7.073318058998213685e-06
2.437301587301587080e+00,1.970906894510002634e-06,-6.183897240652124246e-06
2.438095238095238315e+00,3.797850520965009672e-07,-5.291633425007673159e-06
2.438888888888889106e+00,-1.307613723709542030e-06,-3.999057596445933503e-06
2.439682539682539897e+00,-2.839408774058767714e-06,-1.589455956697731202e-06
2.440476190476190688e+00,-4.017837239027212602e-06,2.702829077581985012e-06
2.441269841269841478e+00,-4.746080980192683273e-06,9.335334487098036083e-06
2.442063492063492269e+00,-5.036078029244240864e-06,1.812586885518255059e-05
2.442857142857143060e+00,-4.977358485912967738e-06,2.806608075777390358e-05
2.443650793650793851e+00,-4.681200939252606699e-06,3.736920246458154578e-05
2.444444444444444642e+00,-4.222234610307833766e-06,4.377932307718937287e-05
2.445238095238095433e+00,-3.600065242021708575e-06,4.508873896775623480e-05
2.446031746031746223e+00,-2.736548171551440378e-06,3.973011734996378572e-05
2.446825396825397014e+00,-1.511198872996125321e-06,2.726399147305118796e-05
2.447619047619047805e+00,1.776096596693582780e-07,8.600718566788179712e-06
2.448412698412698596e+00,2.348091451596745326e-06,-1.411820964055085604e-05
2.449206349206349387e+00,4.890539775586712605e-06,-3.794051549845786414e-05
2.450000000000000178e+00,7.558422867681169886e-06,-5.969702660761499081e-05
2.450793650793650968e+00,9.998241806755611490e-06,-7.660393272275803616e-05
2.451587301587301759e+00,1.181013973790217676e-05,-8.672057686792870672e-05
2.452380952380952550e+00,1.262515978042145316e-05,-8.916519930002539417e-05
2.453174603174603341e+00,1.218401626291918200e-05,-8.407831632682817916e-05
2.453968253968254132e+00,1.040376248546650297e-05,-7.240875789136189415e-05
2.454761904761904923e+00,7.420465811786705677e-06,-5.564165339112987513e-05
2.455555555555555713e+00,3.597151782781209010e-06,-3.557958943694922074e-05
2.456349206349206504e+00,-5.119850543318259237e-07,-1.423737874716644826e-05
2.457142857142857295e+00,-4.244982640717398511e-06,6.172547306533383484e-06
2.457936507936508086e+00,-6.956177888220488431e-06,2.327730451837648198e-05
2.458730158730158877e+00,-8.158860393695135097e-06,3.475333069791777086e-05
2.459523809523809668e+00,-7.651178393509459381e-06,3.878412278638343030e-05
2.460317460317460458e+00,-5.586623828888481283e-06,3.466819856811644528e-05
2.461111111111111249e+00,-2.461708184100070288e-06,2.331256664362516920e-05
2.461904761904762040e+00,9.831549641602362599e-07,7.312421667300808929e-06
2.462698412698412831e+00,3.926989477472535643e-06,-9.536239386679658180e-06
2.463492063492063622e+00,5.653909633913498658e-06,-2.318759088856589393e-05
