Timestamp,Flexor carpi radialis,Extensor digitorum
6.901587301587301937e+00,-7.492844169542516233e-06,3.196001561310220764e-06
6.902380952380952728e+00,-1.372467640223061893e-05,4.121276515382453454e-06
6.903174603174603519e+00,-1.956903775466921501e-05,4.245855244232040589e-06
6.903968253968254309e+00,-2.409151795616033316e-05,4.658817592755842701e-06
6.904761904761905100e+00,-2.640345476889511642e-05,6.155834572318568292e-06
6.905555555555555891e+00,-2.590109727080154613e-05,8.938333123737600969e-06
6.906349206349206682e+00,-2.245315641565536759e-05,1.255301904138000933e-05
6.907142857142857473e+00,-1.646927247880453511e-05,1.608505297679019031e-05
6.907936507936508264e+00,-8.820624003099934452e-06,1.851864887847658276e-05
6.908730158730159054e+00,-6.393317645546441499e-07,1.911612724485801978e-05
6.909523809523809845e+00,6.930665409944060330e-06,1.766820860025407553e-05
6.910317460317460636e+00,1.294708874650564112e-05,1.453156698334388109e-05
6.911111111111111427e+00,1.679135859777181676e-05,1.046276190488926590e-05
6.911904761904762218e+00,1.819170160983942240e-05,6.337547219049511794e-06
6.912698412698413009e+00,1.717877853501199856e-05,2.878143259776275553e-06
6.913492063492063799e+00,1.401866955577994531e-05,4.894547438897184102e-07
6.914285714285714590e+00,9.158743198412546842e-06,-7.552024506750210759e-07
6.915079365079365381e+00,3.200835212297781377e-06,-1.006411176940722522e-06
6.915873015873016172e+00,-3.107721402746646243e-06,-4.824270782233364370e-07
6.916666666666666963e+00,-8.894122160266546893e-06,6.543783172399077324e-07
6.917460317460317754e+00,-1.322668366163809263e-05,2.335491212930825059e-06
6.918253968253968544e+00,-1.524976556571341054e-05,4.533886492519091048e-06
6.919047619047619335e+00,-1.437469851769242509e-05,7.161572553335900267e-06
6.919841269841270126e+00,-1.047277690565616540e-05,9.978939567201872870e-06
6.920634920634920917e+00,-3.990585059292037132e-06,1.256802591965215554e-05
6.921428571428571708e+00,4.080196346778316130e-06,1.438846928420853224e-05
6.922222222222222499e+00,1.239422335709641583e-05,1.489663135969250254e-05
6.923015873015873289e+00,1.955438717357604623e-05,1.368427190293126310e-05
6.923809523809524080e+00,2.443041539470978445e-05,1.059159002016315481e-05
6.924603174603174871e+00,2.639885439325324659e-05,5.763220537867795845e-06
6.925396825396825662e+00,2.543915415111324885e-05,-3.677475894764360050e-07
6.926190476190476453e+00,2.206695711985763166e-05,-7.165490137922665740e-06
6.926984126984127244e+00,1.713804361236836307e-05,-1.392157739156339854e-05
6.927777777777778034e+00,1.159763622399064859e-05,-1.998195105802694961e-05
6.928571428571428825e+00,6.259381298224401342e-06,-2.482139476019104289e-05
6.929365079365079616e+00,1.673146150567707561e-06,-2.804425163723247576e-05
6.930158730158730407e+00,-1.901562672674618802e-06,-2.933372549605590268e-05
6.930952380952381198e+00,-4.438192159728712777e-06,-2.840404410700391529e-05
6.931746031746031989e+00,-6.045588187342115556e-06,-2.500941656677233560e-05
6.932539682539682779e+00,-6.876362014967570381e-06,-1.902944211957330268e-05
6.933333333333333570e+00,-7.072721736181931802e-06,-1.060175258011875848e-05
6.934126984126984361e+00,-6.759229807236246632e-06,-2.378724681648268985e-07
6.934920634920635152e+00,-6.072521163718852821e-06,1.114312281370796765e-05
6.935714285714285943e+00,-5.206582410280487953e-06,2.229729320426582548e-05
6.936507936507936734e+00,-4.448334766344168492e-06,3.184251258177064610e-05
6.937301587301587524e+00,-4.179615160220680577e-06,3.849824278759655558e-05
6.938095238095238315e+00,-4.828060275453124921e-06,4.131397979408730337e-05
6.938888888888889106e+00,-6.763081608407216043e-06,3.983532434413909870e-05
6.939682539682539897e+00,-1.015367754475812471e-05,3.418248880833458749e-05
6.940476190476190688e+00,-1.482635161729776784e-05,2.503645657214842085e-05
6.941269841269841478e+00,-2.017654828014549536e-05,1.353845531599623003e-05
6.942063492063492269e+00,-2.518858492684420075e-05,1.117438389249187046e-06
6.942857142857143060e+00,-2.859742505631736063e-05,-1.072687607560211367e-05
6.943650793650793851e+00,-2.917797892590213380e-05,-2.064703068016821160e-05
6.944444444444444642e+00,-2.609192465546770722e-05,-2.763794493898047650e-05
6.945238095238095433e+00,-1.918724817988323115e-05,-3.116499805490450468e-05
6.946031746031746223e+00,-9.147196475702344773e-06,-3.121375405700668959e-05
6.946825396825397014e+00,2.579347282087872269e-06,-2.825536714056799440e-05
6.947619047619047805e+00,1.407293363538303138e-05,-2.313248835502249574e-05
6.948412698412698596e+00,2.339562643466153448e-05,-1.688546640929683673e-05
6.949206349206349387e+00,2.906619450543165766e-05,-1.055374353428695614e-05
6.950000000000000178e+00,3.040376633079270406e-05,-4.994609935614547540e-06
6.950793650793650968e+00,2.763174954351230999e-05,-7.569518901528281285e-07
6.951587301587301759e+00,2.172978239807799117e-05,1.967458156946867266e-06
6.952380952380952550e+00,1.411381364429299486e-05,3.313380992346458908e-06
6.953174603174603341e+00,6.266816271581793178e-06,3.649640198877906967e-06
6.953968253968254132e+00,-5.713412432049054643e-07,3.453458865149208898e-06
6.954761904761904923e+00,-5.592334474332868834e-06,3.182639332360602448e-06
6.955555555555555713e+00,-8.473631328181784912e-06,3.172915615507818421e-06
6.956349206349206504e+00,-9.322945292751503408e-06,3.580487087229698523e-06
6.957142857142857295e+00,-8.555275927837800801e-06,4.378931080521993156e-06
6.957936507936508086e+00,-6.746183280064719467e-06,5.405754844781069487e-06
6.958730158730158877e+00,-4.495642713676768349e-06,6.439858443810298061e-06
6.959523809523809668e+00,-2.323451475691429733e-06,7.281836129815356008e-06
6.960317460317460458e+00,-6.044382218743306321e-07,7.808110986195042550e-06
6.961111111111111249e+00,4.577820631133479699e-07,7.979210745118971808e-06
6.961904761904762040e+00,8.252556865441306175e-07,7.801440406599239176e-06
6.962698412698412831e+00,5.970246739910869861e-07,7.264480816895274378e-06
6.963492063492063622e+00,-3.427574713365428572e-08,6.293486827958854571e-06
6.964285714285714413e+00,-8.330230872098182191e-07,4.750359242132268044e-06
6.965079365079365203e+00,-1.570810077688081798e-06,2.492458035663730979e-06
6.965873015873015994e+00,-2.067652074139106231e-06,-5.377241073760871242e-07
6.966666666666666785e+00,-2.215799513917565231e-06,-4.238414867643609282e-06
6.967460317460317576e+00,-1.981599790019133298e-06,-8.327434007477538011e-06
6.968253968253968367e+00,-1.388274481623718831e-06,-1.238060979146270291e-05
6.969047619047619158e+00,-4.899949735078065711e-07,-1.590681511389557977e-05
6.969841269841269948e+00,6.491968260731369445e-07,-1.842916077105120207e-05
6.970634920634920739e+00,1.961366414740194890e-06,-1.955633329271555345e-05
6.971428571428571530e+00,3.363583218078618396e-06,-1.904566244375538637e-05
6.972222222222222321e+00,4.737180850575727373e-06,-1.686119828154443597e-05
6.973015873015873112e+00,5.911300774064079844e-06,-1.321469647792816738e-05
6.973809523809523903e+00,6.665537176074787221e-06,-8.562676516766850403e-06
6.974603174603174693e+00,6.761272919465532359e-06,-3.538451356010869364e-06
6.975396825396825484e+00,6.001083918197229423e-06,1.173916239662631368e-06
6.976190476190476275e+00,4.303014623860800969e-06,4.986305743682674875e-06
6.976984126984127066e+00,1.765907121432146893e-06,7.526316803690814993e-06
6.977777777777777857e+00,-1.301515106436536540e-06,8.696544392543130835e-06
6.978571428571428648e+00,-4.408061326195764441e-06,8.663448502466814153e-06
6.979365079365079438e+00,-6.967746512366933362e-06,7.785553182199362167e-06
6.980158730158730229e+00,-8.431188338232497521e-06,6.503754097036996837e-06
6.980952380952381020e+00,-8.427453829991874212e-06,5.225027456958497843e-06
6.981746031746031811e+00,-6.875449768779835672e-06,4.232695847365243161e-06
6.982539682539682602e+00,-4.027821188968830349e-06,3.647338230725284858e-06
6.983333333333333393e+00,-4.262420041944652658e-07,3.444006050264665719e-06
6.984126984126984183e+00,3.226150745113238216e-06,3.512171051255984934e-06
6.984920634920634974e+00,6.238388090679234932e-06,3.732576171452078970e-06
6.985714285714285765e+00,8.094321750452142022e-06,4.041665767090980448e-06
6.986507936507936556e+00,8.552347657135964695e-06,4.458774538160875432e-06
6.987301587301587347e+00,7.659750479666008831e-06,5.064266779683148834e-06
6.988095238095238138e+00,5.694362041621575550e-06,5.936741238100537026e-06
6.988888888888888928e+00,3.067098022629943545e-06,7.076508460176276570e-06
6.989682539682539719e+00,2.204116827142366436e-07,8.350658604124511003e-06
6.990476190476190510e+00,-2.452560400300409930e-06,9.487430067339639789e-06
6.991269841269841301e+00,-4.656514851319232311e-06,1.012809648788648957e-05
6.992063492063492092e+00,-6.209942305812602834e-06,9.922371790044041072e-06
6.992857142857142883e+00,-7.036334938606640102e-06,8.637495752614607678e-06
6.993650793650793673e+00,-7.142447139106052344e-06,6.246836694545627678e-06
6.994444444444444464e+00,-6.595299177248160393e-06,2.970750590531245637e-06
6.995238095238095255e+00,-5.505430873222021228e-06,-7.438722778118663671e-07
6.996031746031746046e+00,-4.016686703326536874e-06,-4.303610189662024201e-06
6.996825396825396837e+00,-2.295959440659940264e-06,-7.092172063765403142e-06
6.997619047619047628e+00,-5.147388081650999358e-07,-8.609985619217555512e-06
6.998412698412698418e+00,1.179522267408906090e-06,-8.594836970052901787e-06
6.999206349206349209e+00,2.693498322356600632e-06,-7.090516944628671002e-06
7.000000000000000000e+00,4.003359338077794216e-06,-4.443450124121316103e-06
7.000793650793650791e+00,5.142507393514105299e-06,-1.228044265537866441e-06
7.001587301587301582e+00,6.163586840961084520e-06,1.878159503926233520e-06
7.002380952380952372e+00,7.093724574221460938e-06,4.236650307514887477e-06
7.003174603174603163e+00,7.907309882098311447e-06,5.374447552068885239e-06
7.003968253968253954e+00,8.528577531513447535e-06,5.070720722124508759e-06
7.004761904761904745e+00,8.856155372092515811e-06,3.391459473501411215e-06
7.005555555555555536e+00,8.789815251550529542e-06,6.713908678702204217e-07
7.006349206349206327e+00,8.244207253224586270e-06,-2.549417490898128326e-06
7.007142857142857117e+00,7.149334607157361104e-06,-5.622113248380100654e-06
7.007936507936507908e+00,5.449968602614929556e-06,-7.904462578162776726e-06
7.008730158730158699e+00,3.117950616916191972e-06,-8.879527782753775941e-06
7.009523809523809490e+00,1.831533937345684870e-07,-8.260764743496998563e-06
7.010317460317460281e+00,-3.223685418103007238e-06,-6.065643788977719140e-06
7.011111111111111072e+00,-6.834315610123534275e-06,-2.640045236122287321e-06
7.011904761904761862e+00,-1.023590837030278568e-05,1.381054239414956696e-06
7.012698412698412653e+00,-1.291273328762444983e-05,5.181835163583126976e-06
7.013492063492063444e+00,-1.434068294416022871e-05,7.931548340904979121e-06
7.014285714285714235e+00,-1.411641506730993082e-05,8.976483637657432443e-06
7.015079365079365026e+00,-1.208267428350358348e-05,8.010276000664642574e-06
7.015873015873015817e+00,-8.405242537011567129e-06,5.171829915826375050e-06
7.016666666666666607e+00,-3.571367355468993750e-06,1.035049364888780200e-06
7.017460317460317398e+00,1.691217975676993928e-06,-3.515719989394240525e-06
7.018253968253968189e+00,6.546715801860864541e-06,-7.496384279855064686e-06
7.019047619047618980e+00,1.019430851054777591e-05,-1.006496782474013860e-05
7.019841269841269771e+00,1.199011080425745270e-05,-1.072883362105645260e-05
7.020634920634920562e+00,1.153771988132353450e-05,-9.460259148684613866e-06
7.021428571428571352e+00,8.751572544778297625e-06,-6.689904830205726563e-06
7.022222222222222143e+00,3.894151884766436357e-06,-3.183118377274609061e-06
7.023015873015872934e+00,-2.424946561551417692e-06,1.641925295373365842e-07
7.023809523809523725e+00,-9.306251249312371166e-06,2.554535472583375932e-06
7.024603174603174516e+00,-1.568199326855701446e-05,3.484128655134906192e-06
7.025396825396825307e+00,-2.048827186795461260e-05,2.857240433094588556e-06
7.026190476190476097e+00,-2.285461985895157326e-05,9.936849650865967302e-07
7.026984126984126888e+00,-2.227258947580408249e-05,-1.469569628122148951e-06
7.027777777777777679e+00,-1.871327380389006475e-05,-3.754250075371999134e-06
7.028571428571428470e+00,-1.267366939647752397e-05,-5.144336120172256617e-06
7.029365079365079261e+00,-5.135253655195349415e-06,-5.160933261136698685e-06
7.030158730158730052e+00,2.578608253264660893e-06,-3.664350453941818649e-06
7.030952380952380842e+00,9.043675488998169392e-06,-8.652771156953020229e-07
7.031746031746031633e+00,1.303973418155121354e-05,2.745040896094042352e-06
7.032539682539682424e+00,1.385124706133568760e-05,6.516370234971755378e-06
7.033333333333333215e+00,1.148037390529826054e-05,9.777779207163280283e-06
7.034126984126984006e+00,6.703308581455504193e-06,1.196400439562374330e-05
7.034920634920634797e+00,9.394103864553142391e-07,1.271323830208525886e-05
7.035714285714285587e+00,-4.050049175464282850e-06,1.192918920062156364e-05
7.036507936507936378e+00,-6.573720729945144319e-06,9.802985221835497693e-06
7.037301587301587169e+00,-5.440705781760030766e-06,6.788664765365925740e-06
7.038095238095237960e+00,-3.012565120048398260e-07,3.525966772898306344e-06
7.038888888888888751e+00,8.204752749168934162e-06,7.113998943962772872e-07
7.039682539682539542e+00,1.855585450329305254e-05,-1.065979600292390001e-06
7.040476190476190332e+00,2.870522899348739088e-05,-1.488863151679429798e-06
7.041269841269841123e+00,3.658799942779197064e-05,-6.276926505620714320e-07
7.042063492063491914e+00,4.061876436612694855e-05,1.038297040316972364e-06
7.042857142857142705e+00,4.002141604420248193e-05,2.720398723235297237e-06
7.043650793650793496e+00,3.490742685490433127e-05,3.528273585104909646e-06
7.044444444444444287e+00,2.612225777894693933e-05,2.733919524855980030e-06
7.045238095238095077e+00,1.495597029346707362e-05,1.249203432023701303e-08
7.046031746031745868e+00,2.833799733309035803e-06,-4.420071246217432855e-06
7.046825396825396659e+00,-8.926863686430602554e-06,-9.825170197065562639e-06
7.047619047619047450e+00,-1.925732809248283090e-05,-1.511961204693821680e-05
7.048412698412698241e+00,-2.738583338329184276e-05,-1.916347456461965632e-05
7.049206349206349032e+00,-3.282745246229546381e-05,-2.106764936506074658e-05
7.049999999999999822e+00,-3.535227122871017585e-05,-2.042411354304585533e-05
7.050793650793650613e+00,-3.495634880693343244e-05,-1.739254237258845993e-05
7.051587301587301404e+00,-3.184465038686873947e-05,-1.262947738459371088e-05
7.052380952380952195e+00,-2.642348423566085090e-05,-7.096213279221455411e-06
7.053174603174602986e+00,-1.929193916211399568e-05,-1.810884644541181088e-06
7.053968253968253777e+00,-1.121632705918371518e-05,2.385160782963194922e-06
7.054761904761904567e+00,-3.071863974008391286e-06,4.991056255994817942e-06
7.055555555555555358e+00,4.254315437309132363e-06,5.910128309003440281e-06
7.056349206349206149e+00,9.987456058394056813e-06,5.413354174681488528e-06
7.057142857142856940e+00,1.358987735730585515e-05,4.028520056330928535e-06
7.057936507936507731e+00,1.485457343096409334e-05,2.395018848293696940e-06
7.058730158730158522e+00,1.394401333753213428e-05,1.121461536640839715e-06
7.059523809523809312e+00,1.136313916862147092e-05,6.688184937663128404e-07
7.060317460317460103e+00,7.866265353479578586e-06,1.267793689978289001e-06
7.061111111111110894e+00,4.308165013564830083e-06,2.874818814707496388e-06
7.061904761904761685e+00,1.464736426302926647e-06,5.174682379963064086e-06
7.062698412698412476e+00,-1.362495708744984879e-07,7.638941198510862916e-06
7.063492063492063266e+00,-3.305993897575737374e-07,9.639729320389330922e-06
7.064285714285714057e+00,6.506202122329800253e-07,1.060068231524850793e-05
7.065079365079364848e+00,2.239990464945921792e-06,1.015048196828858357e-05
7.065873015873015639e+00,3.668810246630883725e-06,8.238646247193985722e-06
