Timestamp,Flexor carpi radialis,Extensor digitorum
3.810317460317460103e+00,3.741671582096486263e-05,6.471999190019101292e-06
3.811111111111110894e+00,3.574815146206151121e-05,1.283887106955898838e-06
3.811904761904761685e+00,3.130372581613480304e-05,-5.330350467608055124e-06
3.812698412698412920e+00,2.496162926034767638e-05,-1.248973322472935409e-05
3.813492063492063711e+00,1.776381704390835576e-05,-1.907014071806927572e-05
3.814285714285714501e+00,1.076995217464853814e-05,-2.389418722154663778e-05
3.815079365079365292e+00,4.924963950800740219e-06,-2.596557359298126138e-05
3.815873015873016083e+00,9.420354254041485468e-07,-2.470532360918579245e-05
3.816666666666666874e+00,-7.896492173052219156e-07,-2.013061826415128282e-05
3.817460317460317665e+00,-2.549802795833403978e-07,-1.291807200609588363e-05
3.818253968253968456e+00,2.195664650698122744e-06,-4.314696794897646951e-06
3.819047619047619246e+00,5.917667885015251226e-06,4.099991277113444964e-06
3.819841269841270037e+00,1.009076548817425519e-05,1.074822548562807141e-05
3.820634920634920828e+00,1.385364114079682630e-05,1.439427251687523768e-05
3.821428571428571619e+00,1.642076498199186404e-05,1.439444615034868842e-05
3.822222222222222410e+00,1.716199878935801025e-05,1.079307878399780720e-05
3.823015873015873201e+00,1.564831067083132866e-05,4.256898755846277068e-06
3.823809523809523991e+00,1.168351244740067197e-05,-4.108118349095508962e-06
3.824603174603174782e+00,5.340968545713853021e-06,-1.298849438167972539e-05
3.825396825396825573e+00,-2.994285656471767201e-06,-2.107903221080487089e-05
3.826190476190476364e+00,-1.260222719512410207e-05,-2.724002770043080623e-05
3.826984126984127155e+00,-2.246199620601045942e-05,-3.058198886699275699e-05
3.827777777777777946e+00,-3.137441529645061840e-05,-3.049482193069820879e-05
3.828571428571428736e+00,-3.817345424470687369e-05,-2.666519538450228151e-05
3.829365079365079527e+00,-4.198655160380835948e-05,-1.913328753281917354e-05
3.830158730158730318e+00,-4.247081164390721972e-05,-8.412814829287969660e-06
3.830952380952381109e+00,-3.994220143775673184e-05,4.361506380950546661e-06
3.831746031746031900e+00,-3.533552599231790434e-05,1.735784712820274657e-05
3.832539682539682691e+00,-2.998188589291549618e-05,2.816306663990557010e-05
3.833333333333333481e+00,-2.525290880003724047e-05,3.416102469584165839e-05
3.834126984126984272e+00,-2.217277807175244763e-05,3.313388410713663800e-05
3.834920634920635063e+00,-2.111757759855776304e-05,2.393168576166722082e-05
3.835714285714285854e+00,-2.169898565857467836e-05,6.997489591496116050e-06
3.836507936507936645e+00,-2.287435075820404198e-05,-1.543935748580098715e-05
3.837301587301587436e+00,-2.325556882222363738e-05,-3.959917718289913551e-05
3.838095238095238226e+00,-2.152624176333372148e-05,-6.079712068554297413e-05
3.838888888888889017e+00,-1.684123491900058354e-05,-7.436778588010352115e-05
3.839682539682539808e+00,-9.089041594009936157e-06,-7.666421216221638065e-05
3.840476190476190599e+00,1.056409723627807872e-06,-6.589969130217141857e-05
3.841269841269841390e+00,1.230073759320411389e-05,-4.262578312477366676e-05
3.842063492063492181e+00,2.305394171897121345e-05,-9.717338313391614329e-06
3.842857142857142971e+00,3.181671425962899648e-05,2.814117622803924873e-05
3.843650793650793762e+00,3.751865646152769724e-05,6.534137272994771945e-05
3.844444444444444553e+00,3.972001415977427730e-05,9.639693111504139594e-05
3.845238095238095344e+00,3.863591963976086035e-05,1.169243646322469841e-04
3.846031746031746135e+00,3.499867342987155887e-05,1.243678202810561437e-04
3.846825396825396925e+00,2.981780092243384260e-05,1.183357193737965863e-04
3.847619047619047716e+00,2.411566968850333359e-05,1.005004186295335890e-04
3.848412698412698507e+00,1.870842566684703721e-05,7.411870671238470929e-05
3.849206349206349298e+00,1.407723858001100492e-05,4.332535797073628768e-05
3.850000000000000089e+00,1.034400035707722813e-05,1.238470031504468582e-05
3.850793650793650880e+00,7.337329962094717857e-06,-1.495586034575013902e-05
3.851587301587301670e+00,4.715686971441442099e-06,-3.593873990404599836e-05
3.852380952380952461e+00,2.108192261415344911e-06,-4.907417604182359977e-05
3.853174603174603252e+00,-7.608969843438712979e-07,-5.421782823722284356e-05
3.853968253968254043e+00,-3.986638264820786756e-06,-5.245022855179760565e-05
3.854761904761904834e+00,-7.447864916618592060e-06,-4.578279177436935871e-05
3.855555555555555625e+00,-1.082450764964449592e-05,-3.674700932800458142e-05
3.856349206349206415e+00,-1.366472978737114735e-05,-2.794405837152192954e-05
3.857142857142857206e+00,-1.549158813240246408e-05,-2.162790078205865929e-05
3.857936507936507997e+00,-1.592803722187154442e-05,-1.937091011428306947e-05
3.858730158730158788e+00,-1.480790315180578437e-05,-2.183629044861449585e-05
3.859523809523809579e+00,-1.223742790643862007e-05,-2.867294184368207477e-05
3.860317460317460370e+00,-8.583777186465773169e-06,-3.855337621107296367e-05
3.861111111111111160e+00,-4.391405518880086615e-06,-4.937270425060810773e-05
3.861904761904761951e+00,-2.535944399629892615e-07,-5.859915309127178219e-05
3.862698412698412742e+00,3.318054602078505879e-06,-6.372108485744364462e-05
3.863492063492063533e+00,5.986090617502528036e-06,-6.270034407514589036e-05
3.864285714285714324e+00,7.619724421851502360e-06,-5.434099918328339223e-05
3.865079365079365115e+00,8.268671662002743578e-06,-3.851394773563125457e-05
3.865873015873015905e+00,8.097356593681331443e-06,-1.621757834732692239e-05
3.866666666666666696e+00,7.306450075768199276e-06,1.051921171973957651e-05
3.867460317460317487e+00,6.068269645324493972e-06,3.887748250143814387e-05
3.868253968253968278e+00,4.496008637056298590e-06,6.561723437801155183e-05
3.869047619047619069e+00,2.654762124627870596e-06,8.754833985034308087e-05
3.869841269841269860e+00,6.061780720172798823e-07,1.020441575685722180e-04
3.870634920634920650e+00,-1.536900904014905611e-06,1.074971980987416521e-04
3.871428571428571441e+00,-3.576722659606269046e-06,1.035984241455675109e-04
3.872222222222222232e+00,-5.242108346422381194e-06,9.135197869203252679e-05
3.873015873015873023e+00,-6.249523008846434597e-06,7.280937615391038821e-05
3.873809523809523814e+00,-6.393581495787200629e-06,5.059361430485310849e-05
3.874603174603174605e+00,-5.630186202530396394e-06,2.735277162509164385e-05
3.875396825396825395e+00,-4.115752386379955599e-06,5.303917078844699012e-06
3.876190476190476186e+00,-2.183131408456041599e-06,-1.401668451111350604e-05
3.876984126984126977e+00,-2.603202622813643755e-07,-2.977345238890914770e-05
3.877777777777777768e+00,1.240226679662492743e-06,-4.168495424760987431e-05
3.878571428571428559e+00,2.025163189752728836e-06,-4.981170746054602524e-05
3.879365079365079350e+00,1.986324072030500825e-06,-5.436336268893762698e-05
3.880158730158730140e+00,1.214514885099236130e-06,-5.556952184311526530e-05
3.880952380952380931e+00,-3.654772911550395419e-08,-5.362136326650912522e-05
3.881746031746031722e+00,-1.420622378806399793e-06,-4.867287830610674920e-05
3.882539682539682513e+00,-2.582243222743034144e-06,-4.089098743693015152e-05
3.883333333333333304e+00,-3.233245635544156272e-06,-3.054936506181895836e-05
3.884126984126984095e+00,-3.209384410290424429e-06,-1.815369831296166885e-05
3.884920634920634885e+00,-2.500916284606222166e-06,-4.562319818683875795e-06
3.885714285714285676e+00,-1.255875319458858348e-06,8.958048962931946288e-06
3.886507936507936467e+00,2.423318317327044086e-07,2.080198530414331131e-05
3.887301587301587258e+00,1.619549044739476009e-06,2.924481270670503048e-05
3.888095238095238049e+00,2.473464117131672833e-06,3.277617099030779538e-05
3.888888888888888840e+00,2.450033502312713156e-06,3.046062090271567933e-05
3.889682539682539630e+00,1.328630665358149072e-06,2.222221288410447407e-05
3.890476190476190421e+00,-8.941052092065436789e-07,8.971885234861348685e-06
3.891269841269841212e+00,-3.940617927602601614e-06,-7.460270385179084787e-06
3.892063492063492003e+00,-7.235434839821078233e-06,-2.458083789417846372e-05
3.892857142857142794e+00,-9.959788177595136057e-06,-3.963498091084429744e-05
3.893650793650793585e+00,-1.118842210894164022e-05,-5.008789986790737213e-05
3.894444444444444375e+00,-1.009519051127788982e-05,-5.409946485491055104e-05
3.895238095238095166e+00,-6.188366996625271291e-06,-5.089205237376729675e-05
3.896031746031745957e+00,4.832290572013279132e-07,-4.091817599298806985e-05
3.896825396825396748e+00,9.219684012588371985e-06,-2.577372960301404397e-05
3.897619047619047539e+00,1.870994175222032518e-05,-7.868676045817615461e-06
3.898412698412698330e+00,2.724274729083004092e-05,1.006625696107314185e-05
3.899206349206349120e+00,3.305705035611649896e-05,2.551973963799750359e-05
3.899999999999999911e+00,3.474782697825947651e-05,3.666870373097350078e-05
3.900793650793650702e+00,3.161268958447069035e-05,4.268091832555349728e-05
3.901587301587301493e+00,2.383293421536579736e-05,4.378832666290742560e-05
3.902380952380952284e+00,1.243247661841150011e-05,4.111009317314838680e-05
3.903174603174603075e+00,-9.663537112965564878e-07,3.626355393171438275e-05
3.903968253968253865e+00,-1.450126896738029678e-05,3.086671683487457284e-05
3.904761904761904656e+00,-2.642267467764560494e-05,2.607538665782276421e-05
3.905555555555555447e+00,-3.534293196396243191e-05,2.228649302195100961e-05
3.906349206349206238e+00,-4.034560492538197669e-05,1.908253981116620008e-05
3.907142857142857029e+00,-4.098136445707896343e-05,1.541847247016829881e-05
3.907936507936507819e+00,-3.721041484225676935e-05,9.989415978611781153e-06
3.908730158730158610e+00,-2.934619283490436900e-05,1.680332464447616735e-06
3.909523809523809401e+00,-1.802686223061449587e-05,-1.001208538907921841e-05
3.910317460317460192e+00,-4.210801899824196720e-06,-2.468572787266776279e-05
3.911111111111110983e+00,1.082752980368223495e-05,-4.094474456003083051e-05
3.911904761904761774e+00,2.553151604631904282e-05,-5.655636294124572047e-05
3.912698412698412564e+00,3.815231062173184416e-05,-6.884037870666753181e-05
3.913492063492063355e+00,4.691062438209815162e-05,-7.521916306730918027e-05
3.914285714285714146e+00,5.023084388399466432e-05,-7.380512054247993076e-05
3.915079365079364937e+00,4.702597478491638466e-05,-6.387898452476444857e-05
3.915873015873015728e+00,3.698410011609406861e-05,-4.613071740537540822e-05
3.916666666666666519e+00,2.078268268724704020e-05,-2.259677344646416456e-05
3.917460317460317309e+00,1.520038498302570070e-07,3.686518974649901477e-06
3.918253968253968100e+00,-2.226544619073642859e-05,2.921821761199603672e-05
3.919047619047618891e+00,-4.326148499420173223e-05,5.062496840870287342e-05
3.919841269841269682e+00,-5.955990638657339777e-05,6.518865005439513250e-05
3.920634920634920473e+00,-6.837148216155525639e-05,7.123230087571817779e-05
3.921428571428571264e+00,-6.790120278014223209e-05,6.833877141190015979e-05
3.922222222222222054e+00,-5.771452415304802858e-05,5.740485464343860107e-05
3.923015873015872845e+00,-3.889515380984123283e-05,4.052803760871313631e-05
3.923809523809523636e+00,-1.396107907133065883e-05,2.070793293015569503e-05
3.924603174603174427e+00,1.345608343025426832e-05,1.356274145409271241e-06
3.925396825396825218e+00,3.912802339421607764e-05,-1.434110322381940882e-05
3.926190476190476009e+00,5.887667388512887517e-05,-2.409870979570208807e-05
3.926984126984126799e+00,6.926716721879381058e-05,-2.707198911902370186e-05
3.927777777777777590e+00,6.824752260131489656e-05,-2.407498410626922311e-05
3.928571428571428381e+00,5.562353514893823077e-05,-1.734071725378182630e-05
3.929365079365079172e+00,3.325950323296702414e-05,-9.829480238578455919e-06
3.930158730158729963e+00,4.924963851905990374e-06,-4.270647339386032848e-06
3.930952380952380754e+00,-2.423344301276169829e-05,-2.256300675797108310e-06
3.931746031746031544e+00,-4.854012437492931392e-05,-3.713434069425638413e-06
3.932539682539682335e+00,-6.283097771098916184e-05,-6.951687765812922354e-06
3.933333333333333126e+00,-6.350348832871449288e-05,-9.272017891676818406e-06
3.934126984126983917e+00,-4.936453425556176414e-05,-7.922924868208537804e-06
3.934920634920634708e+00,-2.206926558582992772e-05,-1.082001398604545377e-06
3.935714285714285499e+00,1.400099321515956822e-05,1.145500947138517104e-05
3.936507936507936289e+00,5.246260707990647323e-05,2.809519622144064741e-05
3.937301587301587080e+00,8.614501323641967387e-05,4.583030259216505609e-05
3.938095238095238315e+00,1.085396756354876327e-04,6.104010205364989870e-05
3.938888888888889106e+00,1.151358391430588467e-04,7.043449780521531325e-05
3.939682539682539897e+00,1.043115448615263648e-04,7.182521205307145667e-05
3.940476190476190688e+00,7.757394419163860877e-05,6.452310034602491120e-05
3.941269841269841478e+00,3.913108129372778028e-05,4.932808046855025915e-05
3.942063492063492269e+00,-5.049751947662509135e-06,2.821712008194864123e-05
3.942857142857143060e+00,-4.844264611739325924e-05,3.885971279075342140e-06
3.943650793650793851e+00,-8.515381346906267528e-05,-2.072263903781104978e-05
3.944444444444444642e+00,-1.108792184191275586e-04,-4.282025636339452932e-05
3.945238095238095433e+00,-1.234779916687933979e-04,-6.006426319584700648e-05
3.946031746031746223e+00,-1.230886458483728947e-04,-7.073975172867414264e-05
3.946825396825397014e+00,-1.117984142245516209e-04,-7.386480744205303458e-05
3.947619047619047805e+00,-9.296792953687038749e-05,-6.926706007577767166e-05
3.948412698412698596e+00,-7.039648525025185403e-05,-5.766071759972198128e-05
3.949206349206349387e+00,-4.754705187868374632e-05,-4.070236760657883494e-05
3.950000000000000178e+00,-2.700736262483330923e-05,-2.094848380370579365e-05
3.950793650793650968e+00,-1.026284591175259429e-05,-1.619012004323030209e-06
3.951587301587301759e+00,2.247542040316480423e-06,1.388487881050130865e-05
3.952380952380952550e+00,1.088724937841997916e-05,2.266184043446727457e-05
3.953174603174603341e+00,1.650240574633403851e-05,2.302919350578690731e-05
3.953968253968254132e+00,2.012189389972225440e-05,1.505133295042181954e-05
3.954761904761904923e+00,2.273496600039079933e-05,6.762258064500134583e-07
3.955555555555555713e+00,2.515917188350547305e-05,-1.660631980081941160e-05
3.956349206349206504e+00,2.797564101482960460e-05,-3.252045651666116426e-05
3.957142857142857295e+00,3.149652298909706846e-05,-4.298256510772357841e-05
3.957936507936508086e+00,3.574184786823544143e-05,-4.504353085719158825e-05
3.958730158730158877e+00,4.042799852029643314e-05,-3.754793647930118795e-05
3.959523809523809668e+00,4.499059849705317415e-05,-2.134952735067110484e-05
3.960317460317460458e+00,4.866741006816176614e-05,9.465250202498459006e-07
3.961111111111111249e+00,5.064778979404689245e-05,2.561626189343801048e-05
3.961904761904762040e+00,5.026405973653922039e-05,4.864204577219922207e-05
3.962698412698412831e+00,4.717542406859779127e-05,6.652274654986592374e-05
3.963492063492063622e+00,4.149101087531074954e-05,7.689102272159785716e-05
3.964285714285714413e+00,3.379534887839166833e-05,7.882910133224623741e-05
3.965079365079365203e+00,2.506586488856167317e-05,7.286173684857085331e-05
3.965873015873015994e+00,1.649658212601862235e-05,6.068114383889447352e-05
3.966666666666666785e+00,9.261432684320426996e-06,4.470020521741221195e-05
3.967460317460317576e+00,4.265095319893493236e-06,2.753566059109788518e-05
3.968253968253968367e+00,1.936883972121702460e-06,1.151252885523204516e-05
3.969047619047619158e+00,2.118875127850622498e-06,-1.725912912465062701e-06
3.969841269841269948e+00,4.081147378902048906e-06,-1.142699594836475965e-05
3.970634920634920739e+00,6.668797717769567208e-06,-1.771406566048801284e-05
3.971428571428571530e+00,8.554786573944706988e-06,-2.136863613493773478e-05
3.972222222222222321e+00,8.546381425405380535e-06,-2.349197799465862501e-05
3.973015873015873112e+00,5.875380569648156208e-06,-2.515610471132039895e-05
3.973809523809523903e+00,3.976939364510719314e-07,-2.713724796346305725e-05
3.974603174603174693e+00,-7.357213333018829994e-06,-2.978013493085617072e-05
