Timestamp,Flexor carpi radialis,Extensor digitorum
4.454761904761904923e+00,3.144345508042879544e-05,-1.449240251211588866e-05
4.455555555555555713e+00,1.964197378194807616e-05,8.702304413101468947e-06
4.456349206349206504e+00,1.843709777829504893e-06,2.786702064410815689e-05
4.457142857142857295e+00,-1.990263003180511500e-05,4.211208614506055988e-05
4.457936507936508086e+00,-4.246708531904573824e-05,5.113422394586826709e-05
4.458730158730158877e+00,-6.235812063434633171e-05,5.510400725484543278e-05
4.459523809523809668e+00,-7.654053237064130009e-05,5.463342178274425975e-05
4.460317460317460458e+00,-8.307873678662782238e-05,5.080039519458586558e-05
4.461111111111111249e+00,-8.141901536458606920e-05,4.515212916774579864e-05
4.461904761904762040e+00,-7.227857070899194793e-05,3.959239892072075311e-05
4.462698412698412831e+00,-5.724961807920511317e-05,3.609248743017048482e-05
4.463492063492063622e+00,-3.829716811833772181e-05,3.624274234602930264e-05
4.464285714285714413e+00,-1.732307409520901972e-05,4.075203421992619430e-05
4.465079365079365203e+00,4.089289030199567084e-06,4.906544628787581452e-05
4.465873015873015994e+00,2.471572139375864967e-05,5.927329994440811009e-05
4.466666666666666785e+00,4.355989814848791548e-05,6.841610676323197997e-05
4.467460317460317576e+00,5.964540187869155508e-05,7.316668202810101200e-05
4.468253968253968367e+00,7.184480515257705513e-05,7.073098471846305673e-05
4.469047619047619158e+00,7.884499848797495180e-05,5.970204631004129704e-05
4.469841269841269948e+00,7.930764765903340998e-05,4.057408161559777904e-05
4.470634920634920739e+00,7.222210076747037774e-05,1.570859578501685775e-05
4.471428571428571530e+00,5.736914028149122920e-05,-1.126914685665278622e-05
4.472222222222222321e+00,3.573497845276736974e-05,-3.645004471035301937e-05
4.473015873015873112e+00,9.675698370687510572e-06,-5.666657699245291030e-05
4.473809523809523903e+00,-1.732170140641912367e-05,-7.023342247002469223e-05
4.474603174603174693e+00,-4.129405097377914733e-05,-7.719017042704001848e-05
4.475396825396825484e+00,-5.870099341430049775e-05,-7.900357755127880414e-05
4.476190476190476275e+00,-6.726753059553882417e-05,-7.785943035764791604e-05
4.476984126984127066e+00,-6.647455636034570691e-05,-7.580997172519944312e-05
4.477777777777777857e+00,-5.754333385311322628e-05,-7.409263539982778623e-05
4.478571428571428648e+00,-4.295865652494875597e-05,-7.285618236349879499e-05
4.479365079365079438e+00,-2.572978688842634005e-05,-7.133898644732986733e-05
4.480158730158730229e+00,-8.641659535057084150e-06,-6.833947957627895485e-05
4.480952380952381020e+00,6.291903654177713203e-06,-6.271784664597331623e-05
4.481746031746031811e+00,1.805507729168890718e-05,-5.371818504946144107e-05
4.482539682539682602e+00,2.652552957784698595e-05,-4.104967460573656743e-05
4.483333333333333393e+00,3.212078707326576507e-05,-2.481166157963712933e-05
4.484126984126984183e+00,3.534542852033467598e-05,-5.411791998424947526e-06
4.484920634920634974e+00,3.641762744501785167e-05,1.640851622905833686e-05
4.485714285714285765e+00,3.512572728958315171e-05,3.942568480413762727e-05
4.486507936507936556e+00,3.097418697694987887e-05,6.175447567800230965e-05
4.487301587301587347e+00,2.354923456796761689e-05,8.079563137664997892e-05
4.488095238095238138e+00,1.292905361091459958e-05,9.346315312243727894e-05
4.488888888888888928e+00,-5.778498804987404813e-08,9.675777644398761825e-05
4.489682539682539719e+00,-1.384644943105946548e-05,8.860568600251967849e-05
4.490476190476190510e+00,-2.641885922216158689e-05,6.872190958325033450e-05
4.491269841269841301e+00,-3.574667942709024491e-05,3.916063301631153982e-05
4.492063492063492092e+00,-4.024268321304037393e-05,4.250147782818285581e-06
4.492857142857142883e+00,-3.909265540869052004e-05,-3.020005646550801549e-05
4.493650793650793673e+00,-3.240472380018279044e-05,-5.824804168468775383e-05
4.494444444444444464e+00,-2.118017622934096565e-05,-7.530370166697917882e-05
4.495238095238095255e+00,-7.147817186338749512e-06,-7.925017099784097021e-05
4.496031746031746046e+00,7.495221203951015328e-06,-7.084196590862804608e-05
4.496825396825396837e+00,2.041105945703298422e-05,-5.329631319986649954e-05
4.497619047619047628e+00,2.949861474903316046e-05,-3.126991128368569327e-05
4.498412698412698418e+00,3.328221635022074931e-05,-9.581318478601247247e-06
4.499206349206349209e+00,3.123628465001583555e-05,7.932465708767773090e-06
4.500000000000000000e+00,2.394905881894718726e-05,1.912675943605071039e-05
4.500793650793650791e+00,1.304566797688706306e-05,2.369430611718261135e-05
4.501587301587301582e+00,8.517798737699474273e-07,2.279781878624223939e-05
4.502380952380952372e+00,-1.013592541551954988e-05,1.838998532207803123e-05
4.503174603174603163e+00,-1.783239786322251229e-05,1.248331201787255347e-05
4.503968253968253954e+00,-2.103208051995752071e-05,6.600277737094252071e-06
4.504761904761904745e+00,-1.962840571885484658e-05,1.535959129183405782e-06
4.505555555555555536e+00,-1.453481341329450447e-05,-2.555129594874997204e-06
4.506349206349206327e+00,-7.353246327588932037e-06,-5.840342908256121606e-06
4.507142857142857117e+00,9.414878172394982656e-08,-8.413518143450249954e-06
4.507936507936507908e+00,6.230573915160756305e-06,-9.987571149593517836e-06
4.508730158730158699e+00,1.006637843067248464e-05,-9.798244840033877589e-06
4.509523809523809490e+00,1.134222679241610430e-05,-6.766093957551925292e-06
4.510317460317460281e+00,1.045820353862612761e-05,1.234222881489367586e-07
4.511111111111111072e+00,8.233174308731001909e-06,1.133896456164670613e-05
4.511904761904761862e+00,5.583874315754768316e-06,2.638753162626742560e-05
4.512698412698412653e+00,3.229825631105224247e-06,4.363150102820734911e-05
4.513492063492063444e+00,1.512789924400335959e-06,6.044807906432641018e-05
4.514285714285714235e+00,3.749783101866949528e-07,7.373528235973406196e-05
4.515079365079365026e+00,-5.147155591780941066e-07,8.065374074141207163e-05
4.515873015873015817e+00,-1.543765423896312033e-06,7.940855411823610072e-05
4.516666666666666607e+00,-2.930222747795626043e-06,6.983882467449431986e-05
4.517460317460317398e+00,-4.567577858384347176e-06,5.360214393089312971e-05
4.518253968253968189e+00,-5.993866065944315049e-06,3.383120761789539150e-05
4.519047619047618980e+00,-6.499070155581746895e-06,1.430138326172983846e-05
4.519841269841269771e+00,-5.344037407152656359e-06,-1.664904340291017869e-06
4.520634920634920562e+00,-2.031995540128893115e-06,-1.220342439661874561e-05
4.521428571428571352e+00,3.444333914270746659e-06,-1.746755857054321293e-05
4.522222222222222143e+00,1.045873219415674601e-05,-1.951854802088752843e-05
4.523015873015872934e+00,1.777272327858592409e-05,-2.154769845694017849e-05
4.523809523809523725e+00,2.374792433547584104e-05,-2.667689729861661422e-05
4.524603174603174516e+00,2.672172480309893490e-05,-3.675647156772909825e-05
4.525396825396825307e+00,2.545807708517350626e-05,-5.159218275667375728e-05
4.526190476190476097e+00,1.953973542453922292e-05,-6.886660822693519443e-05
4.526984126984126888e+00,9.565332125944153840e-06,-8.475683082033341515e-05
4.527777777777777679e+00,-2.931021017303927578e-06,-9.502032967370483405e-05
4.528571428571428470e+00,-1.582484060385334302e-05,-9.620617624323211925e-05
4.529365079365079261e+00,-2.690517508881326404e-05,-8.664965059716844104e-05
4.530158730158730052e+00,-3.438145487548168404e-05,-6.698999736078496193e-05
4.530952380952380842e+00,-3.724764731052652127e-05,-4.008515349334689821e-05
4.531746031746031633e+00,-3.541817550009094639e-05,-1.035770108446147040e-05
4.532539682539682424e+00,-2.963150368137928026e-05,1.724495342303170633e-05
4.533333333333333215e+00,-2.118658491691580913e-05,3.839587540080580022e-05
4.534126984126984006e+00,-1.161155959962563506e-05,5.033933382620308359e-05
4.534920634920634797e+00,-2.359085243266151238e-06,5.241063580473869995e-05
4.535714285714285587e+00,5.410587055938361385e-06,4.601813691240099131e-05
4.536507936507936378e+00,1.094108804881035642e-05,3.413585155813945744e-05
4.537301587301587169e+00,1.390307750398480471e-05,2.048594322365121715e-05
4.538095238095237960e+00,1.436070161804110073e-05,8.652538777705985138e-06
4.538888888888888751e+00,1.270846146383562683e-05,1.344006786240823554e-06
4.539682539682539542e+00,9.592725475986146940e-06,-6.639837274499198280e-08
4.540476190476190332e+00,5.820936613636788542e-06,4.311461759449730466e-06
4.541269841269841123e+00,2.256083903885128293e-06,1.301846462450850560e-05
4.542063492063491914e+00,-3.051173072462007607e-07,2.360931215521707718e-05
4.542857142857142705e+00,-1.264579380666972258e-06,3.318329129051422857e-05
4.543650793650793496e+00,-3.478965560283651076e-07,3.900370680797423571e-05
4.544444444444444287e+00,2.307630738354772181e-06,3.909926370077407992e-05
4.545238095238095077e+00,6.136392087097951749e-06,3.271767501716317631e-05
4.546031746031745868e+00,1.022499224178587934e-05,2.050671730632398459e-05
4.546825396825396659e+00,1.349208069176818721e-05,4.352480909379395728e-06
4.547619047619047450e+00,1.493724125484756895e-05,-1.309258381215070490e-05
4.548412698412698241e+00,1.389997290874038079e-05,-2.904802341298443204e-05
4.549206349206349032e+00,1.025770482327022668e-05,-4.120639031615793937e-05
4.549999999999999822e+00,4.502203400644783833e-06,-4.811972540381735479e-05
4.550793650793650613e+00,-2.336227511364436905e-06,-4.929245707831333084e-05
4.551587301587301404e+00,-8.905637747184726600e-06,-4.501951289245533741e-05
4.552380952380952195e+00,-1.383702431073484356e-05,-3.609211420944721029e-05
4.553174603174602986e+00,-1.605478869154190771e-05,-2.351421535371740155e-05
4.553968253968253777e+00,-1.500945587527692488e-05,-8.333011324399163094e-06
4.554761904761904567e+00,-1.077626507645001379e-05,8.384951042755822156e-06
4.555555555555555358e+00,-4.007662224645800738e-06,2.546947088683319444e-05
4.556349206349206149e+00,4.229727830691267692e-06,4.153437591449117794e-05
4.557142857142856940e+00,1.267776046066993881e-05,5.492996899195439262e-05
4.557936507936507731e+00,2.011008743503802268e-05,6.383880183737169502e-05
4.558730158730158522e+00,2.551173091173580571e-05,6.655074364615248773e-05
4.559523809523809312e+00,2.819318208464757398e-05,6.188286849740955696e-05
4.560317460317460103e+00,2.783777014338524361e-05,4.962954606238092955e-05
4.561111111111110894e+00,2.449290723161387805e-05,3.087432336711104508e-05
4.561904761904761685e+00,1.852008589752617509e-05,8.003573308585051655e-06
4.562698412698412476e+00,1.052102371910338366e-05,-1.565387612059431044e-05
4.563492063492063266e+00,1.260271550487407487e-06,-3.650037382399134702e-05
4.564285714285714057e+00,-8.398217634390140547e-06,-5.146633849237174411e-05
4.565079365079364848e+00,-1.753865490234620395e-05,-5.868564006249079971e-05
4.565873015873015639e+00,-2.524603820676956086e-05,-5.785338849332557278e-05
4.566666666666666430e+00,-3.069544872388064733e-05,-5.019004394112580873e-05
4.567460317460317221e+00,-3.329245623331027843e-05,-3.806050841447861289e-05
4.568253968253968011e+00,-3.283876659486357667e-05,-2.437629209576386500e-05
4.569047619047618802e+00,-2.965696843720084310e-05,-1.193468266185848901e-05
4.569841269841269593e+00,-2.459462750399908499e-05,-2.839574634221290729e-06
4.570634920634920384e+00,-1.885708171956276331e-05,1.878217347440158134e-06
4.571428571428571175e+00,-1.368614383921944297e-05,2.363897161612591284e-06
4.572222222222221966e+00,-9.981530872419650858e-06,-2.543961602450651556e-07
4.573015873015872756e+00,-8.011095839135975988e-06,-4.301149733382259281e-06
4.573809523809523547e+00,-7.338960057031041860e-06,-8.106515525206409758e-06
4.574603174603174338e+00,-7.014979846897357415e-06,-1.050723312240156523e-05
4.575396825396825129e+00,-5.955670523354456511e-06,-1.113300392543963267e-05
4.576190476190475920e+00,-3.366156681167697639e-06,-1.038570172866374419e-05
4.576984126984126711e+00,9.562275823701685887e-07,-9.133392851524618419e-06
4.577777777777777501e+00,6.537859541127698048e-06,-8.253249718691550057e-06
4.578571428571428292e+00,1.237641090082269000e-05,-8.214299841882999681e-06
4.579365079365079083e+00,1.725247443855122047e-05,-8.865520097190796316e-06
4.580158730158729874e+00,2.009161456898353438e-05,-9.500253308297284789e-06
4.580952380952380665e+00,2.025892407080025426e-05,-9.149744222735463827e-06
4.581746031746031456e+00,1.770252980617442721e-05,-6.971493546578909079e-06
4.582539682539682246e+00,1.292191237528337360e-05,-2.577627620685064501e-06
4.583333333333333037e+00,6.798041346999745176e-06,3.807367723634694153e-06
4.584126984126983828e+00,3.607940954309869553e-07,1.139358870527057161e-05
4.584920634920634619e+00,-5.428308241363896272e-06,1.903942120855175307e-05
4.585714285714285410e+00,-9.828343161824988663e-06,2.554996474238878173e-05
4.586507936507936201e+00,-1.239564046980496051e-05,2.996848996907839016e-05
4.587301587301586991e+00,-1.300189146704957477e-05,3.178886734540807535e-05
4.588095238095237782e+00,-1.181610933540988001e-05,3.105221216790600631e-05
4.588888888888888573e+00,-9.261221800277741085e-06,2.832466402174871770e-05
4.589682539682539364e+00,-5.942002802092480569e-06,2.457292512971637877e-05
4.590476190476190155e+00,-2.537191498853313172e-06,2.096121191058859595e-05
4.591269841269840946e+00,3.413262732957339100e-07,1.859972293527351696e-05
4.592063492063491736e+00,2.301041206750062336e-06,1.828796966002358025e-05
4.592857142857142527e+00,3.295283487337622622e-06,2.030864352959028591e-05
4.593650793650793318e+00,3.680250732629367660e-06,2.432502429259042565e-05
4.594444444444444109e+00,4.168845519890809577e-06,2.941306568735624788e-05
4.595238095238094900e+00,5.671151789604150843e-06,3.422741585953822116e-05
4.596031746031745691e+00,9.043017392573239767e-06,3.727046535615969464e-05
4.596825396825396481e+00,1.479487770257874734e-05,3.720977235265823818e-05
4.597619047619047272e+00,2.283322538611091786e-05,3.317261595644963019e-05
4.598412698412698063e+00,3.231048829435695510e-05,2.494317087289435383e-05
4.599206349206348854e+00,4.164367682837325537e-05,1.300990586135539271e-05
4.599999999999999645e+00,4.873078119324486713e-05,-1.538729930276005817e-06
4.600793650793650436e+00,5.135245981231302054e-05,-1.721553446956933082e-05
4.601587301587301226e+00,4.770039502639272794e-05,-3.235422841403893314e-05
4.602380952380952017e+00,3.692568197510841417e-05,-4.529865221745387187e-05
4.603174603174602808e+00,1.955865845677518306e-05,-5.456802458081326578e-05
4.603968253968253599e+00,-2.360824730306747098e-06,-5.903284842744432767e-05
4.604761904761904390e+00,-2.555447989693795325e-05,-5.811115233269887725e-05
4.605555555555555181e+00,-4.616902367695336728e-05,-5.194278442068426957e-05
4.606349206349205971e+00,-6.067008174981480351e-05,-4.146634541832299901e-05
4.607142857142856762e+00,-6.669688480900271758e-05,-2.833309379327456708e-05
4.607936507936507553e+00,-6.360961684220386883e-05,-1.463931540972797152e-05
4.608730158730158344e+00,-5.257396622365071028e-05,-2.523655002499188394e-06
4.609523809523809135e+00,-3.618988965683525696e-05,6.266811415561275671e-06
4.610317460317459926e+00,-1.780782229915418084e-05,1.071673672322921447e-05
4.611111111111110716e+00,-7.435204527427939247e-07,1.069490885537604908e-05
4.611904761904761507e+00,1.239958088235339034e-05,6.895142278380862970e-06
4.612698412698412298e+00,2.014847965710739582e-05,6.129714250271908130e-07
4.613492063492063089e+00,2.225760415468947949e-05,-6.558296199668594272e-06
4.614285714285713880e+00,1.951874447078583201e-05,-1.303456267918781890e-05
4.615079365079364671e+00,1.338814148867232851e-05,-1.750164715909202244e-05
4.615873015873015461e+00,5.561344065001980876e-06,-1.910656629083689191e-05
4.616666666666666252e+00,-2.390094556173298222e-06,-1.756893589416212424e-05
4.617460317460317043e+00,-9.251190320185824709e-06,-1.320345272123101448e-05
4.618253968253967834e+00,-1.425091152640517047e-05,-6.843541398677356396e-06
