Timestamp,Flexor carpi radialis,Extensor digitorum
6.526190476190476097e+00,4.007316058468759217e-06,-2.283352499964905821e-06
6.526984126984126888e+00,4.322841742945674535e-06,-1.897220932005396166e-06
6.527777777777777679e+00,4.983576221712667321e-06,-1.385449228174192922e-06
6.528571428571428470e+00,5.642183521817375568e-06,-6.283781629830155859e-07
6.529365079365079261e+00,5.884821789293427587e-06,4.130912817932207223e-07
6.530158730158730052e+00,5.335371045227058705e-06,1.681391263971415790e-06
6.530952380952380842e+00,3.772419187832727318e-06,3.041137008772380101e-06
6.531746031746031633e+00,1.231482816162515670e-06,4.329557281637238512e-06
6.532539682539682424e+00,-1.939692109186716026e-06,5.422422261386545313e-06
6.533333333333333215e+00,-5.100426549192998965e-06,6.291463281277861456e-06
6.534126984126984006e+00,-7.425654186324562215e-06,7.029174654488410352e-06
6.534920634920634797e+00,-8.098943531155168088e-06,7.825076695918537460e-06
6.535714285714285587e+00,-6.561938733781454403e-06,8.892284187613639686e-06
6.536507936507936378e+00,-2.769290117354450616e-06,1.036080143315148208e-05
6.537301587301587169e+00,2.618047724486113555e-06,1.216938753025862731e-05
6.538095238095237960e+00,8.171460812631293832e-06,1.399600842836755300e-05
6.538888888888888751e+00,1.182122072481194355e-05,1.526359637655619428e-05
6.539682539682539542e+00,1.119343051949196490e-05,1.524161506320304651e-05
6.540476190476190332e+00,4.130305955318116540e-06,1.323781347730642962e-05
6.541269841269841123e+00,-1.069005168549694778e-05,8.845265691872029729e-06
6.542063492063491914e+00,-3.316812989364272186e-05,2.185042657638027448e-06
6.542857142857142705e+00,-6.139261702586503756e-05,-5.928503725260026338e-06
6.543650793650793496e+00,-9.159735236878594822e-05,-1.396937730720046346e-05
6.544444444444444287e+00,-1.185661057545544221e-04,-1.987474380878766710e-05
6.545238095238095077e+00,-1.364915533412370120e-04,-2.141771001826206147e-05
6.546031746031745868e+00,-1.401701067385365560e-04,-1.673049366371109659e-05
6.546825396825396659e+00,-1.262873712391747287e-04,-4.878831198335810948e-06
6.547619047619047450e+00,-9.446498137571618760e-05,1.364828139080543419e-05
6.548412698412698241e+00,-4.774517675818534313e-05,3.667775184240184107e-05
6.549206349206349032e+00,7.694235170149028093e-06,6.043457608421341158e-05
6.549999999999999822e+00,6.360007522722076168e-05,8.001233607681507826e-05
6.550793650793650613e+00,1.112620988453011590e-04,9.018699974475295950e-05
6.551587301587301404e+00,1.433037881256838352e-04,8.644732475305690555e-05
6.552380952380952195e+00,1.552005913858006052e-04,6.606329828726102856e-05
6.553174603174602986e+00,1.461490340958588533e-04,2.899199259264638589e-05
6.553968253968253777e+00,1.190838944489310843e-04,-2.157830099492069828e-05
6.554761904761904567e+00,7.986500010352735705e-05,-7.921786792542685177e-05
6.555555555555555358e+00,3.586581396916965043e-05,-1.348948593171603837e-04
6.556349206349206149e+00,-5.661191786297658984e-06,-1.782900226641253531e-04
6.557142857142856940e+00,-3.902811862591529707e-05,-1.996815411975179540e-04
6.557936507936507731e+00,-6.102451866249755739e-05,-1.921183198141930787e-04
6.558730158730158522e+00,-7.112405290925600209e-05,-1.534116998005381814e-04
6.559523809523809312e+00,-7.101046932196182677e-05,-8.735896635127985246e-05
6.560317460317460103e+00,-6.362786363437597449e-05,-3.668799658011502873e-06
6.561111111111110894e+00,-5.207186147776628296e-05,8.365740409521679028e-05
6.561904761904761685e+00,-3.865536305041319335e-05,1.592694125085956642e-04
6.562698412698412476e+00,-2.440262522086962199e-05,2.100215738262894505e-04
6.563492063492063266e+00,-9.076006459484620411e-06,2.281032276214254055e-04
6.564285714285714057e+00,8.330082078391028185e-06,2.127621575775502584e-04
6.565079365079364848e+00,2.883185273242247387e-05,1.700904776338132171e-04
6.565873015873015639e+00,5.270797975854522459e-05,1.110248405075218986e-04
6.566666666666666430e+00,7.901355655876272390e-05,4.831176366018997379e-05
6.567460317460317221e+00,1.055079146266891827e-04,-6.555515111465070673e-06
6.568253968253968011e+00,1.290026603054067564e-04,-4.557022232990142298e-05
6.569047619047618802e+00,1.460051752001081872e-04,-6.517513801260706500e-05
6.569841269841269593e+00,1.534646244762274492e-04,-6.599191717271968836e-05
6.570634920634920384e+00,1.494319161228001790e-04,-5.170917947562571565e-05
6.571428571428571175e+00,1.334949045075249836e-04,-2.766568069821769186e-05
6.572222222222221966e+00,1.069125136646220225e-04,4.060647559277741012e-07
6.573015873015872756e+00,7.243226552803769518e-05,2.722476413295451180e-05
6.573809523809523547e+00,3.383465447726832114e-05,4.838612909779072636e-05
6.574603174603174338e+00,-4.698938403485350400e-06,6.052606245356050100e-05
6.575396825396825129e+00,-3.926231737292794414e-05,6.141353424682139989e-05
6.576190476190475920e+00,-6.680577214175563937e-05,5.009132195336809135e-05
6.576984126984126711e+00,-8.551206198975853153e-05,2.706027885224159907e-05
6.577777777777777501e+00,-9.491291098472747487e-05,-5.598851960780452869e-06
6.578571428571428292e+00,-9.575846041803334340e-05,-4.430589713196354264e-05
6.579365079365079083e+00,-8.970688735420954539e-05,-8.436252326971990215e-05
6.580158730158729874e+00,-7.892882738970452040e-05,-1.206393081924727711e-04
6.580952380952380665e+00,-6.571817644486190524e-05,-1.484596539233864782e-04
6.581746031746031456e+00,-5.217493424717374194e-05,-1.644739800786199275e-04
6.582539682539682246e+00,-3.999052119344628591e-05,-1.672801615684436124e-04
6.583333333333333037e+00,-3.033533420954917869e-05,-1.576001013408069031e-04
6.584126984126983828e+00,-2.383087292587735155e-05,-1.379576366441799952e-04
6.584920634920634619e+00,-2.058468532700901102e-05,-1.119650604688524759e-04
6.585714285714285410e+00,-2.026946459424817278e-05,-8.344378691274620776e-05
6.586507936507936201e+00,-2.223163588499424138e-05,-5.563252359949905009e-05
6.587301587301586991e+00,-2.561741749165108518e-05,-3.067628172817896229e-05
6.588095238095237782e+00,-2.950582658963487348e-05,-9.482557760444987639e-06
6.588888888888888573e+00,-3.303799964175168177e-05,8.079197949298921899e-06
6.589682539682539364e+00,-3.552990897268116615e-05,2.274650190223343651e-05
6.590476190476190155e+00,-3.655303709638625930e-05,3.536329534135594508e-05
6.591269841269840946e+00,-3.596894889239484649e-05,4.647189288045684312e-05
6.592063492063491736e+00,-3.391138446107085655e-05,5.610618718697970355e-05
6.592857142857142527e+00,-3.072154678970097981e-05,6.381167926857955167e-05
6.593650793650793318e+00,-2.685357288223340369e-05,6.884470152449083532e-05
6.594444444444444109e+00,-2.277283774491477145e-05,7.046635404111262885e-05
6.595238095238094900e+00,-1.886805832974458152e-05,6.824188711831374410e-05
6.596031746031745691e+00,-1.539138821740198708e-05,6.226640548920496054e-05
6.596825396825396481e+00,-1.243276496962916430e-05,5.325674596277514528e-05
6.597619047619047272e+00,-9.928257853904436144e-06,4.248004953858642186e-05
6.598412698412698063e+00,-7.697283961977671398e-06,3.152951981104511490e-05
6.599206349206348854e+00,-5.499484955871482748e-06,2.199842299506294877e-05
6.599999999999999645e+00,-3.098649392806778859e-06,1.513468725900091709e-05
6.600793650793650436e+00,-3.196706256572438273e-07,1.156869570210436437e-05
6.601587301587301226e+00,2.913115311754542733e-06,1.118631170283679427e-05
6.602380952380952017e+00,6.561917269411529771e-06,1.317314039973786547e-05
6.603174603174602808e+00,1.048458311313210877e-05,1.620727387156574136e-05
6.603968253968253599e+00,1.446058492553955187e-05,1.874932795239294702e-05
6.604761904761904390e+00,1.822574405760580039e-05,1.937496182171200181e-05
6.605555555555555181e+00,2.150830415546749644e-05,1.710149102657531741e-05
6.606349206349205971e+00,2.406162922194206259e-05,1.166005560161994231e-05
6.607142857142856762e+00,2.569218890210468652e-05,3.657046972061571693e-06
6.607936507936507553e+00,2.628369214390097243e-05,-5.433054531808253278e-06
6.608730158730158344e+00,2.581766226436515386e-05,-1.348287075675678616e-05
6.609523809523809135e+00,2.438783093363487234e-05,-1.813312338055472588e-05
6.610317460317459926e+00,2.220291767328258004e-05,-1.735880033359522612e-05
6.611111111111110716e+00,1.957219954660467505e-05,-1.005879891245965642e-05
6.611904761904761507e+00,1.687137860924752819e-05,3.493575365447639755e-06
6.612698412698412298e+00,1.449096797876726397e-05,2.149658164620858595e-05
6.613492063492063089e+00,1.277363984224374589e-05,4.085528603398196914e-05
6.614285714285713880e+00,1.195020543190193366e-05,5.778803649603487565e-05
6.615079365079364671e+00,1.208661838925553558e-05,6.866511918673332557e-05
6.615873015873015461e+00,1.305589474451070179e-05,7.085645322770836162e-05
6.616666666666666252e+00,1.454702165037235334e-05,6.335603515643681110e-05
6.617460317460317043e+00,1.611622937754492182e-05,4.701966260823639809e-05
6.618253968253967834e+00,1.727501257156080332e-05,2.436412270837175938e-05
6.619047619047618625e+00,1.759715720636045215e-05,-1.011305417172927725e-06
6.619841269841269416e+00,1.681865353008326440e-05,-2.523052409870737251e-05
6.620634920634920206e+00,1.490393347508849814e-05,-4.497034417798250573e-05
6.621428571428570997e+00,1.206006747935944969e-05,-5.810967438860369918e-05
6.622222222222221788e+00,8.694141962917241681e-06,-6.404832745056252214e-05
6.623015873015872579e+00,5.323129432720837689e-06,-6.364144757566771323e-05
6.623809523809523370e+00,2.456419675613764952e-06,-5.879989671102154821e-05
6.624603174603174160e+00,4.771633198954181046e-07,-5.188517030178648256e-05
6.625396825396825840e+00,-4.505876921710406275e-07,-4.506151719292109342e-05
6.626190476190476630e+00,-4.259878705953619563e-07,-3.976129511180107940e-05
6.626984126984127421e+00,2.077232956329317624e-07,-3.638366187673214698e-05
6.627777777777778212e+00,9.471920442116466962e-07,-3.428925109637267430e-05
6.628571428571429003e+00,1.262604462655331898e-06,-3.208191896447949097e-05
6.629365079365079794e+00,7.485633018667800225e-07,-2.809616544771763950e-05
6.630158730158730584e+00,-7.508668798096291443e-07,-2.095299750342820725e-05
6.630952380952381375e+00,-3.082939212811383551e-06,-1.002597393715637840e-05
6.631746031746032166e+00,-5.814887631892946085e-06,4.313729603364332387e-06
6.632539682539682957e+00,-8.345542764262823827e-06,2.073169717513918836e-05
6.633333333333333748e+00,-1.006859667296507571e-05,3.721031235428342047e-05
6.634126984126984539e+00,-1.054004036918968635e-05,5.146910218510689100e-05
6.634920634920635329e+00,-9.602361558383342818e-06,6.139987182800751874e-05
6.635714285714286120e+00,-7.433401567838117208e-06,6.542357933611036192e-05
6.636507936507936911e+00,-4.510299752620844434e-06,6.273121444912307075e-05
6.637301587301587702e+00,-1.499671500369374098e-06,5.340994840303831676e-05
6.638095238095238493e+00,8.999910118011800517e-07,3.846071957757522710e-05
6.638888888888889284e+00,2.128407380385137315e-06,1.969944003141198567e-05
6.639682539682540074e+00,1.906442067829982912e-06,-4.702492781343385191e-07
6.640476190476190865e+00,3.143183557976724065e-07,-1.940500255643658035e-05
6.641269841269841656e+00,-2.220665707598601132e-06,-3.464684359842004196e-05
6.642063492063492447e+00,-5.029507866326860939e-06,-4.434764914136120264e-05
6.642857142857143238e+00,-7.373055852158777301e-06,-4.760049384807563149e-05
6.643650793650794029e+00,-8.629679730462530487e-06,-4.459794533085017994e-05
6.644444444444444819e+00,-8.444171468788739954e-06,-3.657468150882116380e-05
6.645238095238095610e+00,-6.798237648392190407e-06,-2.554166379591474458e-05
6.646031746031746401e+00,-3.989568596233942770e-06,-1.386762529684487923e-05
6.646825396825397192e+00,-5.333366737127707985e-07,-3.799868135104263359e-06
6.647619047619047983e+00,2.980408867746869565e-06,2.968550323544445829e-06
6.648412698412698774e+00,6.031525037327933737e-06,5.590595597139497336e-06
6.649206349206349564e+00,8.278780871855930185e-06,4.159704874994178515e-06
6.650000000000000355e+00,9.609202577823148917e-06,-3.980912886936062698e-07
6.650793650793651146e+00,1.012232397443792491e-05,-6.593322674860062776e-06
6.651587301587301937e+00,1.006084898170934096e-05,-1.273355875281038080e-05
6.652380952380952728e+00,9.711408373623805546e-06,-1.729436762356119822e-05
6.653174603174603519e+00,9.305186960582662525e-06,-1.922308874684187479e-05
6.653968253968254309e+00,8.947069799710764501e-06,-1.811395114825820185e-05
6.654761904761905100e+00,8.593080783660331855e-06,-1.422293943524016754e-05
6.655555555555555891e+00,8.081009968319438101e-06,-8.330300264578812129e-06
6.656349206349206682e+00,7.202577417494898487e-06,-1.497212721671874708e-06
6.657142857142857473e+00,5.792725642581118055e-06,5.211439381650574041e-06
6.657936507936508264e+00,3.806966473723251331e-06,1.096266384676554543e-05
6.658730158730159054e+00,1.362279089895331954e-06,1.529304884417884814e-05
6.659523809523809845e+00,-1.271383047962982475e-06,1.812694605817856983e-05
6.660317460317460636e+00,-3.727387470214785276e-06,1.969097321724551733e-05
6.661111111111111427e+00,-5.631431381019936829e-06,2.036809383876216845e-05
6.661904761904762218e+00,-6.699009685421643709e-06,2.054364443136908703e-05
6.662698412698413009e+00,-6.814679579498356799e-06,2.048592316530312079e-05
6.663492063492063799e+00,-6.071544309531532574e-06,2.028329938019675911e-05
6.664285714285714590e+00,-4.760135514729537023e-06,1.984000218104073124e-05
6.665079365079365381e+00,-3.308615927662354604e-06,1.892151689659954210e-05
6.665873015873016172e+00,-2.187482781404397591e-06,1.723740033209795455e-05
6.666666666666666963e+00,-1.799829712722683539e-06,1.454828860189106824e-05
6.667460317460317754e+00,-2.382076488935491852e-06,1.077971881100788423e-05
6.668253968253968544e+00,-3.939556686046287117e-06,6.118321305543059113e-06
6.669047619047619335e+00,-6.236119009048014193e-06,1.060623715173101142e-06
6.669841269841270126e+00,-8.847058687763735012e-06,-3.613690536192510465e-06
6.670634920634920917e+00,-1.127109804862943958e-05,-6.960125180648257966e-06
6.671428571428571708e+00,-1.308143947555518432e-05,-8.071702344017591367e-06
6.672222222222222499e+00,-1.408123651871498610e-05,-6.326703316573730658e-06
6.673015873015873289e+00,-1.441992307457587594e-05,-1.616381751375958192e-06
6.673809523809524080e+00,-1.462835600659133262e-05,5.521580747510951805e-06
6.674603174603174871e+00,-1.554477472249397713e-05,1.392129804545707975e-05
6.675396825396825662e+00,-1.812856787109786235e-05,2.197711397188716113e-05
6.676190476190476453e+00,-2.318985706500873047e-05,2.797053107642464279e-05
6.676984126984127244e+00,-3.109283747986216515e-05,3.045531317597142870e-05
6.677777777777778034e+00,-4.151087095992569552e-05,2.859058514480074240e-05
6.678571428571428825e+00,-5.331188571084194091e-05,2.232092661735923464e-05
6.679365079365079616e+00,-6.462778062619896596e-05,1.235677042144096976e-05
6.680158730158730407e+00,-7.311637565807887205e-05,-1.701432782008378773e-08
6.680952380952381198e+00,-7.637614811189209697e-05,-1.322273443942146976e-05
6.681746031746031989e+00,-7.244075528072917148e-05,-2.566975991893602639e-05
6.682539682539682779e+00,-6.026744127730068794e-05,-3.596603027687308448e-05
6.683333333333333570e+00,-4.013103611687957354e-05,-4.303510534949020304e-05
6.684126984126984361e+00,-1.383185106657679283e-05,-4.615379527909238723e-05
6.684920634920635152e+00,1.537443185999038414e-05,-4.495663354026582955e-05
6.685714285714285943e+00,4.319127070026562969e-05,-3.946102311428951526e-05
6.686507936507936734e+00,6.503572646220158221e-05,-3.013950300108679737e-05
6.687301587301587524e+00,7.702180998805826769e-05,-1.801090568436162936e-05
6.688095238095238315e+00,7.695866829490585531e-05,-4.669944032264832919e-06
6.688888888888889106e+00,6.509378550452962092e-05,7.840513250650006451e-06
6.689682539682539897e+00,4.434857973544313961e-05,1.737025247798196004e-05
6.690476190476190688e+00,1.988940598949213219e-05,2.218627042960858795e-05
