Timestamp,Flexor carpi radialis,Extensor digitorum
7.424603174603174871e+00,-6.676689369763746397e-05,3.623512567962930929e-05
7.425396825396825662e+00,-6.458879479557002830e-05,3.233855380382795193e-05
7.426190476190476453e+00,-5.103374676016128017e-05,2.045854827037522274e-05
7.426984126984127244e+00,-2.890293114676320546e-05,2.310847388415864720e-06
7.427777777777778034e+00,-2.377889584948914116e-06,-1.884876661385632889e-05
7.428571428571428825e+00,2.376587831613362651e-05,-3.884953750939041110e-05
7.429365079365079616e+00,4.507558383106920804e-05,-5.343813785880976172e-05
7.430158730158730407e+00,5.831754005846932369e-05,-5.915160116225681892e-05
7.430952380952381198e+00,6.216380286753479172e-05,-5.407098780691383712e-05
7.431746031746031989e+00,5.747811113816747689e-05,-3.830922636262956363e-05
7.432539682539682779e+00,4.707678467273368461e-05,-1.410018658197949835e-05
7.433333333333333570e+00,3.497117849821326807e-05,1.459955629227482852e-05
7.434126984126984361e+00,2.525335337685861165e-05,4.296208074950323436e-05
7.434920634920635152e+00,2.091159178338989369e-05,6.637037096502551971e-05
7.435714285714285943e+00,2.291236503649239721e-05,8.137460868943308264e-05
7.436507936507936734e+00,2.983642775539554776e-05,8.621334039119112763e-05
7.437301587301587524e+00,3.821240540075293134e-05,8.080691461812628321e-05
7.438095238095238315e+00,4.348744747022082846e-05,6.636106457872199208e-05
7.438888888888889106e+00,4.137425733197492976e-05,4.482566630420842756e-05
7.439682539682539897e+00,2.918630713083076548e-05,1.842339810649533320e-05
7.440476190476190688e+00,6.765127084627159526e-06,-1.063760281078677613e-05
7.441269841269841478e+00,-2.328142319531767966e-05,-4.025760084942452675e-05
7.442063492063492269e+00,-5.611279033728587193e-05,-6.841003838600915124e-05
7.442857142857143060e+00,-8.582422410029882096e-05,-9.307278554644404778e-05
7.443650793650793851e+00,-1.069310133802694096e-04,-1.122093733262250457e-04
7.444444444444444642e+00,-1.157522073406820303e-04,-1.238401751394943584e-04
7.445238095238095433e+00,-1.112959179251879786e-04,-1.261944158565774909e-04
7.446031746031746223e+00,-9.538578714953372794e-05,-1.179073077117664351e-04
7.446825396825397014e+00,-7.198983935651271141e-05,-9.823225582799160755e-05
7.447619047619047805e+00,-4.595242886797865642e-05,-6.725826634560424838e-05
7.448412698412698596e+00,-2.151717300719035162e-05,-2.612420268442036350e-05
7.449206349206349387e+00,-1.109337836376426674e-06,2.281280779319420362e-05
7.450000000000000178e+00,1.521301477536376824e-05,7.594190343539817102e-05
7.450793650793650968e+00,2.942655776683961795e-05,1.285874396060306623e-04
7.451587301587301759e+00,4.439911575914178731e-05,1.754560348629990931e-04
7.452380952380952550e+00,6.228988971160038645e-05,2.112836991065299261e-04
7.453174603174603341e+00,8.304821397739558457e-05,2.315550859383603925e-04
7.453968253968254132e+00,1.036024589088361587e-04,2.331599811140958717e-04
7.454761904761904923e+00,1.181554138342686886e-04,2.148973948982381866e-04
7.455555555555555713e+00,1.196409170415692683e-04,1.777785493596332957e-04
7.456349206349206504e+00,1.019688249783119927e-04,1.250810281605225019e-04
7.457142857142857295e+00,6.235767924643944877e-05,6.209697361069301273e-05
7.457936507936508086e+00,2.960989520282452241e-06,-4.452602393624086298e-06
7.458730158730158877e+00,-6.881885790160914530e-05,-6.729354032290559332e-05
7.459523809523809668e+00,-1.415247272065902695e-04,-1.196409192863151613e-04
7.460317460317460458e+00,-2.020566069841986260e-04,-1.562282229684857791e-04
7.461111111111111249e+00,-2.386277606215057661e-04,-1.741225639058301502e-04
7.461904761904762040e+00,-2.434492337808008089e-04,-1.731456036281099359e-04
7.462698412698412831e+00,-2.144603439246381752e-04,-1.557869906944661762e-04
7.463492063492063622e+00,-1.557459564747930248e-04,-1.266113106199534489e-04
7.464285714285714413e+00,-7.664031113496550017e-05,-9.129593390817236621e-05
7.465079365079365203e+00,1.020875772485569550e-05,-5.553969929776673151e-05
7.465873015873015994e+00,9.137746150812129959e-05,-2.409968390411940613e-05
7.466666666666666785e+00,1.552748672066786508e-04,-1.404792977505634539e-07
7.467460317460317576e+00,1.942507926879388129e-04,1.503923770587305954e-05
7.468253968253968367e+00,2.056880716733033734e-04,2.193833099320409319e-05
7.469047619047619158e+00,1.917921877967423050e-04,2.251282185584623676e-05
7.469841269841269948e+00,1.581906031271339849e-04,1.961843523885433034e-05
7.470634920634920739e+00,1.118955543607440755e-04,1.628758098681837611e-05
7.471428571428571530e+00,5.944442772674469739e-05,1.492845422605129638e-05
7.472222222222222321e+00,5.927927633780009983e-06,1.658689062534026895e-05
7.473015873015873112e+00,-4.484684728700651020e-05,2.046122607236081274e-05
7.473809523809523903e+00,-8.941016762961777342e-05,2.389592236169886010e-05
7.474603174603174693e+00,-1.236753075185914672e-04,2.304682218170864643e-05
7.475396825396825484e+00,-1.427731809038276269e-04,1.423197794085980905e-05
7.476190476190476275e+00,-1.420533421875252804e-04,-4.333470200171877804e-06
7.476984126984127066e+00,-1.189475201233902241e-04,-3.102609879848786833e-05
7.477777777777777857e+00,-7.481699632466839393e-05,-6.023428351067863768e-05
7.478571428571428648e+00,-1.579628565245384185e-05,-8.319606428717171741e-05
7.479365079365079438e+00,4.792256909266880214e-05,-9.024861477360683929e-05
7.480158730158730229e+00,1.042252777610761151e-04,-7.391356639585120890e-05
7.480952380952381020e+00,1.419247083316211189e-04,-3.183189794792957501e-05
7.481746031746031811e+00,1.534168996930380567e-04,3.151749788286821040e-05
7.482539682539682602e+00,1.363943279805155447e-04,1.050722252049259150e-04
7.483333333333333393e+00,9.423626417476299458e-05,1.735501995804774602e-04
7.484126984126984183e+00,3.510029196214277533e-05,2.213359337630110802e-04
7.484920634920634974e+00,-2.994747354823754887e-05,2.367392741881222914e-04
7.485714285714285765e+00,-8.925304766100404367e-05,2.152857080159281493e-04
7.486507936507936556e+00,-1.328010525510933779e-04,1.609720671667830435e-04
7.487301587301587347e+00,-1.538918518951997219e-04,8.509502944592753251e-05
7.488095238095238138e+00,-1.500065170827295531e-04,3.081604341470702810e-06
7.488888888888888928e+00,-1.228318346640587110e-04,-6.962527272218929891e-05
7.489682539682539719e+00,-7.760355493720307832e-05,-1.213782401601658722e-04
7.490476190476190510e+00,-2.199830746505457795e-05,-1.468075368430606933e-04
7.491269841269841301e+00,3.522169745086710011e-05,-1.474144469498127807e-04
7.492063492063492092e+00,8.565273031755670017e-05,-1.302665868957857164e-04
7.492857142857142883e+00,1.226236882828123716e-04,-1.053008374529923810e-04
7.493650793650793673e+00,1.423023170910808169e-04,-8.210544613934863680e-05
7.494444444444444464e+00,1.443118666291179093e-04,-6.715490370786732926e-05
7.495238095238095255e+00,1.316717425062480891e-04,-6.226777721845428717e-05
7.496031746031746046e+00,1.099852786958889289e-04,-6.462911074650165772e-05
7.496825396825396837e+00,8.597848408928372341e-05,-6.823084722662887524e-05
7.497619047619047628e+00,6.570456686163580345e-05,-6.619460769332863824e-05
7.498412698412698418e+00,5.288532641410748032e-05,-5.324071293115880218e-05
7.499206349206349209e+00,4.788392273405861764e-05,-2.757606281395255443e-05
7.500000000000000000e+00,4.766802053392325388e-05,8.334467828871108344e-06
7.500793650793650791e+00,4.684919443299937565e-05,4.832488267507367106e-05
7.501587301587301582e+00,3.953561755942077674e-05,8.423047192597045484e-05
7.502380952380952372e+00,2.142145756979339918e-05,1.081749727401785791e-04
7.503174603174603163e+00,-8.603389343118599501e-06,1.146717698960053876e-04
7.503968253968253954e+00,-4.790772933550172875e-05,1.018773398640237653e-04
7.504761904761904745e+00,-9.083704314906419417e-05,7.173527759338762459e-05
7.505555555555555536e+00,-1.304088607466246264e-04,2.919459649916566617e-05
7.506349206349206327e+00,-1.603272496961115367e-04,-1.907150729471859972e-05
7.507142857142857117e+00,-1.765615417287996964e-04,-6.602640258083136357e-05
7.507936507936507908e+00,-1.779530405464482877e-04,-1.054294785192468607e-04
7.508730158730158699e+00,-1.657505320129572788e-04,-1.326638278183902122e-04
7.509523809523809490e+00,-1.424337515487426149e-04,-1.452056135604229577e-04
7.510317460317460281e+00,-1.104571489422937635e-04,-1.427580512554027991e-04
7.511111111111111072e+00,-7.152035045360795307e-05,-1.270844245403307787e-04
7.511904761904761862e+00,-2.666824656601451268e-05,-1.015748443686443400e-04
7.512698412698412653e+00,2.291517535604911221e-05,-7.059373721066417105e-05
7.513492063492063444e+00,7.491632937824783348e-05,-3.868883018232942218e-05
7.514285714285714235e+00,1.253008920566097155e-04,-9.791217016775562271e-06
7.515079365079365026e+00,1.685121726927122103e-04,1.342464300645732295e-05
7.515873015873015817e+00,1.984626911681557201e-04,2.986030799474049928e-05
7.516666666666666607e+00,2.099584528238724452e-04,3.991380636872774698e-05
7.517460317460317398e+00,2.000222313791949957e-04,4.506275144864476062e-05
7.518253968253968189e+00,1.686623446528745778e-04,4.729956163498193206e-05
7.519047619047618980e+00,1.188987065139475376e-04,4.864179848095414395e-05
7.519841269841269771e+00,5.615354044727007579e-05,5.085536641710932125e-05
7.520634920634920562e+00,-1.270241950198452422e-05,5.538229618677764518e-05
7.521428571428571352e+00,-8.034151433971600906e-05,6.334683335811705127e-05
7.522222222222222143e+00,-1.398149167385589391e-04,7.548295795729047166e-05
7.523015873015872934e+00,-1.851848622828730553e-04,9.189802904511443779e-05
7.523809523809523725e+00,-2.119906245891436513e-04,1.117287964144377194e-04
7.524603174603174516e+00,-2.175803534343600533e-04,1.328768772585510731e-04
7.525396825396825307e+00,-2.012921227485978224e-04,1.520407001300432296e-04
7.526190476190476097e+00,-1.644442846363239504e-04,1.651576064956903440e-04
7.526984126984126888e+00,-1.101290866160365160e-04,1.681876654641784800e-04
7.527777777777777679e+00,-4.287108511157037600e-05,1.580128090777275487e-04
7.528571428571428470e+00,3.173963646818153938e-05,1.331754315446608710e-04
7.529365079365079261e+00,1.073418986617439522e-04,9.425880986777950563e-05
7.530158730158730052e+00,1.770071532331808585e-04,4.386370735502627448e-05
7.530952380952380842e+00,2.334478288302572915e-04,-1.373423171435233881e-05
7.531746031746031633e+00,2.694140723456343043e-04,-7.312138186132896838e-05
7.532539682539682424e+00,2.784596559998853246e-04,-1.283879729172918854e-04
7.533333333333333215e+00,2.561230668383957399e-04,-1.738271560113245607e-04
7.534126984126984006e+00,2.013250061789184078e-04,-2.046429528260196599e-04
7.534920634920634797e+00,1.175329852836331363e-04,-2.175856595722746299e-04
7.535714285714285587e+00,1.314319154224578167e-05,-2.114105820993346732e-04
7.536507936507936378e+00,-9.931105498034037426e-05,-1.870745029553823574e-04
7.537301587301587169e+00,-2.051285714485174443e-04,-1.476375746117029419e-04
7.538095238095237960e+00,-2.901485955334786519e-04,-9.789508458049294283e-05
7.538888888888888751e+00,-3.434647821400132139e-04,-4.380001025640236338e-05
7.539682539682539542e+00,-3.593951310145301545e-04,8.251335964667191446e-06
7.540476190476190332e+00,-3.382195107044218491e-04,5.220822229101218862e-05
7.541269841269841123e+00,-2.856085031839008712e-04,8.317966058092841561e-05
7.542063492063491914e+00,-2.110394584524571461e-04,9.820085153900925631e-05
7.542857142857142705e+00,-1.256871472396441200e-04,9.680478269885291805e-05
7.543650793650793496e+00,-4.027701357207456309e-05,8.119436436558610608e-05
7.544444444444444287e+00,3.670713713779966429e-05,5.586484461190383260e-05
7.545238095238095077e+00,1.001676371934311077e-04,2.669630624528258141e-05
7.546031746031745868e+00,1.486838876520647117e-04,-2.789747176129278909e-07
7.546825396825396659e+00,1.838760802751462844e-04,-2.012685641090588269e-05
7.547619047619047450e+00,2.089826011912639255e-04,-2.997279460112127372e-05
7.548412698412698241e+00,2.270477106126647638e-04,-2.944814187643062057e-05
7.549206349206349032e+00,2.393091446989341451e-04,-2.053107816290040451e-05
7.549999999999999822e+00,2.443928912886349247e-04,-6.855475431826412960e-06
7.550793650793650613e+00,2.386952654672999208e-04,7.300393575734727076e-06
7.551587301587301404e+00,2.178932293597141460e-04,1.807157559884920697e-05
7.552380952380952195e+00,1.790390091336190503e-04,2.286201431024876876e-05
7.553174603174602986e+00,1.224022979497539241e-04,2.083201095647766487e-05
7.553968253968253777e+00,5.229148835883463172e-05,1.295412827569934975e-05
7.554761904761904567e+00,-2.349825529871154095e-05,1.666983914694578001e-06
7.555555555555555358e+00,-9.539524674494416934e-05,-9.776537994661748602e-06
7.556349206349206149e+00,-1.542655310278253646e-04,-1.812689268052092924e-05
7.557142857142856940e+00,-1.933661685610929993e-04,-2.095396569554522177e-05
7.557936507936507731e+00,-2.094954630193168429e-04,-1.728522666470875933e-05
7.558730158730158522e+00,-2.031787091060082990e-04,-7.909700728486012200e-06
7.559523809523809312e+00,-1.780565724287761777e-04,4.753465604560291598e-06
7.560317460317460103e+00,-1.398102235676678014e-04,1.723428040197438335e-05
7.561111111111110894e+00,-9.496648707484140937e-05,2.593420086779461229e-05
7.561904761904761685e+00,-4.983331764056111345e-05,2.816158862823807778e-05
7.562698412698412476e+00,-9.687967584105252710e-06,2.296627128158123076e-05
7.563492063492063266e+00,2.175961762712800584e-05,1.147696221653015424e-05
7.564285714285714057e+00,4.264258789005877362e-05,-3.407114791439129762e-06
7.565079365079364848e+00,5.295652332197248662e-05,-1.788715510238913329e-05
7.565873015873015639e+00,5.431982516285005600e-05,-2.840408711844076518e-05
7.566666666666666430e+00,4.950315155211825027e-05,-3.265955255663359344e-05
7.567460317460317221e+00,4.181028157155505424e-05,-3.018965229913761220e-05
7.568253968253968011e+00,3.443180919148535959e-05,-2.233651609599925406e-05
7.569047619047618802e+00,2.989249671200675554e-05,-1.168074573865489658e-05
7.569841269841269593e+00,2.967583969852333965e-05,-1.174734730241994921e-06
7.570634920634920384e+00,3.405514673565865629e-05,6.714389300804229171e-06
7.571428571428571175e+00,4.211736592427229800e-05,1.059775358931940562e-05
7.572222222222221966e+00,5.195490690237295308e-05,1.037278549185890413e-05
7.573015873015872756e+00,6.101362398931486274e-05,7.067716259378987855e-06
7.573809523809523547e+00,6.658823917319316610e-05,2.439144615650189929e-06
7.574603174603174338e+00,6.642190069200358516e-05,-1.531878707968183909e-06
7.575396825396825129e+00,5.929776915878553681e-05,-3.122572555188147662e-06
7.576190476190475920e+00,4.544586535973290959e-05,-1.249499574567008727e-06
7.576984126984126711e+00,2.658470512980530900e-05,4.299300167712769690e-06
7.577777777777777501e+00,5.513922167458865167e-06,1.281243461695419842e-05
7.578571428571428292e+00,-1.464757433553847232e-05,2.280294707735820793e-05
7.579365079365079083e+00,-3.131093173021690909e-05,3.234790701240588330e-05
7.580158730158729874e+00,-4.303001408695212448e-05,3.956131857365416746e-05
7.580952380952380665e+00,-4.965963070370302273e-05,4.308142745373408713e-05
7.581746031746031456e+00,-5.205418308573807145e-05,4.241820355263825886e-05
7.582539682539682246e+00,-5.149844120007170318e-05,3.803436369586306022e-05
7.583333333333333037e+00,-4.914538721598300325e-05,3.112856281315442945e-05
7.584126984126983828e+00,-4.568781662233555404e-05,2.320705226411336579e-05
7.584920634920634619e+00,-4.135807830966862456e-05,1.560724213047763636e-05
7.585714285714285410e+00,-3.619706296457474252e-05,9.141159236576291332e-06
7.586507936507936201e+00,-3.041381501136479804e-05,3.968549692926008226e-06
7.587301587301586991e+00,-2.461940777837333673e-05,-2.822713243405280344e-07
7.588095238095237782e+00,-1.978937753104079196e-05,-4.220077880802156149e-06
7.588888888888888573e+00,-1.695934900078493131e-05,-8.356699234247088345e-06
