Timestamp,Flexor carpi radialis,Extensor digitorum
4.438888888888889106e+00,2.305928090030140247e-05,8.969671575296570226e-05
4.439682539682539897e+00,1.414199770699609319e-05,4.605371198683368128e-05
4.440476190476190688e+00,1.011563625360888993e-05,-3.048516477956155000e-06
4.441269841269841478e+00,1.159503393753166873e-05,-4.587253574043349922e-05
4.442063492063492269e+00,1.747419569056348079e-05,-7.317366733410111783e-05
4.442857142857143060e+00,2.517356202805153407e-05,-8.043328054672557422e-05
4.443650793650793851e+00,3.134070523289903736e-05,-6.851455082915880327e-05
4.444444444444444642e+00,3.281410102054011955e-05,-4.274797132551910386e-05
4.445238095238095433e+00,2.757356530546030182e-05,-1.093362956738280978e-05
4.446031746031746223e+00,1.538694692723360034e-05,1.903646664305877730e-05
4.446825396825397014e+00,-2.061875380606633304e-06,4.125888749120294090e-05
4.447619047619047805e+00,-2.161897471114266860e-05,5.310075912723380095e-05
4.448412698412698596e+00,-3.953987467555381002e-05,5.543244705483337914e-05
4.449206349206349387e+00,-5.251069926938231087e-05,5.183923022010392915e-05
4.450000000000000178e+00,-5.848237576470295679e-05,4.710068406081696976e-05
4.450793650793650968e+00,-5.708222468246803818e-05,4.541048432169750727e-05
4.451587301587301759e+00,-4.953615318583690080e-05,4.886847150711406046e-05
4.452380952380952550e+00,-3.819368721058312194e-05,5.669328448423783059e-05
4.453174603174603341e+00,-2.583851138423575450e-05,6.539679743231898454e-05
4.453968253968254132e+00,-1.498338344389457495e-05,6.988463858835913670e-05
4.454761904761904923e+00,-7.315522278424859247e-06,6.517582604838683649e-05
4.455555555555555713e+00,-3.401606145246356061e-06,4.824083397936665044e-05
4.456349206349206504e+00,-2.694418262113914024e-06,1.938951675845120221e-05
4.457142857142857295e+00,-3.814332850578091515e-06,-1.727587958962748584e-05
4.457936507936508086e+00,-5.017252026428430590e-06,-5.458676365708334499e-05
4.458730158730158877e+00,-4.718458829022128161e-06,-8.409774145836941116e-05
4.459523809523809668e+00,-1.932037793548187093e-06,-9.845264814100077499e-05
4.460317460317460458e+00,3.485497521349449931e-06,-9.361026009490723413e-05
4.461111111111111249e+00,1.083830906522982483e-05,-7.023380369263998956e-05
4.461904761904762040e+00,1.882115832007016641e-05,-3.380386030321399750e-05
4.462698412698412831e+00,2.589846321689160706e-05,6.613715426166678869e-06
4.463492063492063622e+00,3.072309520067352691e-05,4.064449930577249462e-05
4.464285714285714413e+00,3.248035799669331215e-05,5.933236563048766536e-05
4.465079365079365203e+00,3.106136629596372768e-05,5.756095790414411900e-05
4.465873015873015994e+00,2.701438152441411141e-05,3.545442186573336934e-05
4.466666666666666785e+00,2.129155193927922000e-05,-1.685548207710614330e-06
4.467460317460317576e+00,1.488412635085260686e-05,-4.490553060662969703e-05
4.468253968253968367e+00,8.487230251099979079e-06,-8.411786843628883150e-05
4.469047619047619158e+00,2.327360749799904213e-06,-1.108153041572612553e-04
4.469841269841269948e+00,-3.777390089279716091e-06,-1.201473553446664387e-04
4.470634920634920739e+00,-1.014360949686266271e-05,-1.117884396124416857e-04
4.471428571428571530e+00,-1.683383063569439162e-05,-8.947267923697159952e-05
4.472222222222222321e+00,-2.329721473571507717e-05,-5.948775219162805692e-05
4.473015873015873112e+00,-2.818926326089756245e-05,-2.866602012592504183e-05
4.473809523809523903e+00,-2.948509738914797129e-05,-2.468622186389518875e-06
4.474603174603174693e+00,-2.492796354750564906e-05,1.632578700122755731e-05
4.475396825396825484e+00,-1.275201152192229756e-05,2.800578299241025506e-05
4.476190476190476275e+00,7.491814587968842716e-06,3.533147552039228611e-05
4.476984126984127066e+00,3.425828897075574724e-05,4.219138910665183660e-05
4.477777777777777857e+00,6.374268112663366529e-05,5.196075315277978371e-05
4.478571428571428648e+00,9.021922052619558269e-05,6.608161106881403179e-05
4.479365079365079438e+00,1.070307514747378209e-04,8.329852338605555219e-05
4.480158730158730229e+00,1.080933441297337254e-04,9.978142265485672303e-05
4.480952380952381020e+00,8.959291949082404875e-05,1.101169101772167584e-04
4.481746031746031811e+00,5.140751012088768101e-05,1.089139042237799232e-04
4.482539682539682602e+00,-2.245048568559443341e-06,9.259272856192554875e-05
4.483333333333333393e+00,-6.328913295296925506e-05,6.083863342557553025e-05
4.484126984126984183e+00,-1.214211732025825407e-04,1.723626659375628934e-05
4.484920634920634974e+00,-1.664788218551624443e-04,-3.120614488816888512e-05
4.485714285714285765e+00,-1.908267555879858478e-04,-7.560245151197213709e-05
4.486507936507936556e+00,-1.910170407198992721e-04,-1.073965547575992600e-04
4.487301587301587347e+00,-1.682776703930605514e-04,-1.205763739536686957e-04
4.488095238095238138e+00,-1.278258230886586216e-04,-1.132214120817397088e-04
4.488888888888888928e+00,-7.736590830036932744e-05,-8.793545441644960942e-05
4.489682539682539719e+00,-2.528688746175500475e-05,-5.107795148961031271e-05
4.490476190476190510e+00,2.097061508321728702e-05,-1.106128348489374353e-05
4.491269841269841301e+00,5.606289764840946061e-05,2.378335434730573876e-05
4.492063492063492092e+00,7.727617041622228172e-05,4.719286311792291610e-05
4.492857142857142883e+00,8.447235601059107041e-05,5.631043251176252396e-05
4.493650793650793673e+00,7.959052314973295427e-05,5.206942145884986756e-05
4.494444444444444464e+00,6.590723396106187284e-05,3.857764304695517559e-05
4.495238095238095255e+00,4.726190812656575429e-05,2.171643915782582048e-05
4.496031746031746046e+00,2.740400718052069816e-05,7.366714871007450046e-06
4.496825396825396837e+00,9.539163237338678101e-06,-2.387019620854775458e-07
4.497619047619047628e+00,-3.925182698236682863e-06,4.118585765798994082e-07
4.498412698412698418e+00,-1.148013754028279445e-05,7.879415663963835469e-06
4.499206349206349209e+00,-1.251702604252253970e-05,1.840715422779763886e-05
4.500000000000000000e+00,-7.272819502327223093e-06,2.719349162945828611e-05
4.500793650793650791e+00,3.257021061939835110e-06,2.991805517959248689e-05
4.501587301587301582e+00,1.743196401220921082e-05,2.407812382503093644e-05
4.502380952380952372e+00,3.311549018709541325e-05,9.757123630696144716e-06
4.503174603174603163e+00,4.787969079560370979e-05,-1.038411989503416009e-05
4.503968253968253954e+00,5.928008329103450538e-05,-3.187088465953255123e-05
4.504761904761904745e+00,6.518871486074365249e-05,-4.968466710416308242e-05
4.505555555555555536e+00,6.413664804984460564e-05,-5.964786092451691835e-05
4.506349206349206327e+00,5.559426143052922605e-05,-5.951857745526433922e-05
4.507142857142857117e+00,4.012711029791799259e-05,-4.950694471252322650e-05
4.507936507936507908e+00,1.939869622697636297e-05,-3.211226661470488919e-05
4.508730158730158699e+00,-3.978765799839159829e-06,-1.136801699321969955e-05
4.509523809523809490e+00,-2.673890998464874055e-05,8.277806921252568053e-06
4.510317460317460281e+00,-4.540111889158309638e-05,2.313833903572171555e-05
4.511111111111111072e+00,-5.684042946167825366e-05,3.119616988338870566e-05
4.511904761904761862e+00,-5.891641226350098257e-05,3.248984901453397668e-05
4.512698412698412653e+00,-5.101895782899985599e-05,2.887667395629226955e-05
4.513492063492063444e+00,-3.435759907281163834e-05,2.326081260900907471e-05
4.514285714285714235e+00,-1.186800448730104948e-05,1.853467963804575144e-05
4.515079365079365026e+00,1.228131928644852716e-05,1.656102590418650339e-05
4.515873015873015817e+00,3.348482506313373290e-05,1.751430495194931136e-05
4.516666666666666607e+00,4.762814906645880774e-05,1.980963611344148549e-05
4.517460317460317398e+00,5.195157881554681383e-05,2.068603081616565063e-05
4.518253968253968189e+00,4.565434632655770324e-05,1.730317037620997681e-05
4.519047619047618980e+00,3.007842276421517164e-05,8.013832563398872792e-06
4.519841269841269771e+00,8.392517915322464159e-06,-6.637373367687640643e-06
4.520634920634920562e+00,-1.516833236410550408e-05,-2.360346183504095487e-05
4.521428571428571352e+00,-3.630466223899042833e-05,-3.793275253704898105e-05
4.522222222222222143e+00,-5.160371996731348305e-05,-4.418690667261030846e-05
4.523015873015872934e+00,-5.916985100535106972e-05,-3.827214613687060540e-05
4.523809523809523725e+00,-5.879130485273113268e-05,-1.907709831606732058e-05
4.524603174603174516e+00,-5.166979086637075400e-05,1.066988800406260697e-05
4.525396825396825307e+00,-3.987283995989108403e-05,4.467212908949315907e-05
4.526190476190476097e+00,-2.571971341285057307e-05,7.445678404708180929e-05
4.526984126984126888e+00,-1.127931291823501629e-05,9.154225067754485554e-05
4.527777777777777679e+00,1.921543935090266998e-06,8.980896489712531200e-05
4.528571428571428470e+00,1.296729872770560689e-05,6.742376604663668214e-05
4.529365079365079261e+00,2.145352405360351054e-05,2.774663446779959932e-05
4.530158730158730052e+00,2.730558008143078993e-05,-2.112267450283198398e-05
4.530952380952380842e+00,3.060680324111150763e-05,-6.815352506611092051e-05
4.531746031746031633e+00,3.149986335446048480e-05,-1.021494774555058236e-04
4.532539682539682424e+00,3.017842141613324628e-05,-1.147419464084629016e-04
4.533333333333333215e+00,2.694052426914015142e-05,-1.027533765868452685e-04
4.534126984126984006e+00,2.225111276878971594e-05,-6.921266325430916835e-05
4.534920634920634797e+00,1.676624580946653657e-05,-2.268691613933773469e-05
4.535714285714285587e+00,1.129664283375161916e-05,2.491288312249389001e-05
4.536507936507936378e+00,6.715411265651748444e-06,6.144752125134728441e-05
4.537301587301587169e+00,3.831194903325761766e-06,7.771550264172220022e-05
4.538095238095237960e+00,3.251032412519562945e-06,6.978845096656156888e-05
4.538888888888888751e+00,5.253557626134881743e-06,3.987775914297705487e-05
4.539682539682539542e+00,9.690866143800786159e-06,-4.482542680050096589e-06
4.540476190476190332e+00,1.593874509814746280e-05,-5.265972982809120277e-05
4.541269841269841123e+00,2.291630743504767043e-05,-9.385175596998598501e-05
4.542063492063491914e+00,2.919261164989884176e-05,-1.198129419136820581e-04
4.542857142857142705e+00,3.318666069935408358e-05,-1.265799156670204873e-04
4.543650793650793496e+00,3.344675810678801673e-05,-1.148043572870836610e-04
4.544444444444444287e+00,2.896697615896279518e-05,-8.880642428922289945e-05
4.545238095238095077e+00,1.947057252184818251e-05,-5.484609626306401073e-05
4.546031746031745868e+00,5.576705879374778356e-06,-1.924166736218635055e-05
4.546825396825396659e+00,-1.121940221877683498e-05,1.313101808199723220e-05
4.547619047619047450e+00,-2.877810157429194410e-05,3.963983882671577455e-05
4.548412698412698241e+00,-4.471872758754838473e-05,5.991636120394704920e-05
4.549206349206349032e+00,-5.689298369388476128e-05,7.522036464223028464e-05
4.549999999999999822e+00,-6.379846195017312952e-05,8.742203704435672215e-05
4.550793650793650613e+00,-6.482590319690916686e-05,9.793652023125049911e-05
4.551587301587301404e+00,-6.029666085107260879e-05,1.069215410261241579e-04
4.552380952380952195e+00,-5.131383756746741003e-05,1.129672742912537364e-04
4.553174603174602986e+00,-3.949095916623237721e-05,1.133931796696477883e-04
4.553968253968253777e+00,-2.662980775261534968e-05,1.051233845164517225e-04
4.554761904761904567e+00,-1.440815380614725996e-05,8.594270482173904310e-05
4.555555555555555358e+00,-4.124798316112528449e-06,5.577039036637825665e-05
4.556349206349206149e+00,3.461181048873829964e-06,1.749582854556770345e-05
4.557142857142856940e+00,8.173927984146307654e-06,-2.302467475709794219e-05
4.557936507936507731e+00,1.034741785518673211e-05,-5.798217205003945257e-05
4.558730158730158522e+00,1.066355213923498386e-05,-7.947325294804734428e-05
4.559523809523809312e+00,9.949172457861455275e-06,-8.171619373395681645e-05
4.560317460317460103e+00,8.981094093389070117e-06,-6.296955446497152153e-05
4.561111111111110894e+00,8.336007721315209603e-06,-2.654048257011772268e-05
4.561904761904761685e+00,8.305111542521193826e-06,1.949553815252039191e-05
4.562698412698412476e+00,8.878010060324168006e-06,6.389511267666888228e-05
4.563492063492063266e+00,9.788662696570852109e-06,9.483661840964313975e-05
4.564285714285714057e+00,1.060800547583556706e-05,1.028756004460524507e-04
4.565079365079364848e+00,1.086302337868185803e-05,8.349217260397124251e-05
4.565873015873015639e+00,1.015982417894626534e-05,3.850546620130119448e-05
4.566666666666666430e+00,8.287865356773570620e-06,-2.410556825106685143e-05
4.567460317460317221e+00,5.284163430685819560e-06,-9.200465466220223787e-05
4.568253968253968011e+00,1.441736007325395078e-06,-1.514703594973490020e-04
4.569047619047618802e+00,-2.742184389401491705e-06,-1.907068273556401751e-04
4.569841269841269593e+00,-6.665456019738796307e-06,-2.025464794195858261e-04
4.570634920634920384e+00,-9.737513705058927659e-06,-1.858173482217483790e-04
4.571428571428571175e+00,-1.147494394350378288e-05,-1.451158016035179342e-04
4.572222222222221966e+00,-1.154876919238574338e-05,-8.922644695457514631e-05
4.573015873015872756e+00,-9.783878950312598907e-06,-2.876265704086836456e-05
4.573809523809523547e+00,-6.141246939610190549e-06,2.630259915098290979e-05
4.574603174603174338e+00,-7.239332855288270241e-07,6.862892923154592477e-05
4.575396825396825129e+00,6.175120161848168968e-06,9.462180840906688894e-05
4.576190476190475920e+00,1.401017487195931493e-05,1.045088466144226741e-04
4.576984126984126711e+00,2.196366411860278925e-05,1.014884480165760826e-04
4.577777777777777501e+00,2.902126069097058604e-05,9.029107185323846738e-05
4.578571428571428292e+00,3.414522609651482774e-05,7.561888798607328333e-05
4.579365079365079083e+00,3.649955322769219042e-05,6.091385762830220157e-05
4.580158730158729874e+00,3.565593976873490071e-05,4.776150571133881836e-05
4.580952380952380665e+00,3.171776310919232023e-05,3.602212320685552692e-05
4.581746031746031456e+00,2.532621344083803018e-05,2.456061672294860770e-05
4.582539682539682246e+00,1.754275045291378278e-05,1.227738856162924710e-05
4.583333333333333037e+00,9.628964659624536309e-06,-9.377291423999267958e-07
4.584126984126983828e+00,2.770647384056652248e-06,-1.367877747896581920e-05
4.584920634920634619e+00,-2.183712714477192643e-06,-2.313889136957493039e-05
4.585714285714285410e+00,-4.892009933222752146e-06,-2.587071784989305496e-05
4.586507936507936201e+00,-5.543266363496368078e-06,-1.897502371805338708e-05
4.587301587301586991e+00,-4.744246622007958897e-06,-1.346911813999025539e-06
4.588095238095237782e+00,-3.329067481599837935e-06,2.543063723416385879e-05
4.588888888888888573e+00,-2.163890215332104594e-06,5.687734171851365855e-05
4.589682539682539364e+00,-1.983959804440420991e-06,8.625039430888551979e-05
4.590476190476190155e+00,-3.261065658626380590e-06,1.059586460516592364e-04
4.591269841269840946e+00,-6.096531914673408484e-06,1.094566967236122382e-04
4.592063492063491736e+00,-1.016533223249837887e-05,9.313011904070182703e-05
4.592857142857142527e+00,-1.475862220750300396e-05,5.760974121881144342e-05
4.593650793650793318e+00,-1.894877008549249414e-05,8.052344931962439922e-06
4.594444444444444109e+00,-2.184180850813841258e-05,-4.680454229378805544e-05
4.595238095238094900e+00,-2.283176919428501000e-05,-9.663746386429162617e-05
4.596031746031745691e+00,-2.176626495201762612e-05,-1.320569283787555420e-04
4.596825396825396481e+00,-1.897291246150599489e-05,-1.469314355930148304e-04
4.597619047619047272e+00,-1.515296316561513027e-05,-1.398444523271805649e-04
4.598412698412698063e+00,-1.119005998000951971e-05,-1.142977127833466215e-04
4.599206349206348854e+00,-7.933505891440778817e-06,-7.766248761241493950e-05
4.599999999999999645e+00,-6.003986268845616899e-06,-3.921352689502300597e-05
4.600793650793650436e+00,-5.654242664347786409e-06,-7.777897257598252807e-06
4.601587301587301226e+00,-6.709554603443125987e-06,1.040622738609502823e-05
4.602380952380952017e+00,-8.607159175779186639e-06,1.308573362873848010e-05
