Timestamp,Flexor carpi radialis,Extensor digitorum
5.297619047619047450e+00,3.983676883546297046e-06,-5.076478374524944563e-06
5.298412698412698241e+00,4.787686362987613520e-06,-1.421419628165175348e-06
5.299206349206349032e+00,5.187937637466064597e-06,4.370488275336518406e-06
5.299999999999999822e+00,5.135821058996418186e-06,1.189844670683551171e-05
5.300793650793650613e+00,4.676897489287973157e-06,2.025353566456371474e-05
5.301587301587301404e+00,3.939316128322748964e-06,2.817126775606327451e-05
5.302380952380952195e+00,3.092263927701048230e-06,3.432071720505508716e-05
5.303174603174602986e+00,2.284238507298094302e-06,3.763418097132054959e-05
5.303968253968253777e+00,1.581321929866678008e-06,3.755798201401083905e-05
5.304761904761904567e+00,9.305164463515560176e-07,3.413910327124877053e-05
5.305555555555555358e+00,1.685513289213712424e-07,2.793398068006257957e-05
5.306349206349206149e+00,-9.183649867170243025e-07,1.979701561403747489e-05
5.307142857142856940e+00,-2.498645552380126108e-06,1.064482035026766627e-05
5.307936507936507731e+00,-4.594587707743315037e-06,1.284060967774245592e-06
5.308730158730158522e+00,-7.013439847536056522e-06,-7.654368894008406764e-06
5.309523809523809312e+00,-9.339814298883784767e-06,-1.568813576116297528e-05
5.310317460317460103e+00,-1.100280488026947998e-05,-2.241798507455215048e-05
5.311111111111110894e+00,-1.140982808668601964e-05,-2.748968738747296846e-05
5.311904761904761685e+00,-1.011662431628208183e-05,-3.062273386700081827e-05
5.312698412698412476e+00,-6.985078087815296389e-06,-3.169201985667402478e-05
5.313492063492063266e+00,-2.275836294439750739e-06,-3.080342724200347036e-05
5.314285714285714057e+00,3.362727005043199982e-06,-2.830293475121255451e-05
5.315079365079364848e+00,9.016074797007961168e-06,-2.470301088313449215e-05
5.315873015873015639e+00,1.370594555126060419e-05,-2.056232653882282386e-05
5.316666666666666430e+00,1.661770842425848503e-05,-1.637656581803006748e-05
5.317460317460317221e+00,1.729010791701331672e-05,-1.252077725368145919e-05
5.318253968253968011e+00,1.571844334590229522e-05,-9.246423989739524759e-06
5.319047619047618802e+00,1.234903564090592837e-05,-6.706665932602090680e-06
5.319841269841269593e+00,7.972137593690502714e-06,-4.978964548571473473e-06
5.320634920634920384e+00,3.542676958746320345e-06,-4.070629943780246438e-06
5.321428571428571175e+00,-3.006819948339631198e-08,-3.911977614890364917e-06
5.322222222222221966e+00,-2.079290324305846012e-06,-4.351183886804700931e-06
5.323015873015872756e+00,-2.321720082329133650e-06,-5.164916873009861153e-06
5.323809523809523547e+00,-9.097862802104242142e-07,-6.091388350169041640e-06
5.324603174603174338e+00,1.620282098387971836e-06,-6.878563891201380468e-06
5.325396825396825129e+00,4.494083051314156389e-06,-7.326973986476360930e-06
5.326190476190475920e+00,6.902149827908904432e-06,-7.305302658166753122e-06
5.326984126984126711e+00,8.207553040422928527e-06,-6.731255250401790415e-06
5.327777777777777501e+00,8.104009845165617671e-06,-5.530813982798014890e-06
5.328571428571428292e+00,6.685361694131159387e-06,-3.602135450669627666e-06
5.329365079365079083e+00,4.412729427109616474e-06,-8.089606948129473243e-07
5.330158730158729874e+00,1.994295371679880684e-06,2.984706320051328967e-06
5.330952380952380665e+00,2.165799681462671457e-07,7.844017768911757131e-06
5.331746031746031456e+00,-2.229253268051663692e-07,1.367664205932272702e-05
5.332539682539682246e+00,1.160631604147838622e-06,2.015823484717833459e-05
5.333333333333333037e+00,4.579188203926610645e-06,2.669949666043569181e-05
5.334126984126983828e+00,9.968767811786610251e-06,3.247863941503118662e-05
5.334920634920634619e+00,1.702181107763024468e-05,3.654911177564661867e-05
5.335714285714285410e+00,2.522982690750984408e-05,3.800978298539651844e-05
5.336507936507936201e+00,3.391742493310729748e-05,3.620139525293278115e-05
5.337301587301586991e+00,4.226158057663081870e-05,3.088302637134564770e-05
5.338095238095237782e+00,4.930682161575199461e-05,2.234970432642190149e-05
5.338888888888888573e+00,5.399930827033967077e-05,1.146493378694470397e-05
5.339682539682539364e+00,5.526151500886335318e-05,-4.108430028948980667e-07
5.340476190476190155e+00,5.211589308719569364e-05,-1.160490365888867561e-05
5.341269841269840946e+00,4.384983321887830611e-05,-2.041281668606931038e-05
5.342063492063491736e+00,3.020006051330905027e-05,-2.542092220367483810e-05
5.342857142857142527e+00,1.152041979390665895e-05,-2.579306871159835351e-05
5.343650793650793318e+00,-1.111530044908398199e-05,-2.144922804383200802e-05
5.344444444444444109e+00,-3.592533989346434551e-05,-1.309365621789594019e-05
5.345238095238094900e+00,-6.057973116082829735e-05,-2.091233325665022147e-06
5.346031746031745691e+00,-8.250766363117163706e-05,9.773103978761189865e-06
5.346825396825396481e+00,-9.931288775959326879e-05,2.059878650789313050e-05
5.347619047619047272e+00,-1.092224099886407397e-04,2.868535172297936558e-05
5.348412698412698063e+00,-1.114676168723163796e-04,3.281281614339838428e-05
5.349206349206348854e+00,-1.064852731812785503e-04,3.244234252954576855e-05
5.349999999999999645e+00,-9.584452186025726377e-05,2.779767782755551976e-05
5.350793650793650436e+00,-8.187367420560095511e-05,1.980443352454230662e-05
5.351587301587301226e+00,-6.706948501435969310e-05,9.892524009240652967e-06
5.352380952380952017e+00,-5.347195019447007977e-05,-3.015723051439457486e-07
5.353174603174602808e+00,-4.221553317422813769e-05,-9.271847679949228905e-06
5.353968253968253599e+00,-3.339761934489450160e-05,-1.594832574210429754e-05
5.354761904761904390e+00,-2.627440442561403686e-05,-1.990523338145585734e-05
5.355555555555555181e+00,-1.967495373441659852e-05,-2.142040766106623171e-05
5.356349206349205971e+00,-1.246896178592407074e-05,-2.135768485388821536e-05
5.357142857142856762e+00,-3.939686917411402661e-06,-2.088279650395632805e-05
5.357936507936507553e+00,6.026497073239834516e-06,-2.107938132728601747e-05
5.358730158730158344e+00,1.695165070149688355e-05,-2.258440783818886207e-05
5.359523809523809135e+00,2.793779580738293695e-05,-2.537485252359492267e-05
5.360317460317459926e+00,3.792247143634104258e-05,-2.878750901171039283e-05
5.361111111111110716e+00,4.593619693058220851e-05,-3.175799721644723670e-05
5.361904761904761507e+00,5.129914004723109340e-05,-3.317305391421754133e-05
5.362698412698412298e+00,5.372733223800205913e-05,-3.219281875207738637e-05
5.363492063492063089e+00,5.334904212698344085e-05,-2.843536807599262946e-05
5.364285714285713880e+00,5.064854936635995280e-05,-2.199698872203358825e-05
5.365079365079364671e+00,4.635861310766307400e-05,-1.335541383515906470e-05
5.365873015873015461e+00,4.132296996907823745e-05,-3.230646935042619455e-06
5.366666666666666252e+00,3.635185914642171469e-05,7.540099370615016294e-06
5.367460317460317043e+00,3.209484062039977427e-05,1.809262438771308470e-05
5.368253968253967834e+00,2.895143864101640046e-05,2.759870638682863434e-05
5.369047619047618625e+00,2.703109084114934332e-05,3.532062885024062564e-05
5.369841269841269416e+00,2.616381013914698367e-05,4.067016998500125585e-05
5.370634920634920206e+00,2.595564471449577043e-05,4.326692665412869672e-05
5.371428571428570997e+00,2.587837651249478476e-05,4.297406134196016285e-05
5.372222222222221788e+00,2.537895205822401901e-05,3.989104132285679281e-05
5.373015873015872579e+00,2.399030567035229976e-05,3.430552861835991179e-05
5.373809523809523370e+00,2.142303737781863540e-05,2.663104422147482281e-05
5.374603174603174160e+00,1.761944548287287576e-05,1.736013833214566484e-05
5.375396825396825840e+00,1.275948789977654691e-05,7.041643590476822369e-06
5.376190476190476630e+00,7.220615629780389030e-06,-3.734098127519714053e-06
5.376984126984127421e+00,1.504340271048372371e-06,-1.436116860994458804e-05
5.377777777777778212e+00,-3.853317308392478347e-06,-2.425103337699662355e-05
5.378571428571429003e+00,-8.372113359594721875e-06,-3.284479768296147899e-05
5.379365079365079794e+00,-1.170601295747254583e-05,-3.958786782583088989e-05
5.380158730158730584e+00,-1.369812287224123598e-05,-4.389770722022031009e-05
5.380952380952381375e+00,-1.440158688275107423e-05,-4.519455993113629576e-05
5.381746031746032166e+00,-1.406017539837303033e-05,-4.304317706653412485e-05
5.382539682539682957e+00,-1.305017510475918071e-05,-3.737084695932618256e-05
5.383333333333333748e+00,-1.179504130536003639e-05,-2.864803353685441619e-05
5.384126984126984539e+00,-1.067309238516302774e-05,-1.791275816928090749e-05
5.384920634920635329e+00,-9.941643303946289843e-06,-6.595518930889757770e-06
5.385714285714286120e+00,-9.695030520598297587e-06,3.799404006767242782e-06
5.386507936507936911e+00,-9.861663374898003447e-06,1.204001554607268071e-05
5.387301587301587702e+00,-1.023436740564688164e-05,1.742286668070212671e-05
5.388095238095238493e+00,-1.052424428431784412e-05,1.986655463091793007e-05
5.388888888888889284e+00,-1.042896174622248544e-05,1.983420300376787917e-05
5.389682539682540074e+00,-9.706136302472258870e-06,1.813559828936047572e-05
5.390476190476190865e+00,-8.239257726908906379e-06,1.568870220846780168e-05
5.391269841269841656e+00,-6.080511340814750518e-06,1.331142503892041789e-05
5.392063492063492447e+00,-3.455915821496467530e-06,1.158347205277628027e-05
5.392857142857143238e+00,-7.251866801119309813e-07,1.078790706702273351e-05
5.393650793650794029e+00,1.698963679684291679e-06,1.092318970370216946e-05
5.394444444444444819e+00,3.452920016716424897e-06,1.176660159882176278e-05
5.395238095238095610e+00,4.316161061701693484e-06,1.296582166082094923e-05
5.396031746031746401e+00,4.268069220587845522e-06,1.413569649754735473e-05
5.396825396825397192e+00,3.490316118638319459e-06,1.494010102471526492e-05
5.397619047619047983e+00,2.314590349727573215e-06,1.514322636520224854e-05
5.398412698412698774e+00,1.130792781565735006e-06,1.462298899424762341e-05
5.399206349206349564e+00,2.813579404205760695e-07,1.335275594894402855e-05
5.400000000000000355e+00,-2.928821014421984776e-08,1.137066334177865466e-05
5.400793650793651146e+00,2.129841633891364177e-07,8.759416855967489703e-06
5.401587301587301937e+00,8.284960173965813998e-07,5.650004636046594850e-06
5.402380952380952728e+00,1.487118462737932745e-06,2.244988277227112229e-06
5.403174603174603519e+00,1.788849510675251228e-06,-1.160072194654177576e-06
5.403968253968254309e+00,1.367459586570775876e-06,-4.185677860825464262e-06
5.404761904761905100e+00,-1.356440383905342968e-09,-6.427394236509750699e-06
5.405555555555555891e+00,-2.310051855371547265e-06,-7.560554114938185838e-06
5.406349206349206682e+00,-5.271080334870837374e-06,-7.459857050773494589e-06
5.407142857142857473e+00,-8.329237547256377133e-06,-6.288004376582357568e-06
5.407936507936508264e+00,-1.074269963719254237e-05,-4.511287821840031461e-06
5.408730158730159054e+00,-1.172600839674731135e-05,-2.820134322838224330e-06
5.409523809523809845e+00,-1.063087785631081141e-05,-1.961201749081272656e-06
5.410317460317460636e+00,-7.125037430829084328e-06,-2.517385842556211725e-06
5.411111111111111427e+00,-1.321658895148707281e-06,-4.696977210100527782e-06
5.411904761904762218e+00,6.181861732081878166e-06,-8.205203345029667730e-06
5.412698412698413009e+00,1.437514699683975654e-05,-1.226042169578076701e-05
5.413492063492063799e+00,2.200360201150928312e-05,-1.577743351868707560e-05
5.414285714285714590e+00,2.779281486230470488e-05,-1.767874597789729848e-05
5.415079365079365381e+00,3.067308080472289403e-05,-1.723512151419869049e-05
5.415873015873016172e+00,2.995587821878440096e-05,-1.431228905734108298e-05
5.416666666666666963e+00,2.543618290645369045e-05,-9.430734125303707254e-06
5.417460317460317754e+00,1.741867634898587599e-05,-3.617691616134916443e-06
5.418253968253968544e+00,6.681531537502235321e-06,1.891974550839223365e-06
5.419047619047619335e+00,-5.604992743112769046e-06,6.001539255743583797e-06
5.419841269841270126e+00,-1.799260824839443419e-05,8.036923890056890253e-06
5.420634920634920917e+00,-2.889473090223546178e-05,7.895438993721133494e-06
5.421428571428571708e+00,-3.674584970629213179e-05,6.034209105688905517e-06
5.422222222222222499e+00,-4.017002058414690524e-05,3.319627999093793627e-06
5.423015873015873289e+00,-3.814182040597317717e-05,7.890255107326798829e-07
5.423809523809524080e+00,-3.012117284069961307e-05,-6.128777525236037570e-07
5.424603174603174871e+00,-1.614906336522291036e-05,-2.636043384475050996e-07
5.425396825396825662e+00,3.099406046758457483e-06,1.987603230627458185e-06
5.426190476190476453e+00,2.630305815050728275e-05,5.778048017702521927e-06
5.426984126984127244e+00,5.152590577173838044e-05,1.030231067161980522e-05
5.427777777777778034e+00,7.630235177538578697e-05,1.447705870586175637e-05
5.428571428571428825e+00,9.779131593168139595e-05,1.716539577467509302e-05
5.429365079365079616e+00,1.130085617951165708e-04,1.742018006821665388e-05
5.430158730158730407e+00,1.191351044672734721e-04,1.470543249965159036e-05
5.430952380952381198e+00,1.138900653377232373e-04,9.056263826724085983e-06
5.431746031746031989e+00,9.594443942117464688e-05,1.142676177983604901e-06
5.432539682539682779e+00,6.532445636682113720e-05,-7.785625036683249195e-06
5.433333333333333570e+00,2.371106153169315605e-05,-1.607861551103846687e-05
5.434126984126984361e+00,-2.548700235561141830e-05,-2.197477828346175934e-05
5.434920634920635152e+00,-7.739250087713961672e-05,-2.396430122945055583e-05
5.435714285714285943e+00,-1.262841331153189512e-04,-2.117014983087004397e-05
5.436507936507936734e+00,-1.665060412708251579e-04,-1.366844238552483960e-05
5.437301587301587524e+00,-1.934690420048437633e-04,-2.654259229218862257e-06
5.438095238095238315e+00,-2.044858687363715138e-04,9.635032726747713670e-06
5.438888888888889106e+00,-1.992078758505741334e-04,2.028693038645763624e-05
5.439682539682539897e+00,-1.795487498688985522e-04,2.634527453651730499e-05
5.440476190476190688e+00,-1.491435775646894255e-04,2.558816809222941204e-05
5.441269841269841478e+00,-1.125243413696122065e-04,1.725456289812155158e-05
5.442063492063492269e+00,-7.424437706387574450e-05,2.486881397393550172e-06
5.442857142857143060e+00,-3.815378263454758816e-05,-1.570692396099139447e-05
5.443650793650793851e+00,-6.949110552109826547e-06,-3.305336212802251840e-05
5.444444444444444642e+00,1.796814710756355882e-05,-4.508125107136277395e-05
5.445238095238095433e+00,3.636401031674863486e-05,-4.837736766152737016e-05
5.446031746031746223e+00,4.886404041669511518e-05,-4.163074746191302900e-05
5.446825396825397014e+00,5.657398344485529789e-05,-2.608897995655335491e-05
5.447619047619047805e+00,6.072988451204963694e-05,-5.235437238011623483e-06
5.448412698412698596e+00,6.244647910920073618e-05,1.622177098288231974e-05
5.449206349206349387e+00,6.258889909965661481e-05,3.370809291326414898e-05
5.450000000000000178e+00,6.175318510848208035e-05,4.403904509492099161e-05
5.450793650793650968e+00,6.031711748269039054e-05,4.619009875295309063e-05
5.451587301587301759e+00,5.851675870990293482e-05,4.138195349745068223e-05
5.452380952380952550e+00,5.651180256728888696e-05,3.251166032260783233e-05
5.453174603174603341e+00,5.441900791366803417e-05,2.315668085054946215e-05
5.453968253968254132e+00,5.231260413815604288e-05,1.648614411122151271e-05
5.454761904761904923e+00,5.020676732071681283e-05,1.439782169362912636e-05
5.455555555555555713e+00,4.804070445561364869e-05,1.707808577645218609e-05
5.456349206349206504e+00,4.568075722603581789e-05,2.302823040045002794e-05
5.457142857142857295e+00,4.294375813719706947e-05,2.948985206965959896e-05
5.457936507936508086e+00,3.963810645021001114e-05,3.315158485899539614e-05
5.458730158730158877e+00,3.561353771623874942e-05,3.099351827413978396e-05
5.459523809523809668e+00,3.080695660073721098e-05,2.109718850128856454e-05
5.460317460317460458e+00,2.527319459643599751e-05,3.233567551721712278e-06
5.461111111111111249e+00,1.919642047874252315e-05,-2.093048463687327353e-05
5.461904761904762040e+00,1.288392357707057043e-05,-4.808536079604038070e-05
